,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,36.20000076293945,36.34999847412109,36.20000076293945,36.25,29.947509765625,67000,0.0013811943648281,0.0013811696624324,-0.0078004911956241,0.0038331015999014,0.002451931937469,,,,,,,,,,,0.0075925906802105,0.0166386688063749,0.0268645613987534
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.25,36.5,36.25,36.45000076293945,30.11274147033692,121000,0.0055172624259159,0.0055173771043086,-0.0062233106481764,0.0106580358470502,0.0051406587427415,-0.0057631056067468,0.2085827910232252,-0.0069676956387961,-0.0028640154015169,0.0075925906802105,,,,,,0.0141867368689058,0.0244126294612845,0.0350227621044783
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.45000076293945,36.45000076293945,36.25,36.34999847412109,30.030122756958008,43000,-0.0027435469609108,-0.0027436463551581,-0.0114176706470294,0.0063024317710063,0.0090460781261644,-0.0058511330452267,0.2012473882630094,-0.0067264708539673,-0.0027491918033832,0.014186736868905899,0.0166386688063749,,,,,0.019271970718543,0.0298821033617368,0.0365683754577998
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.34999847412109,36.34999847412109,36.20000076293945,36.34999847412109,30.030122756958008,60000,0.0,0.0,-0.0075238166734627,0.0102258925923786,0.0102258925923786,-0.005947677758017,0.1981190868709803,-0.0062685333439829,-0.0026955635308773,0.019271970718543,0.0244126294612845,0.026864561398753498,0.037474694041947296,0.044160966138010294,0.05257344806788839,0.0208360252355724,0.0275222973316354,0.0359347792615135
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.34999847412109,36.34999847412109,36.20000076293945,36.20000076293945,29.90620422363281,153050,-0.0041264846623977,-0.0041264744179737,-0.0119868763292828,0.0064836582252201,0.0106101326431938,-0.0059654846225686,0.1982437402787712,-0.006157566522162,-0.0026447583084631,0.0208360252355724,0.0298821033617368,0.0350227621044783,0.0417090342005413,0.050121516130419395,0.0626054967604511,0.0172964047392568,0.0257088866691349,0.0381928672991666
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.29999923706055,36.29999923706055,36.25,36.25,29.947509765625,48000,0.0013811943648281,0.0013811696624324,-0.0075546842881721,0.0080674417584954,0.006686272096063,-0.0059684455424024,0.1967978390430055,-0.0061479393907744,-0.0025673672387872,0.0172964047392568,0.0275222973316354,0.0365683754577998,0.044980857387677896,0.057464838017709595,0.06842066818661789,0.015098754025941,0.0275827346559728,0.0385385648248811
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,36.20000076293945,36.25,36.04999923706055,36.150001525878906,29.86490249633789,62070,-0.0027585785964439,-0.002758401948396,-0.0155052836262936,0.0056540799814821,0.0084124819298781,-0.0059290827505653,0.2000047828886468,-0.0063227470998486,-0.0027191769564642,0.015098754025941099,0.0257088866691349,0.0359347792615135,0.0484187598915452,0.059374590060453494,0.072990456379653,0.0208964625599098,0.0318522927288181,0.0454681590480176
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,35.95000076293945,36.0,35.95000076293945,36.0,29.740976333618164,42999,-0.004149419627867,-0.0041495585908885,-0.0240251786463065,0.0083344220391432,0.0124839806300317,-0.0058914241310291,0.2017465715120449,-0.0059933171473956,-0.0027633855966121,0.0208964625599098,0.0275827346559728,0.0381928672991666,0.0491486974680749,0.06276456378727441,0.0695899401803704,0.02343981079894,0.0370556771181395,0.0438810535112355
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,35.900001525878906,35.900001525878906,35.70000076293945,35.79999923706055,29.57574462890625,53000,-0.0055555767483181,-0.0055556920142242,-0.0187091293944567,0.0054001381546841,0.0109558301689083,-0.0058913805475431,0.2007670812292688,-0.0060682014866672,-0.0027675789901309,0.023439810798940003,0.0318522927288181,0.038538564824881105,0.0521544311440806,0.058979807537176604,0.0714235783995035,0.0245716964881078,0.0313970728812038,0.0438408437435307
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.150001525878906,35.599998474121094,35.0,35.599998474121094,29.4105224609375,59000,-0.005586613608986,-0.0055864077148971,-0.0096495949809492,0.0080294586043023,0.0136158663191995,-0.0058889098105357,0.2003440982236479,-0.0060687164207268,-0.0027235131302518,0.0245716964881078,0.0370556771181395,0.0454681590480176,0.0522935354411136,0.0647373063034405,0.06672536924627931,0.0204412427122955,0.0328850135746223,0.0348730765174611
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,35.70000076293945,35.70000076293945,35.599998474121094,35.599998474121094,29.4105224609375,4005,0.0,0.0,-0.0075744847158421,0.006825376393096,0.006825376393096,-0.0058558201371374,0.2026189034911744,-0.0062948866728419,-0.0028090271343451,0.0204412427122955,0.0313970728812038,0.0438810535112355,0.0563248243735624,0.0583128873164012,0.065007777547212,0.0192691472554229,0.0212572101982617,0.0279521004290725
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,35.5,35.5,35.45000076293945,35.45000076293945,29.28660011291504,20100,-0.0042134190340114,-0.0042135377971286,0.0037783336254381,0.0082302330651983,0.0124437708623269,-0.0057830251735599,0.2083572061156115,-0.0066754211023228,-0.003110616074894,0.019269147255422902,0.032885013574622396,0.0438408437435307,0.0458289066863695,0.0525237969171803,0.038903244080738704,0.0144318338051657,0.0211267240359765,0.0075061711995349
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,35.5,35.849998474121094,35.5,35.650001525878906,29.45182991027832,59000,0.0056417703423166,0.0056418224282175,-0.0087087144128271,0.0076298853710564,0.0019880629428388,-0.005792224086416,0.2050452019666765,-0.0066643825268876,-0.0030166180047359,0.014431833805165701,0.0212572101982617,0.034873076517461195,0.041567966748272,0.0279474139118304,-0.062171102786845796,0.0086829531736496,-0.0049375996627919,-0.0950561163614682
