,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,30.799999237060547,31.049999237060547,30.5,30.5,26.37161064147949,6216207,-0.0097402352107713,-0.009740218581231,-0.0078004911956241,-0.0067853388238516,0.0029548797573794,,,,,,,,,,,0.0251323922145241,0.024440827998258,0.0284820682162353
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.549999237060547,30.64999961853028,30.25,30.25,26.15544891357422,9009378,-0.0081967213114754,-0.0081967586600597,-0.0062233106481764,0.013980753797085,0.0221775124571447,0.0031711233643142,1.2440220572504688,-0.0102710871745441,-0.0267470997303224,0.0251323922145241,,,,,,0.0214859482408786,0.025527188458856,0.0318559341281347
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.299999237060547,30.39999961853028,30.049999237060547,30.14999961853028,26.06898498535156,7735668,-0.0033057977345364,-0.0033057711419277,-0.0114176706470294,-0.0039973353581938,-0.0006915642162661,0.0030895526519704,1.2372246990765574,-0.0100475559907074,-0.0266406983303112,0.0214859482408786,0.024440827998258,,,,,0.0033496760017112,0.00967842167099,0.0198153607709775
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.14999961853028,30.350000381469727,30.100000381469727,30.350000381469727,26.241914749145508,4799932,0.0066335245595337,0.0066335441863625,-0.0075238166734627,0.0106747844043399,0.0040412402179774,0.0030666291373207,1.236481917201543,-0.0099388236022068,-0.0266279648677019,0.0033496760017112997,0.025527188458856,0.028482068216235397,0.034810813885514096,0.0449477529855016,0.049389858171950095,0.0103699858872561,0.0205069249872436,0.0249490301736921
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.350000381469727,30.350000381469727,29.75,30.0,25.93928909301757,11761388,-0.0115321376300021,-0.0115321484358449,-0.0119868763292828,-0.0052034027665662,0.0063287456692787,0.0030420020223818,1.236654314413432,-0.0097853551087803,-0.0265577006138091,0.0103699858872561,0.00967842167099,0.0318559341281347,0.0419928732281222,0.0464349784145707,0.0617142861729441,0.0164656847692662,0.0209077899557147,0.0361870977140881
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.0,30.0,29.600000381469727,29.600000381469727,25.59343338012696,12634446,-0.0133333206176757,-0.013333276469158,-0.0075546842881721,-0.0031963373691705,0.0101369390999875,0.0030436111565542,1.2374401003242133,-0.009790587045802,-0.0265997593731957,0.0164656847692662,0.020506924987243602,0.0198153607709775,0.024257465957426002,0.0395367737157994,0.0284375310371067,0.014579044286436,0.0298583520448093,0.0187591093661166
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,29.450000762939453,29.64999961853028,29.200000762939453,29.25,25.29080581665039,10947002,-0.011824337059429,-0.0118244222641715,-0.0155052836262936,-0.007382317077723,0.0044421051864485,0.0029634604015961,1.2309101018576436,-0.0094346425306682,-0.0262906435073259,0.014579044286436,0.0209077899557147,0.024949030173692103,0.040228337932065504,0.029129095253372803,0.034349488636847406,0.0197214129448219,0.0086221702661291,0.0138425636496038
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,29.14999961853028,29.14999961853028,28.75,28.89999961853028,24.988182067871094,9320146,-0.011965825007512,-0.0119657614301899,-0.0240251786463065,0.0033135463281835,0.0152793077583734,0.0030619880692185,1.2354672091724728,-0.0085727425125611,-0.0264063082410887,0.0197214129448219,0.029858352044809397,0.0361870977140881,0.0250878550353954,0.03030824841887,0.0459499789940137,0.0041800650796807,0.0094004584631553,0.025042189038299
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.89999961853028,29.100000381469727,28.75,29.100000381469727,25.16111183166504,6708149,0.0069204417155499,0.0069204619737541,-0.0187091293944567,-0.0041787807049385,-0.0110992426786927,0.003061774085707,1.2402762501597395,-0.0082050800015649,-0.026385719776188,0.0041800650796807,0.008622170266129199,0.018759109366116695,0.023979502749591295,0.039621233324734995,0.03315071316847079,-0.005878849295218,0.0097628812799256,0.0032923611236614
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.799999237060547,28.89999961853028,28.600000381469727,28.89999961853028,24.988182067871094,8515806,-0.0068728783614315,-0.0068728983421278,-0.0096495949809492,-0.0016525049586532,0.0052203933834746,0.0030033746287045,1.2502740677237971,-0.0081929087873131,-0.0274272803637753,-0.005878849295218099,0.0094004584631553,0.0138425636496038,0.0294842942247475,0.0230137740684833,0.0303279145725095,0.0208621239586183,0.0143916038023541,0.0217057443063803
