,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.049999237060547,19.100000381469727,18.950000762939453,18.950000762939453,16.28696060180664,536610,-0.0052492639436201,-0.005249344749298,-0.0078004911956241,0.0045958959036557,0.0098452406529538,,,,,,,,,,,0.0227080531106589,0.0279699481980316,0.0366083817714209
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.950000762939453,19.100000381469727,18.950000762939453,18.950000762939453,16.28696060180664,126738,0.0,0.0,-0.0062233106481764,0.0128628124577051,0.0128628124577051,-0.0048941467966166,0.37046434991848,0.0152020497315742,0.0006507713908115,0.0227080531106589,,,,,,0.0181247075450778,0.0267631411184671,0.0316913693696359
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.950000762939453,19.049999237060547,18.89999961853028,18.950000762939453,16.28696060180664,224787,0.0,0.0,-0.0114176706470294,0.0052618950873727,0.0052618950873727,-0.0046387478134313,0.3917469685947187,0.0145021706276466,0.0003176271949175,0.0181247075450778,0.0279699481980316,,,,,0.013900328660762,0.0188285569119308,0.0286404925974984
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.950000762939453,19.0,18.950000762939453,19.0,16.32993507385254,74695,0.0026384820605564,0.0026385814454006,-0.0075238166734627,0.01127701501879,0.0086384335733893,-0.0046913941786965,0.3900410885627159,0.0147518864818089,0.0003468709881952,0.013900328660762,0.0267631411184671,0.0366083817714209,0.0415366100225897,0.051348545708157306,0.05793732040184121,0.0135666618245581,0.0233785975101257,0.0299673722038096
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.0,19.0,18.89999961853028,19.0,16.32993507385254,141575,0.0,0.0,-0.0119868763292828,0.0049282282511688,0.0049282282511688,-0.0047224115948997,0.3902582198055228,0.0149451773381074,0.0004353675746859,0.0135666618245581,0.0188285569119308,0.0316913693696359,0.0415033050552035,0.0480920797488874,0.0600643297785022,0.0147401639367364,0.0213289386304203,0.0333011886600351
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.0,19.0,18.89999961853028,18.89999961853028,16.243988037109375,410559,-0.0052631779720908,-0.0052631585094776,-0.0075546842881721,0.0045487771760899,0.0098119356855676,-0.0047360006498848,0.3836222983693829,0.0149893607760651,0.0007905516256605,0.0147401639367364,0.0233785975101257,0.0286404925974984,0.0352292672911823,0.0472015173207971,0.056136174983259304,0.0164007103792515,0.0283729604088663,0.0373076180713285
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.89999961853028,18.89999961853028,18.799999237060547,18.850000381469727,16.20101547241211,139749,-0.0026454623317307,-0.0026454442467634,-0.0155052836262936,0.0039433304469204,0.0065887746936839,-0.0046449454138456,0.3910407007539926,0.0145849901390156,0.0004393806585877,0.0164007103792515,0.0213289386304203,0.0299673722038096,0.0419396222334244,0.0508742798958866,0.057658482656794005,0.0185610247232987,0.0274956823857609,0.0342798851466683
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.850000381469727,18.850000381469727,18.75,18.799999237060547,16.15804100036621,294276,-0.0026525805515809,-0.0026525789151351,-0.0240251786463065,0.0093196711144796,0.0119722500296148,-0.0046464733468997,0.3909700307070372,0.0145716240910942,0.0004411743473471,0.0185610247232987,0.0283729604088663,0.033301188660035105,0.04223584632249731,0.04902004908340471,0.06138621528055601,0.020906907692077,0.0276911104529844,0.0400572766501357
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.75,18.799999237060547,18.700000762939453,18.75,16.115068435668945,254735,-0.0026595339941282,-0.0026595157603753,-0.0187091293944567,0.0062751419020869,0.0089346576624622,-0.0046466135032122,0.3941198876604761,0.0148124380745571,0.0004546595140362,0.020906907692077002,0.027495682385760903,0.0373076180713285,0.0440918208322359,0.0564579870293872,0.057084767157757,0.0157188604233696,0.0280850266205209,0.0287118067488907
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.600000381469727,18.700000762939453,18.549999237060547,18.700000762939453,16.07209587097168,322001,-0.0026666259765625,-0.0026666076454351,-0.0096495949809492,0.0041175951154723,0.0067842027609074,-0.0046479019881657,0.3943404725453507,0.0148127066117532,0.0004316792465099,0.0157188604233696,0.0276911104529844,0.034279885146668305,0.046646051343819606,0.04727283147218941,0.056170579752585104,0.0191503689580587,0.0197771490864285,0.0286748973668242
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.700000762939453,18.75,18.600000381469727,18.64999961853028,16.02911949157715,161623,-0.0026738578807052,-0.0026739748032583,-0.0075744847158421,0.009692191393893,0.0123661661971513,-0.0046402222123392,0.39486843165493,0.0147602148021799,0.0004118323180268,0.0191503689580587,0.0280850266205209,0.0400572766501357,0.0406840567785055,0.049581805058901196,0.0551249086075672,0.0129929463255211,0.0218906946059167,0.0274337981545828
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,18.64999961853028,18.75,18.600000381469727,18.75,16.115068435668945,288583,0.005361950858721,0.0053620502446787,0.0037783336254381,0.0059888303730485,0.0006267801283698,-0.0046081521929737,0.3973964564968515,0.0145925693233866,0.0002789664892869,0.0129929463255211,0.0197771490864285,0.028711806748890702,0.0376095550292864,0.043152658577952405,0.046364723742419005,0.0095245284087655,0.0150676319574315,0.0182796971218981
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,18.64999961853028,18.700000762939453,18.549999237060547,18.64999961853028,16.02911949157715,236188,-0.0053333536783854,-0.0053334520070394,-0.0087087144128271,0.0035642962733562,0.0088977482803957,-0.0045907914453035,0.4036470721089192,0.0145717366526385,0.0001015676158514,0.0095245284087655,0.021890694605916798,0.0286748973668242,0.0342180009154902,0.0374300660799568,0.0394419272742713,0.0144408518290617,0.0176529169935283,0.0196647781878427
