,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.905660152435303,6.905660152435303,6.839622020721436,6.849055767059326,6.451039791107178,262746,-0.0068399966423355,-0.0068399722947867,-0.0078004911956241,0.0025438815772355,0.0093838538720223,,,,,,,,,,,0.0330925385314126,0.0363099584330776,0.0535545473158661
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.849055767059326,6.849055767059326,6.707547187805176,6.764150142669678,6.371068000793457,489399,-0.0123966904749124,-0.012396728729524,-0.0062233106481764,0.0113119559298663,0.0237086846593904,-0.0050891199867489,0.3739901936186366,-0.0049725832277228,-0.0062796002124971,0.033092538531412696,,,,,,0.0269261045610553,0.0441706934438438,0.0530042596640648
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.764150142669678,6.830187797546387,6.764150142669678,6.773583889007568,6.379953384399414,336900,0.0013946683824151,0.0013946458591951,-0.0114176706470294,0.0046120657608601,0.0032174199016649,-0.0051100079511902,0.3722495814337984,-0.0049153431805864,-0.0062523538075549,0.0269261045610553,0.0363099584330776,,,,,0.0204620087844534,0.0292955750046744,0.0368363541348582
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.773583889007568,6.773583889007568,6.726415157318115,6.726415157318115,6.335525989532471,213039,-0.0069636299575473,-0.0069635923948252,-0.0075238166734627,0.0102809964879632,0.0172445888827885,-0.0050180402186023,0.3752295766874093,-0.005351570843842,-0.0063034396773289,0.020462008784453402,0.0441706934438438,0.0535545473158661,0.0623881135360871,0.0699288926662709,0.0791309770465794,0.0260781551030095,0.0336189342331933,0.0428210186135018
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.735848903656006,6.764150142669678,6.679244995117188,6.698112964630127,6.308868885040283,164486,-0.0042076190698988,-0.0042075598042262,-0.0119868763292828,0.0046260064159947,0.008833566220221,-0.0050412756030915,0.3753922313675461,-0.0052067751801769,-0.0062371462053126,0.026078155103009502,0.029295575004674404,0.0530042596640648,0.0605450387942486,0.0697471231745571,0.0788867169120598,0.0163743453504048,0.0255764297307133,0.034716023468216
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.745283126831055,6.745283126831055,6.688679218292236,6.688679218292236,6.299983024597168,220901,-0.0014084185184254,-0.0014084712497648,-0.0075546842881721,0.006132307880419,0.0075407791301838,-0.0050320483781863,0.3798981473132652,-0.0052367765687625,-0.0064783228820339,0.0163743453504048,0.0336189342331933,0.0368363541348582,0.0460384385151667,0.0551780322526694,0.0651885771610579,0.0167428635104922,0.0258824572479949,0.0358930021563835
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,6.688679218292236,6.688679218292236,6.641509056091309,6.650942802429199,6.264439582824707,297480,-0.0056418337060978,-0.0056418313563207,-0.0155052836262936,0.0035602530239877,0.0092020843803085,-0.0051660911062755,0.3689774914899373,-0.0046415011545523,-0.0059613628861049,0.016742863510492298,0.0255764297307133,0.0428210186135018,0.0519606123510045,0.061971157259393,0.0711377103856849,0.0183416781178112,0.0283522230261996,0.0375187761524916
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,6.650942802429199,6.707547187805176,6.63207483291626,6.641509056091309,6.25555419921875,147666,-0.001418407377439,-0.0014183844362261,-0.0240251786463065,0.0077212093012766,0.0091395937375027,-0.0051716666253697,0.3687196122620889,-0.0046902746627887,-0.005954817608548,0.0183416781178112,0.025882457247994997,0.034716023468216,0.0447265683766045,0.0538931215028964,0.0668296280861098,0.0191501386458912,0.0283166917721831,0.0412531983553965
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,6.641509056091309,6.650942802429199,6.60377311706543,6.60377311706543,6.220011234283447,196829,-0.0056818320515981,-0.0056818251114731,-0.0187091293944567,0.0043287197969153,0.0100105449083885,-0.0051718684712638,0.3732558738231161,-0.0043434667814506,-0.005935396966849,0.0191501386458912,0.028352223026199698,0.0358930021563835,0.0450595552826754,0.0579960618658888,0.0576941768066737,0.0191770980346804,0.0321136046178938,0.0318117195586787
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.462264060974121,6.58490514755249,6.462264060974121,6.58490514755249,6.202239513397217,145939,-0.0028571498715152,-0.0028571846925735,-0.0096495949809492,0.0063093684337183,0.0091665531262919,-0.0051718336687367,0.3732499157314674,-0.0043434740347545,-0.0059347762600397,0.0191770980346804,0.0283166917721831,0.0375187761524916,0.050455282735705,0.0501533976764899,0.0586900986467836,0.0221030597095053,0.0218011746502902,0.0303378756205839
