,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.299999237060547,21.850000381469727,20.25,21.75,21.75,1986610,0.0875,0.0874999999999999,-0.0078004911956241,0.0059120255423357,-0.0815879744576641,,,,,,,,,,,-0.0377423402391208,-0.0148150793632653,-0.0002833529011057
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.64999961853028,21.64999961853028,21.0,21.100000381469727,21.100000381469727,861100,-0.0298850399324263,-0.0298850399324264,-0.0062233106481764,0.0139605942861168,0.0438456342185432,-0.0052255095294083,0.2778956140447518,0.0232815892475702,0.0072133592158726,-0.037742340239120896,,,,,,0.0667728950943987,0.0813046215565582,0.1070858685127632
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.0,21.049999237060547,20.549999237060547,20.75,20.75,463779,-0.0165876955043612,-0.0165876955043612,-0.0114176706470294,0.0063395653714943,0.0229272608758555,-0.0050913842858729,0.2890723868627888,0.0229140409743202,0.0070384053227546,0.0667728950943987,-0.014815079363265395,,,,,0.0374589873380151,0.06324023429422,0.0810565958349675
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.75,20.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,309277,-0.0024096017860504,-0.0024096017860504,-0.0075238166734627,0.0121221246761091,0.0145317264621596,-0.0049523655414768,0.2935769580510325,0.0222546377215684,0.006961183744354,0.0374589873380151,0.08130462155655829,-0.00028335290110579475,0.025497894055099106,0.043314255595846604,0.054127653782804,0.0403129734183645,0.058129334959112,0.0689427331460694
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.700000762939453,20.700000762939453,20.200000762939453,20.299999237060547,20.299999237060547,376550,-0.0193237444993265,-0.0193237444993265,-0.0119868763292828,0.0064575024568784,0.0257812469562049,-0.004942055029492,0.2935047813659553,0.0221903858291042,0.0069317665579048,0.0403129734183645,0.06324023429422,0.1070858685127632,0.1249022300535107,0.1357156282404681,0.1640047804181737,0.0435976084969524,0.0544110066839098,0.0827001588616154
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.200000762939453,20.25,19.89999961853028,20.049999237060547,20.049999237060547,421848,-0.0123152713988082,-0.0123152713988081,-0.0075546842881721,0.0055010901419393,0.0178163615407475,-0.004926689477361,0.301008216805485,0.0221404262903422,0.0065301492962651,0.043597608496952406,0.058129334959112,0.08105659583496751,0.0918699940219249,0.1201591461996305,0.1514194677162167,0.0286297597277049,0.0569189119054105,0.0881792334219967
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.89999961853028,20.049999237060547,19.799999237060547,19.950000762939453,19.950000762939453,192342,-0.0049874552581655,-0.0049874552581655,-0.0155052836262936,0.0058259429287918,0.0108133981869574,-0.0051706288211587,0.2811341240191107,0.0232237457362486,0.0074709454436897,0.0286297597277049,0.0544110066839098,0.0689427331460694,0.097231885323775,0.1284922068403612,0.1360139108520082,0.039102550364663,0.0703628718812492,0.0778845758928962
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.75,19.799999237060547,19.549999237060547,19.600000381469727,19.600000381469727,259667,-0.0175438780994892,-0.0175438780994892,-0.0240251786463065,0.0107452740782164,0.0282891521777056,-0.0051238556123498,0.283297481146549,0.0236329082638118,0.0074160368999816,0.039102550364663,0.0569189119054105,0.0827001588616154,0.1139604803782016,0.12148218438984859,0.1231517625656841,0.0595494736942917,0.0670711777059387,0.0687407558817743
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.600000381469727,19.75,19.14999961853028,19.14999961853028,19.14999961853028,175115,-0.0229592221521022,-0.0229592221521021,-0.0187091293944567,0.0083010993644841,0.0312603215165862,-0.0051225446806414,0.2538357517187127,0.0213804896530321,0.0072899053523724,0.059549473694291796,0.0703628718812492,0.0881792334219967,0.09570093743364369,0.0973705156094792,0.1053099860924053,0.0387820255282332,0.0404516037040686,0.0483910741869947
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.0,19.100000381469727,18.549999237060547,19.100000381469727,19.100000381469727,238980,-0.0026109262692708,-0.0026109262692709,-0.0096495949809492,0.004910777742376,0.007521704011647,-0.005154753609577,0.2593498268824187,0.0213872024170716,0.0067154556456525,0.0387820255282332,0.06707117770593879,0.07788457589289621,0.07955415406873172,0.08749362455165782,0.10669983424273302,0.0091912821874825,0.0171307526704086,0.0363369623614838
