,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.799999237060547,32.20000076293945,31.799999237060547,31.799999237060547,31.799999237060547,15101,0.0031545259215893,0.0031545259215892,-0.0078004911956241,0.0005559350891278,-0.0025985908324614,,,,,,,,,,,0.0067234282942333,0.0078960518504732,0.0169865063694442
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.850000381469727,32.20000076293945,31.799999237060547,31.850000381469727,31.850000381469727,14166,0.001572363069459,0.001572363069459,-0.0062233106481764,0.0108943821961537,0.0093220191266947,-0.0045671819815808,0.3343064082920656,-0.0176998653861027,-0.0084825999222419,0.006723428294233301,,,,,,0.0104946426829346,0.0195850972019056,0.0244837604302568
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.850000381469727,32.04999923706055,31.850000381469727,31.950000762939453,31.950000762939453,19000,0.0031397293648984,0.0031397293648984,-0.0114176706470294,0.0043123529211384,0.0011726235562399,-0.0044774254893007,0.3417858946043809,-0.01794582835982,-0.0085996789100827,0.010494642682934601,0.007896051850473202,,,,,0.0102630780752109,0.0151617413035621,0.0231696372814565
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.64999961853028,32.0,31.64999961853028,32.0,32.0,13000,0.0015649213103789,0.0015649213103789,-0.0075238166734627,0.01065537582935,0.009090454518971,-0.0044370067723278,0.3430955668268765,-0.0181375451931129,-0.0086221305379918,0.0102630780752109,0.0195850972019056,0.016986506369444203,0.021885169597795403,0.029893065575689805,0.0335232016945977,0.0139891177473222,0.0219970137252165,0.0256271498441244
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.64999961853028,32.0,31.64999961853028,32.0,32.0,16221,0.0,0.0,-0.0119868763292828,0.0048986632283512,0.0048986632283512,-0.0045333583989016,0.3437700571934274,-0.0175371119305819,-0.0083472272385443,0.0139891177473222,0.0151617413035621,0.0244837604302568,0.0324916564081512,0.036121792527059104,0.052738026600414906,0.0129065592062456,0.0165366953251535,0.0331529293985093
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.0,32.099998474121094,32.0,32.0,32.0,99496,0.0,0.0,-0.0075546842881721,0.0080078959778944,0.0080078959778944,-0.004579913303875,0.3210359750802281,-0.0173857433653814,-0.0071303979770979,0.0129065592062456,0.021997013725216598,0.0231696372814565,0.0267997734003644,0.0434160074737202,0.0535277091166213,0.0116380320968023,0.0282542661701581,0.0383659678130592
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.0,32.0,31.89999961853028,32.0,32.0,10000,0.0,0.0,-0.0155052836262936,0.0036301361189079,0.0036301361189079,-0.0046073854323065,0.3187977808595382,-0.0172637413525574,-0.0070244467509138,0.0116380320968023,0.0165366953251535,0.025627149844124498,0.042243383917480296,0.0523550855603814,0.0622024259334249,0.0202463701922637,0.0303580718351648,0.0402054122082083
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.950000762939453,31.950000762939453,31.350000381469727,31.700000762939453,31.700000762939453,11709,-0.009374976158142,-0.009374976158142,-0.0240251786463065,0.0072412579152137,0.0166162340733558,-0.0045041842914401,0.323571045925983,-0.0163609587400402,-0.0071455978221851,0.0202463701922637,0.028254266170158103,0.0331529293985093,0.0432646310414104,0.0531119714144539,0.054916436755458806,0.0267279357162569,0.0365752760893004,0.0383797414303053
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.64999961853028,31.64999961853028,31.450000762939453,31.450000762939453,31.450000762939453,8001,-0.0078864351414235,-0.0078864351414236,-0.0187091293944567,0.0022252665014775,0.0101117016429011,-0.0045042826230157,0.3257809385192535,-0.0161920072459638,-0.0071361368306462,0.026727935716256902,0.0303580718351648,0.038365967813059204,0.048213308186102706,0.05001777352710761,0.05659795223334061,0.0199590420159446,0.0217635073569495,0.0283436860631825
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.549999237060547,31.39999961853028,30.549999237060547,31.39999961853028,31.39999961853028,49426,-0.0015898614688779,-0.0015898614688778,-0.0096495949809492,0.0082574789041656,0.0098473403730435,-0.004539886989237,0.3318763026927601,-0.0161845868281754,-0.0077711445260198,0.0199590420159446,0.036575276089300404,0.0402054122082083,0.042009877549213204,0.048590056255446205,0.045060129659541,0.0116518057140484,0.0182319844202814,0.0147020578243762
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,31.200000762939453,31.64999961853028,31.200000762939453,31.5,31.5,23002,0.0031847255632039,0.0031847255632038,-0.0075744847158421,0.0049891909042087,0.0018044653410049,-0.0042685553326453,0.350529453911039,-0.0180391578431125,-0.008472349887377,0.0116518057140484,0.0217635073569495,0.03837974143030531,0.04495992013653831,0.041429993540633106,0.04269339736703161,0.0083846440472379,0.0048547174513327,0.0061181212777312
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,31.549999237060547,31.549999237060547,31.5,31.549999237060547,31.549999237060547,17001,0.0015872773670014,0.0015872773670015,0.0037783336254381,0.0081674560732346,0.006580178706233,-0.0047967632082137,0.3088917294083774,-0.0152779601901636,-0.0062839889657777,0.0083846440472379,0.0182319844202814,0.0283436860631825,0.0248137594672773,0.026077163293675803,0.0326286788538958,0.0030502521103278,0.0043136559367263,0.0108651714969463
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,31.14999961853028,31.89999961853028,31.14999961853028,31.89999961853028,31.89999961853028,65202,0.0110935147363995,0.0110935147363997,-0.0087087144128271,0.0075635881404944,-0.0035299265959052,-0.004812953165526,0.3030626486650024,-0.0152585324525732,-0.0061185536836844,0.0030502521103278,0.0048547174513327,0.0147020578243762,0.0159654616507747,0.0225169772109947,0.036332774035030505,-0.0022665227695066,0.0042849927907133,0.018100789614749
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,3000,0.001567434012762,0.0015674340127618,-0.0168752120467409,0.0028308378391603,0.0012634038263985,-0.0048516009787081,0.296099251271017,-0.0143812528768105,-0.0056042760487958,-0.0022665227695066997,0.0043136559367263,0.0061181212777312,0.0126696368379512,0.026485433661987,0.0341173137099684,0.0078149193866185,0.0216307162106543,0.0292625962586357
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,31.549999237060547,31.950000762939453,31.549999237060547,31.950000762939453,31.950000762939453,9002,0.0,0.0,-0.0002206941539279,0.00655151556022,0.00655151556022,-0.0048072707023268,0.296739960494416,-0.0140337546436471,-0.0056420155726992,0.0078149193866185,0.0042849927907133,0.0108651714969463,0.0246809683209821,0.0323128483689635,0.053538156970530396,0.0203673123842558,0.0279991924322372,0.0492245010338041
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.5,31.89999961853028,31.5,31.799999237060547,31.799999237060547,7032,-0.0046948833269794,-0.0046948833269795,-0.0159474094951899,0.0091209134970563,0.0138157968240358,-0.0047929201534708,0.2972016235719413,-0.014122759097135,-0.0056913033654488,0.0203673123842558,0.0216307162106543,0.018100789614749098,0.0257326696627305,0.0469579782642974,0.0564913799203303,0.0214476768720172,0.0426729854735841,0.052206387129617
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0026789761229831,0.0076318800479814,0.0076318800479814,-0.0048090541117174,0.296399893426577,-0.0139274000300702,-0.0055802779561805,0.0214476768720172,0.0279991924322372,0.0292625962586357,0.050487904860202604,0.0600213065162355,0.0451097285858736,0.0288571886495483,0.0383905903055812,0.0234790123752193
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,31.549999237060547,31.549999237060547,31.100000381469727,31.200000762939453,31.200000762939453,43003,-0.0188678769973629,-0.0188678769973629,-8.804623675540049e-05,0.002357431604204,0.0212253086015669,-0.004804222504181,0.2965545244515826,-0.0139249866693524,-0.005586458863129,0.0288571886495483,0.0426729854735841,0.0492245010338041,0.058757902689837,0.0438463247594751,0.0569290627182654,0.0307587102575997,0.0158471323272378,0.0289298702860281
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,31.200000762939453,31.299999237060547,31.049999237060547,31.049999237060547,31.049999237060547,21022,-0.0048077410965029,-0.0048077410965029,-0.0033822667143368,0.0047256605595299,0.0095334016560329,-0.004853104341031,0.2877420002445113,-0.0138568608245254,-0.0053921323540015,0.030758710257599797,0.0383905903055812,0.052206387129617,0.0372948091992551,0.0503775471580454,0.0490150927546413,-0.0053781762743289,0.0077045616844613,0.0063421072810572
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,31.049999237060547,31.75,31.0,31.700000762939453,31.700000762939453,49527,0.0209340271127311,0.0209340271127311,-0.0062864048764553,0.0060224491823692,-0.0149115779303619,-0.0046727991943231,0.3212052612941772,-0.01287086856569,-0.0055702182920998,-0.005378176274328999,0.015847132327237896,0.0234790123752193,0.0365617503340096,0.0351992959306055,0.0416974485570219,-0.0018288399715715,-0.0031912943749756,0.0033068582514407
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,31.600000381469727,31.600000381469727,31.25,31.549999237060547,31.549999237060547,13955,-0.0047319092198342,-0.0047319092198342,-0.006221836931743,0.0083508287389561,0.0130827379587903,-0.0046204458401259,0.3324636399337005,-0.0129594510997514,-0.0057176802771861,-0.0018288399715715997,0.0077045616844613005,0.028929870286028198,0.027567415882624097,0.034065568509040495,0.039039622492601594,0.0117202835553862,0.0182184361818026,0.0231924901653636
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,31.5,31.75,31.5,31.75,31.75,47080,0.0063391685507402,0.0063391685507403,-0.0060089029487146,0.0049767141473361,-0.0013624544034041,-0.0046016614756156,0.336357882301272,-0.0128781578628962,-0.0057986590135312,0.0117202835553862,-0.0031912943749756997,0.0063421072810572006,0.0128402599074736,0.0178143138910347,0.0271319095980602,0.0051356982230123,0.0101097522065734,0.0194273479135989
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,31.299999237060547,31.700000762939453,31.299999237060547,31.700000762939453,31.700000762939453,4007,-0.0015747791200172,-0.0015747791200172,-0.0239167884885819,0.0049233735063992,0.0064981526264164,-0.0046207219669764,0.3305430519394065,-0.012703903321933,-0.0055696506880849,0.0051356982230123,0.0182184361818026,0.0033068582514407,0.0082809122350018,0.017598507942027303,0.021330861988976903,0.0114722066099775,0.020789802317003,0.0245221563639526
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0,-0.0036458221573355,0.0049740539835611,0.0049740539835611,-0.0046206402801359,0.3304808120855176,-0.0126840290435295,-0.0055537288636507,0.0114722066099775,0.0101097522065734,0.023192490165363698,0.0325100858723892,0.036242439919338794,0.045662076426668696,0.0142916496905866,0.0180240037375362,0.027443640244866
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,31.299999237060547,31.64999961853028,31.299999237060547,31.64999961853028,31.64999961853028,10003,-0.0015773231295197,-0.0015773231295196,-0.0022694785627335,0.0077402725775058,0.0093175957070255,-0.0047119223963331,0.3111039411977853,-0.0100801607551086,-0.0042482397985894,0.0142916496905866,0.020789802317003,0.019427347913598902,0.023159701960548503,0.0325793384678784,0.0413484594095143,0.0130499497539751,0.0224695862613049,0.0312387072029408
