,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.850000381469727,19.200000762939453,18.850000381469727,19.049999237060547,19.049999237060547,266214,0.018716495178692,0.018716495178692,-0.0078004911956241,0.0021264298168085,-0.0165900653618834,,,,,,,,,,,0.0073119663845008,0.0218098900282915,0.0507381506279186
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.25,19.25,19.100000381469727,19.100000381469727,19.100000381469727,170201,0.0026247320951019,0.0026247320951018,-0.0062233106481764,0.0265267638414861,0.0239020317463843,-0.0049772535644767,0.6353938378488648,0.0798963565725728,0.0350867195357879,0.0073119663845008995,,,,,,0.0383999553901749,0.067328215989802,0.085252735037001
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.200000762939453,19.200000762939453,18.850000381469727,18.89999961853028,18.89999961853028,171056,-0.0104712439238214,-0.0104712439238212,-0.0114176706470294,0.0040266797199693,0.0144979236437906,-0.0050206037386044,0.6317814302581927,0.0800151506282315,0.035143265802032,0.0383999553901749,0.0218098900282915,,,,,0.0434261842434176,0.0613507032906167,0.0722389410706157
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.89999961853028,19.049999237060547,18.75,18.75,18.75,172034,-0.0079364879131112,-0.0079364879131115,-0.0075238166734627,0.0209917726865156,0.0289282605996271,-0.0050490436235994,0.6308599035453584,0.0801500486432802,0.035159063476068,0.043426184243417695,0.067328215989802,0.0507381506279186,0.0686626696751177,0.07955090745511659,0.0951899529782197,0.0468527796468262,0.0577410174268251,0.0733800629499282
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.950000762939453,18.950000762939453,18.450000762939453,18.5,18.5,225000,-0.0133333333333333,-0.0133333333333333,-0.0119868763292828,0.0045911857138658,0.0179245190471991,-0.004841989377948,0.6294104615482566,0.078859751212317,0.0345683116920225,0.0468527796468262,0.061350703290616794,0.08525273503700109,0.09614097281699999,0.1117800183401031,0.14110997535993158,0.028812756827198,0.0444518023503011,0.0737817593701296
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.5,18.549999237060547,18.25,18.350000381469727,18.350000381469727,207555,-0.0081080874881228,-0.0081080874881228,-0.0075546842881721,0.002780150291876,0.0108882377799989,-0.0048343309975367,0.6331502661773524,0.0788348507629383,0.034368140702839,0.028812756827198,0.0577410174268251,0.0722389410706157,0.08787798659371879,0.11720794361354729,0.1627697924189317,0.026527283303102,0.0558572403229305,0.1014190891283149
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.100000381469727,18.350000381469727,18.100000381469727,18.100000381469727,18.100000381469727,103200,-0.0136239779184122,-0.0136239779184123,-0.0155052836262936,0.0020150676046908,0.0156390455231031,-0.0049008875534935,0.6277278068559675,0.0791304242862499,0.0346248280844448,0.026527283303102,0.0444518023503011,0.0733800629499282,0.1027100199697567,0.1482718687751411,0.1520898727205712,0.0449690025429315,0.090530851348316,0.094348855293746
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.799999237060547,18.049999237060547,17.600000381469727,17.899999618530273,17.899999618530273,189001,-0.0110497656753758,-0.0110497656753758,-0.0240251786463065,0.0182801913444527,0.0293299570198285,-0.005239131738712,0.6120833174668291,0.07617153287636,0.0350219035920069,0.044969002542931596,0.055857240322930504,0.0737817593701296,0.119343608175514,0.12316161212094409,0.15106632757569838,0.0748918058252129,0.078709809770643,0.1066145252253973
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.899999618530273,18.100000381469727,17.25,17.25,17.25,193560,-0.0363128286247216,-0.0363128286247217,-0.0187091293944567,0.0092490201806627,0.0455618488053844,-0.005239959069397,0.6306766527512573,0.0775930371547729,0.0351015053737144,0.0748918058252129,0.090530851348316,0.1014190891283149,0.105237093073745,0.1331418085284993,0.1355707939254684,0.0493798527508145,0.0772845682055688,0.0797135536025379
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.299999237060547,17.25,16.200000762939453,17.149999618530273,17.149999618530273,251000,-0.0057971235634624,-0.0057971235634624,-0.0096495949809492,-0.0019791196180322,0.0038180039454301,-0.0052601140041471,0.6341271190910177,0.0775972377080259,0.0347420399478589,0.0493798527508145,0.078709809770643,0.09434885529374609,0.12225357074850039,0.1246825561454695,0.1454682424921489,0.0317227194001844,0.0341517047971535,0.0549373911438329
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,17.200000762939453,17.350000381469727,16.799999237060547,17.0,17.0,196001,-0.0087463336365443,-0.0087463336365443,-0.0075744847158421,0.0191583818182099,0.0279047154547543,-0.0053262972291842,0.629577241939796,0.0780496047203041,0.0349130779786249,0.0317227194001844,0.07728456820556881,0.1066145252253973,0.1090435106223664,0.1298291969690458,0.156383905489893,0.0303337008517234,0.0511193871984028,0.07767409571925
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,17.0,17.25,17.0,17.049999237060547,17.049999237060547,133200,0.0029411315917968,0.0029411315917968,0.0037783336254381,0.005370116988766,0.0024289853969691,-0.0050851218304904,0.6485886866230659,0.0767888644405307,0.0339138902683227,0.030333700851723402,0.0341517047971535,0.07971355360253791,0.10049923994921732,0.12705394847006451,0.12275239916214702,0.0232146717436485,0.0497693802644957,0.0454678309565782
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,17.049999237060547,17.049999237060547,16.549999237060547,16.649999618530273,16.649999618530273,261000,-0.02346038923338,-0.02346038923338,-0.0087087144128271,-0.0026747028867005,0.0207856863466794,-0.0051784205142161,0.6149971489681716,0.0769008216439991,0.0348672525140254,0.023214671743648503,0.0511193871984028,0.054937391143832906,0.0814920996646801,0.0771905503567626,0.0951184326287222,0.0473403948675266,0.0430388455596091,0.0609667278315687
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.700000762939453,16.899999618530273,16.299999237060547,16.350000381469727,16.350000381469727,207001,-0.0180179726086401,-0.0180179726086401,-0.0168752120467409,0.0085367359122071,0.0265547085208472,-0.0051028498867639,0.6286131408428505,0.0751854188169633,0.0338616514113183,0.0473403948675266,0.049769380264495705,0.07767409571925,0.0733725464113325,0.0913004286832921,0.0788124075289555,0.0222531592129297,0.0401810414848892,0.0276930203305526
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,16.450000762939453,16.899999618530273,16.450000762939453,16.549999237060547,16.549999237060547,174050,0.0122323456222966,0.0122323456222965,-0.0002206941539279,0.007930796314379,-0.0043015493079175,-0.0051783109555063,0.6275224956518615,0.0745938910801388,0.0339258933930983,0.0222531592129297,0.0430388455596091,0.045467830956578206,0.0633957132285378,0.050907692074201205,0.0578529276237692,0.0136263329640421,0.0011383118097055,0.0080835473592735
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.350000381469727,16.5,16.25,16.399999618530273,16.399999618530273,142134,-0.0090634214770462,-0.0090634214770461,-0.0159474094951899,0.0088644607949134,0.0179278822719596,-0.005210058046832,0.6265011786255239,0.0747907917381992,0.0340349306204101,0.013626332964042101,0.040181041484889296,0.0609667278315687,0.0484787066772321,0.055423942226800096,0.0675292305296928,0.005439861117623,0.012385096667191,0.0244903849700836
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.600000381469727,16.700000762939453,16.399999618530273,16.700000762939453,16.700000762939453,152063,0.0182927531333726,0.0182927531333725,0.0026789761229831,0.0058047319790359,-0.0124880211543366,-0.0051169200994309,0.6311293981217961,0.0736630249351317,0.0333940042853744,0.005439861117623001,0.0011383118097055018,0.027693020330552695,0.03463825588012069,0.046743544183013394,0.0744727471934693,-0.0055427856047685,0.0065625026981241,0.03429170570858
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,16.600000381469727,16.75,16.549999237060547,16.649999618530273,16.649999618530273,162029,-0.0029940803667591,-0.0029940803667591,-8.804623675540049e-05,0.0039511551828088,0.006945235549568,-0.0051843434620236,0.6289715772333243,0.0736293473457335,0.0334802566407649,-0.0055427856047685995,0.012385096667191,0.008083547359273502,0.0201888356621662,0.0479180386726221,0.0651221918629232,0.0190505238524607,0.0467797268629166,0.0639838800532177
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,16.850000381469727,16.850000381469727,16.600000381469727,16.600000381469727,16.600000381469727,131228,-0.0030029572496146,-0.0030029572496146,-0.0033822667143368,0.009102331053278,0.0121052883028927,-0.0050825465699198,0.6473237430617423,0.0734874746232197,0.033075569829521,0.0190505238524607,0.0065625026981241,0.024490384970083698,0.0522195879805396,0.0694237411708407,0.0556832370380962,0.0398344913133486,0.0570386445036497,0.0432981403709051
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,16.600000381469727,16.799999237060547,16.399999618530273,16.450000762939453,16.450000762939453,107051,-0.0090361213905582,-0.0090361213905582,-0.0062864048764553,0.0186930816198977,0.0277292030104559,-0.0055034796829995,0.569201765377689,0.0711856169194209,0.0334913220678131,0.0398344913133486,0.0467797268629166,0.03429170570858,0.0514958588988811,0.0377553547661366,0.0662893286271617,0.044933356200757,0.0311928520680125,0.0597268259290376
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,16.600000381469727,16.600000381469727,16.200000762939453,16.350000381469727,16.350000381469727,306215,-0.00607905026333,-0.0060790502633299,-0.006221836931743,0.0111251029269711,0.0172041531903011,-0.0051970919995352,0.6350892066661882,0.0706672051037389,0.0326283298736667,0.044933356200757,0.0570386445036497,0.0639838800532177,0.050243375920473204,0.07877734978149831,0.05826048128469061,0.0034636490575566,0.0319976229185817,0.011480754421774
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,16.549999237060547,16.700000762939453,16.399999618530273,16.649999618530273,16.649999618530273,273050,0.018348576762148,0.018348576762148,-0.0060089029487146,0.0046080726294035,-0.0137405041327445,-0.0052319466512713,0.6278633853495661,0.0705163643628908,0.0327785870544085,0.003463649057556601,0.031192852068012502,0.043298140370905194,0.0718321142319303,0.0513152457351226,0.0835511638980895,0.0147934697282805,-0.0057233987685271,0.0265125193944398
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,16.25,16.399999618530273,16.149999618530273,16.299999237060547,16.299999237060547,223430,-0.0210210444137308,-0.0210210444137308,-0.0239167884885819,0.0075129294472943,0.0285339738610251,-0.0051935519397869,0.6395765531713378,0.070165352801936,0.0323172816023824,0.014793469728280599,0.0319976229185817,0.0597268259290376,0.0392099574322299,0.0714458755951968,0.0811389659195035,0.0080171053642174,0.0402530235271842,0.0499461138514909
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,16.25,16.649999618530273,16.25,16.649999618530273,16.649999618530273,250002,0.0214724170461276,0.0214724170461275,-0.0036458221573355,0.0009555485493197,-0.0205168684968077,-0.0051997626545188,0.6443086982134767,0.0686542957840517,0.0311067327683291,0.0080171053642174,-0.005723398768527101,0.011480754421774,0.0437166725847409,0.0534097629090476,0.012180169426867699,0.0117190496661592,0.0214121399904659,-0.019817453491714
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,16.700000762939453,16.75,16.299999237060547,16.299999237060547,16.299999237060547,243100,-0.0210210444137308,-0.0210210444137308,-0.0022694785627335,0.011214873749236,0.0322359181629669,-0.0050052576194955,0.6855971685915807,0.0631059418048239,0.0283249809104563,0.0117190496661592,0.040253023527184295,0.0265125193944398,0.0362056097187465,-0.0050239837634334025,-0.016787530631066104,0.0419290084872736,0.0006994150050936,-0.011064131862539
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,16.450000762939453,16.600000381469727,16.25,16.25,16.25,260000,-0.00306743800005,-0.00306743800005,-0.0041031563880097,0.0066256523242566,0.0096930903243067,-0.0049851936651728,0.6938347781011018,0.0632043965446495,0.0283348762121973,0.0419290084872736,0.0214121399904659,0.049946113851490996,0.008716520369311094,-0.0030470264983216058,0.001507335848443694,-0.0315365031578732,-0.0433000500255059,-0.0387456876787406
