,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,29.549999237060547,29.64999961853028,29.549999237060547,29.549999237060547,23.458229064941406,110659,0.0,0.0,-0.0078004911956241,0.0009712499451322,0.0009712499451322,,,,,,,,,,,0.0277166012170935,0.0197471743205515,0.0300899346792459
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.700000762939453,29.700000762939453,29.350000381469727,29.39999961853028,23.33915138244629,146805,-0.0050761293537412,-0.0050761582285459,-0.0062233106481764,0.0216691930434154,0.0267453512719613,-0.0018829245416328,0.7908446439252161,0.0536646497920813,0.0152878355570516,0.0277166012170935,,,,,,0.0187759243754193,0.0291186847341137,0.0241450050543769
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.39999961853028,29.700000762939453,29.25,29.700000762939453,23.577306747436523,153749,0.0102041206905354,0.0102041141551254,-0.0114176706470294,0.0022346872585833,-0.007969426896542,-0.0020246404323565,0.7790353358965812,0.0540529989913423,0.015472690742737,0.0187759243754193,0.0197471743205515,,,,,0.0023733334621523,-0.0026003462175844,-0.0127036780879548
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.75,30.0,29.700000762939453,29.89999961853028,23.73607635498047,152351,0.0067339680287276,0.0067340010139711,-0.0075238166734627,0.0170767613726655,0.0103427603586944,-0.002091435416132,0.7768710035920311,0.054369825544196,0.0155097937542683,0.0023733334621523997,0.0291186847341137,0.0300899346792459,0.0251162549995091,0.015012923129138702,0.027812457020597602,0.0053690806789576,-0.0047342511914127,0.0080652827000461
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.100000381469727,30.100000381469727,29.89999961853028,30.100000381469727,23.89484596252441,286105,0.0066889888124113,0.0066889575669328,-0.0119868763292828,0.001715277887196,-0.0049736796797368,-0.002185517776444,0.7775296084122045,0.054956117447691,0.0157782225518847,0.0053690806789576,-0.0026003462175844,0.0241450050543769,0.0140416731840065,0.0268412070754654,0.0753020428767057,-0.0150770115501071,-0.0022774776586482,0.046183358142592
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.14999961853028,30.5,30.14999961853028,30.39999961853028,24.132999420166016,271075,0.0099667519354994,0.0099667291438125,-0.0075546842881721,-0.0001366027265578,-0.0101033318703704,-0.0021710723254371,0.78458373234483,0.0549091495246798,0.0154006544419276,-0.015077011550107199,-0.004734251191412799,-0.0127036780879548,9.585580350410065e-05,0.0485566916047444,0.0786369072756103,0.0026962020210885,0.0511570378223288,0.0812372534931947
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.39999961853028,30.39999961853028,29.799999237060547,30.0,23.815460205078125,249517,-0.0131578823536055,-0.0131578843375161,-0.0155052836262936,-0.0003583504460571,0.0127995338914589,-0.0019747416344774,0.8005790790084779,0.0540372571434272,0.0146434696647589,0.0026962020210885007,-0.002277477658648299,0.008065282700046101,0.0565261185012864,0.0866063341721523,0.0897227856101932,0.0612603696926992,0.0913405853635651,0.094457036801606
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,29.799999237060547,29.799999237060547,28.950000762939453,28.950000762939453,22.98192024230957,415047,-0.0349999745686848,-0.0349999519467955,-0.0240251786463065,0.0134608838544448,0.0484608358012403,-0.0019750783050502,0.800563507301904,0.054034312017659,0.0146438648929533,0.0612603696926992,0.0511570378223288,0.046183358142592,0.0762635738134579,0.0793800252514988,0.0744731943353893,0.0785410514721062,0.0816575029101471,0.0767506719940376
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.89999961853028,29.299999237060547,28.049999237060547,28.25,22.426225662231445,246004,-0.0241796457510137,-0.0241796409620765,-0.0187091293944567,0.0059005747087894,0.0300802156708659,-0.001974994808318,0.7986870112820061,0.0538908494769204,0.0146358312387289,0.0785410514721062,0.0913405853635651,0.0812372534931947,0.0843537049312356,0.07944687401512611,0.06888467862165401,0.0331966671089068,0.0282898361927972,0.0177276407993252
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.0,28.14999961853028,27.200000762939453,28.100000381469727,22.30714988708496,164537,-0.0053097210099211,-0.0053096663228098,-0.0096495949809492,-0.0021932148847688,0.0031164514380409,-0.0019557377269975,0.7953902548438454,0.0538868360481213,0.0149792833522393,0.0331966671089068,0.0816575029101471,0.094457036801606,0.0895502058854965,0.0789880104920244,0.060157944591745706,-0.0017903794780685,-0.0123525748715407,-0.0311826407718193
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,28.600000381469727,29.14999961853028,28.600000381469727,28.64999961853028,22.743764877319336,284750,0.0195729263200735,0.0195728720362953,-0.0075744847158421,0.0146660411201857,-0.0049068309161095,-0.0019527406226868,0.7955962958219885,0.0538663506287156,0.0149715379028597,-0.0017903794780685998,0.028289836192797298,0.07675067199403761,0.06618847660056551,0.04735841070028681,0.06041628493384781,-0.0154690263095816,-0.0342990922098603,-0.0212412179762992
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,28.950000762939453,29.049999237060547,28.75,29.049999237060547,23.061304092407227,102315,0.0139615924557137,0.0139615941688067,0.0037783336254381,0.0033993987753345,-0.0105621953934721,-0.0018705481848693,0.802075385287214,0.0534366910630618,0.0146310153031597,-0.0154690263095816,-0.0123525748715407,0.0177276407993252,-0.0011024251009534997,0.0119554491326075,0.007602395571725699,-0.0293922612937507,-0.0163343870601897,-0.0206874406210716
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,29.700000762939453,29.700000762939453,29.200000762939453,29.5,23.41853713989257,229000,0.0154905602326269,0.0154905831020615,-0.0087087144128271,-0.0033394827982171,-0.0188300659002787,-0.0018772185877594,0.7996737534430503,0.0534446954595199,0.0146991760748347,-0.029392261293750797,-0.0342990922098603,-0.031182640771819398,-0.018124766538258397,-0.0224778200991402,-0.0159789199688396,-0.0057721916667177,-0.0101252452275995,-0.0036263450972988
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.700000762939453,29.700000762939453,29.25,29.25,23.220075607299805,200049,-0.0084745762711864,-0.0084745486623372,-0.0168752120467409,0.0045833255712238,0.013057874233561,-0.0017490475752666,0.822767057329887,0.0505352989838403,0.01299363364594,-0.0057721916667177,-0.016334387060189796,-0.021241217976299298,-0.0255942715371811,-0.0190953714068805,-0.0569672800337818,0.0087048206726791,0.0152037208029798,-0.0226681878239215
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,29.450000762939453,29.64999961853028,29.350000381469727,29.5,23.41853713989257,113239,0.0085470085470085,0.0085469804641971,-0.0002206941539279,0.0041939269033152,-0.0043530535608818,-0.001669876342289,0.8239113258374975,0.0511559101287029,0.0129262331042938,0.008704820672679199,-0.0101252452275995,-0.0206874406210716,-0.014188540490770998,-0.0520604491176723,-0.06348610019720889,0.0021458465694188,-0.0357260620574824,-0.047151713137019
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,29.25,29.89999961853028,29.049999237060547,29.5,23.41853713989257,989500,0.0,0.0,-0.0159474094951899,0.0064989001303006,0.0064989001303006,-0.0015597610734795,0.8274537794670569,0.0504729572033889,0.0125480358240292,0.0021458465694188,0.0152037208029798,-0.0036263450972988994,-0.0414982537242002,-0.0529239048037368,-0.0378303412546296,-0.0313730084966007,-0.0427986595761373,-0.0277050960270301
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.600000381469727,31.0,29.549999237060547,30.700000762939453,24.371156692504883,1174031,0.0406779919640492,0.04067801276065,0.0026789761229831,0.0028061041337487,-0.0378719086269013,-0.0012050185963455,0.8450816754497225,0.0461775351921395,0.0101068847991776,-0.0313730084966007,-0.035726062057482494,-0.0226681878239215,-0.0340938389034581,-0.0190002753543509,-0.0283675557564025,-0.0492975597064379,-0.0342039961573307,-0.0435712765593822
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,31.5,31.700000762939453,31.0,31.100000381469727,24.688695907592773,789434,0.013029303211391,0.0130293042342772,-8.804623675540049e-05,0.0016036531547406,-0.0114256510795366,-0.0011131227693144,0.8480227143938756,0.0462234366395184,0.0099893256738655,-0.0492975597064379,-0.0427986595761373,-0.047151713137019095,-0.032058149587911894,-0.04142542998996349,-0.024318406416886693,0.0036679124695706,-0.005699367932481,0.0114076556405958
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,31.049999237060547,31.200000762939453,30.799999237060547,30.799999237060547,24.450538635253903,338243,-0.0096463389302055,-0.0096464095645338,-0.0033822667143368,0.0054471539845733,0.0150935635491072,-0.0009709459950431,0.8736546534880141,0.046025287112286,0.0094241113119758,0.0036679124695706,-0.0342039961573307,-0.0277050960270301,-0.0370723764290817,-0.019965352856004898,-0.019464008260713598,0.0057262831470555,0.0228333067201324,0.0233346513154237
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,30.799999237060547,31.25,30.799999237060547,31.25,24.80777168273925,318626,0.0146104147430621,0.0146104367193888,-0.0062864048764553,0.0052431563173372,-0.0093672804020516,-0.0005779043790139,0.9466001818920106,0.0481746211600419,0.0090359072801982,0.005726283147055599,-0.005699367932481001,-0.043571276559382296,-0.026464252986305496,-0.025962908391014197,-0.001435402326996696,0.0077397431710251,0.0082410877663165,0.032768593830334
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,31.299999237060547,31.700000762939453,30.950000762939453,31.0,24.609310150146484,394501,-0.008,-0.0079999741665978,-0.006221836931743,0.009107049406479,0.0171070235730768,-0.0003886406632254,0.98730058414403,0.0478543845714318,0.0085028143454107,0.0077397431710251995,0.0228333067201324,0.0114076556405958,0.0119090002358871,0.0364365062999046,0.0294209807081932,0.0176083681683681,0.0421358742323856,0.0351203486406742
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,31.200000762939453,31.200000762939453,30.64999961853028,31.049999237060547,24.649002075195312,182626,0.0016128786148563,0.0016128824744237,-0.0060089029487146,0.002114227069715,0.0005013445952913,-0.0004143863017008,0.9819631794063552,0.0477429649764044,0.0086138028895803,0.0176083681683681,0.0082410877663165,0.0233346513154237,0.0478621573794412,0.040846631787729806,0.04034905166587681,0.0250288506593088,0.0180133250675974,0.0175157449457444
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,30.5,30.799999237060547,30.299999237060547,30.450000762939453,24.17269325256348,349351,-0.0193236228297535,-0.0193236554234035,-0.0239167884885819,0.005203850640614,0.0245275060640175,-0.0005072742332515,0.9536256326764774,0.0485921636443175,0.0097298344365063,0.0250288506593088,0.0421358742323856,0.032768593830334,0.0257530682386226,0.0252554881167696,0.0289672476926572,0.0175119804723061,0.0170144003504531,0.0207261599263407
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,30.75,30.850000381469727,30.5,30.600000381469727,24.2917709350586,108500,0.004926095723217,0.004926123922186,-0.0036458221573355,-0.0020894016695253,-0.0070155255917114,-0.0005062376614227,0.9528358349716955,0.0488443599218822,0.0099318757269042,0.0175119804723061,0.0180133250675974,0.035120348640674204,0.034622768518821206,0.0383345280947088,0.041867322677275304,-0.0075131057135644,-0.0038013461376768,-0.0002685515551103
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,30.700000762939453,31.14999961853028,30.600000381469727,30.850000381469727,24.490232467651367,445399,0.0081699345386737,0.0081699079545634,-0.0022694785627335,0.0076723278327103,-0.000497580121853,-0.0005688713545097,0.9395402954429432,0.0506310175281054,0.0108276437572248,-0.0075131057135644,0.0170144003504531,0.0175157449457444,0.021227504521632,0.0247602991041985,0.0335271882433211,0.0032141794540346,0.0067469740366011,0.0155138631757237
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,30.950000762939453,30.950000762939453,30.64999961853028,30.89999961853028,24.529924392700195,117705,0.0016207207922946,0.0016207247155066,-0.0041031563880097,0.0053324842913943,0.0037117595758876,-0.0005706301151411,0.9388182053170934,0.0506223872093957,0.0108267763575656,0.0032141794540346,-0.0038013461376768002,0.0207261599263407,0.0242589545089072,0.0330258436480298,0.0353116553561763,0.0072445541584541,0.0160114432975767,0.0182972550057231
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,31.200000762939453,31.25,30.950000762939453,31.0,24.609310150146484,191928,0.0032362583399437,0.0032362821904952,0.0080741852357132,0.0067690767730617,0.0035327945825665,-0.0005635793244532,0.938981767411443,0.0506947892675271,0.0108794473684184,0.0072445541584541,0.0067469740366011,-0.0002685515551103003,0.0084983375840123,0.0107841492921588,0.020592097579701,0.0122996837216891,0.0145854954298356,0.0243934437173778
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,31.299999237060547,31.450000762939453,30.950000762939453,30.950000762939453,24.569618225097656,182954,-0.0064205090863579,-0.0064204635383386,-0.0140064628323412,0.0023464256007839,0.0087668891391226,-0.0007887008192831,0.9016556802663424,0.050939929151249,0.0117731989445175,0.0122996837216891,0.0160114432975767,0.0155138631757237,0.0177996748838702,0.027607623171412403,0.025250820671245202,0.0110527008472691,0.0208606491348113,0.0185038466346441
