,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,45.650001525878906,45.900001525878906,44.45000076293945,44.54999923706055,40.78379821777344,1974869,-0.0240964348751394,-0.0240964801222431,-0.0078004911956241,-0.0060109471844534,0.0180855329377897,,,,,,,,,,,0.0173641084623347,0.0001108766988336,0.0105038374697107
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.59999847412109,45.75,44.59999847412109,45.5,41.65348434448242,1062244,0.0213243721483424,0.0213243043736417,-0.0062233106481764,0.0206028798981867,-0.000721424475455,0.0021632836255686,1.1851197810861729,0.024512133274936,-0.0045153949474079,0.0173641084623347,,,,,,-0.0179746562389561,-0.007581695468079,0.0028497260529101
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.5,46.400001525878906,44.95000076293945,46.150001525878906,42.24853515625,1383561,0.0142857478215144,0.0142857391436066,-0.0114176706470294,-0.0029674926198944,-0.0172532317635011,0.0020350484494423,1.174433832691477,0.0248635407826718,-0.0043481240988588,-0.0179746562389561,0.00011087669883360143,,,,,-0.006860270992624,0.0035711505283651,0.0010461526802729
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,46.150001525878906,46.5,45.84999847412109,46.400001525878906,42.47740173339844,982250,0.0054171179140657,0.0054171482230569,-0.0075238166734627,0.015810108993934,0.0103929607708771,0.0023638531050767,1.1850879641524148,0.0233039319659828,-0.0045307671992828,-0.006860270992624,-0.007581695468079,0.010503837469710701,0.0209352589906998,0.018410261142607603,0.036217757730268904,0.0208243822918662,0.018299384443774,0.0361068810314353
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,46.29999923706055,46.400001525878906,45.400001525878906,45.75,41.882354736328125,1241750,-0.0140086531142973,-0.0140085544969302,-0.0119868763292828,-0.0035771329759411,0.0104314215209891,0.002384493080525,1.1849434781162098,0.0231753100813545,-0.0045896556431316,0.0208243822918662,0.0035711505283651003,0.0028497260529101003,0.0003247282048179003,0.018132224792479203,0.023533449610180602,0.0079064236728969,0.0257139202605582,0.0311151450782596
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,45.75,46.150001525878906,45.5,45.75,41.882354736328125,924847,0.0,0.0,-0.0075546842881721,-0.0025249978480922,-0.0025249978480922,0.0023954323024904,1.1902854108418823,0.02313974230747,-0.0048755796589292,0.0079064236728969,0.018299384443774,0.0010461526802729004,0.018853649267934203,0.024254874085635602,0.0371565423090568,0.0152824987395691,0.0206837235572705,0.0335853917806917
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,45.54999923706055,45.79999923706055,44.650001525878906,44.650001525878906,40.87534332275391,1397000,-0.0240436824944501,-0.024043810810397,-0.0155052836262936,-0.0062363142227357,0.0178074965876613,0.002418481274532,1.1921632440845804,0.0230373832569284,-0.0049644721834447,0.0152824987395691,0.0257139202605582,0.0361068810314353,0.0415081058491367,0.0544097740725579,0.051474693989129496,0.0232087214053627,0.0361103896287839,0.0331753095453555
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,44.5,45.20000076293945,43.95000076293945,44.79999923706055,41.01266098022461,1175184,0.0033594111098675,0.0033594251768462,-0.0240251786463065,0.0087606499945477,0.0054012248177014,0.0025294279321789,1.197294755235904,0.0240079220765546,-0.0050947159609365,0.0232087214053627,0.0206837235572705,0.0311151450782596,0.0440168133016808,0.0410817332182524,0.049306878218695394,0.0183028930411226,0.0153678129576942,0.0235929579581372
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,44.95000076293945,45.29999923706055,44.09999847412109,44.150001525878906,40.4176139831543,634307,-0.0145088777288177,-0.0145088609919076,-0.0187091293944567,-0.0016071927684864,0.0129016682234212,0.002529786537017,1.1892355110782795,0.0233917738774507,-0.0051292191947216,0.0183028930411226,0.0361103896287839,0.0335853917806917,0.0306503116972633,0.0388754566977063,0.0368831638907279,0.0099665881399928,0.0181917331404358,0.0161994403334574
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,43.900001525878906,44.25,42.95000076293945,44.150001525878906,40.4176139831543,866978,0.0,0.0,-0.0096495949809492,-0.0029350800834284,-0.0029350800834284,0.0025004408899554,1.194259400694386,0.0233978898959223,-0.0056526019617102,0.0099665881399928,0.0153678129576942,0.0331753095453555,0.04140045454579849,0.03940816173882009,0.04559267581327449,0.0052900649170145,0.0032977721100361,0.0094822861844906
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,44.5,44.650001525878906,44.04999923706055,44.150001525878906,40.4176139831543,744387,0.0,0.0,-0.0075744847158421,0.008225145000443,0.008225145000443,0.0025376841160324,1.1968197489287105,0.0231433298182205,-0.0057488500373215,0.005290064917014599,0.0181917331404358,0.0235929579581372,0.0216006651511588,0.0277851792256132,0.029319182383329097,0.0062328521934645,0.0124173662679189,0.0139513694256348
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,44.34999847412109,44.5,44.09999847412109,44.29999923706055,40.554931640625,433203,0.0033974565344854,0.0033974706554409,0.0037783336254381,0.0014051778484624,-0.0019922928069784,0.0023393503588609,1.181185437661008,0.0241801161482489,-0.0049271548985254,0.006232852193464599,0.0032977721100361994,0.0161994403334574,0.0223839544079118,0.023917957565627698,0.037388201262305,0.0041922212674759,0.0057262244251918,0.0191964681218692
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,44.29999923706055,44.34999847412109,43.54999923706055,43.79999923706055,40.09720230102539,847735,-0.011286681909956,-0.0112866505029708,-0.0087087144128271,-0.0051021364285163,0.0061845140744544,0.0024399051367662,1.2173894812069617,0.0240594517264142,-0.0059546627373472,0.004192221267475999,0.012417366267918999,0.0094822861844906,0.0110162893422065,0.0244865330388838,0.058914318252094894,0.0077185172321703,0.0211887609288476,0.0556165461420587
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,43.79999923706055,44.0,43.400001525878906,43.650001525878906,39.95988464355469,648120,-0.0034246053377718,-0.0034246194145867,-0.0168752120467409,-0.0018906162568708,0.0015340031577159,0.0022803166939349,1.1886355193285976,0.0276820029109746,-0.0038310557288984,0.0077185172321703,0.005726224425191899,0.013951369425634899,0.0274216131223122,0.061849398335523297,0.018861922982672696,0.0150042468543932,0.0494320320676043,0.0064445567147536
