,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.100000381469727,24.100000381469727,23.700000762939453,23.850000381469727,22.52202033996582,8840,-0.0103734438192051,-0.0103733737362967,-0.0078004911956241,-0.0031172885066628,0.0072560852296338,,,,,,,,,,,0.0107558235896459,0.0142817494796053,0.0390359763036774
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.100000381469727,24.299999237060547,23.950000762939453,24.14999961853028,22.805315017700195,34000,0.012578584161937,0.0125785641544626,-0.0062233106481764,0.0160783025144748,0.0034997383600121,-0.0056069853187473,0.3707687132691203,-0.0079144346024154,0.0035524901964149,0.0107558235896459,,,,,,0.0070256642499715,0.0317798910740436,0.0510162197348834
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.200000762939453,24.299999237060547,23.75,24.14999961853028,22.805315017700195,12000,0.0,0.0,-0.0114176706470294,0.0035259258899594,0.0035259258899594,-0.0054572121883179,0.3832494380673125,-0.0083248633480977,0.0033571250916635,0.0070256642499715,0.0142817494796053,,,,,0.0282801527140315,0.0475164813748713,0.0457654876088618
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.14999961853028,24.450000762939453,23.89999961853028,23.89999961853028,22.56923484802246,11000,-0.0103519670372241,-0.0103519802070044,-0.0075238166734627,0.0144022466170677,0.0247542268240721,-0.0054760515456506,0.3826389935793096,-0.0082355032149814,0.0033675899028342,0.0282801527140315,0.0317798910740436,0.0390359763036774,0.0582723049645172,0.0565213111985077,0.0509193394518453,0.0439905554849119,0.0422395617189024,0.03663758997224
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.75,24.200000762939453,23.549999237060547,23.549999237060547,22.23872375488281,9050,-0.0146443676592514,-0.0146443198170101,-0.0119868763292828,0.0045920088438296,0.0192363286608398,-0.0054587151377745,0.3825176335097521,-0.0083435382976439,0.0033181269524393,0.0439905554849119,0.0475164813748713,0.051016219734883406,0.04926522596887391,0.043663254222211505,0.07235412318324061,0.0174853348948303,0.0118833631481678,0.040574232109197
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.549999237060547,23.850000381469727,23.350000381469727,23.799999237060547,22.47480201721192,8001,0.0106157115965666,0.0106156389607239,-0.0075546842881721,0.0088646451947144,-0.0017509937660095,-0.005425361299437,0.3988052599153559,-0.0084519849297648,0.0024463406928858,0.0174853348948303,0.042239561718902405,0.0457654876088618,0.0401635158621994,0.0688543848232285,0.059407046259832105,-0.0073529655126719,0.0213379034483572,0.0118905648849608
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.0,24.299999237060547,24.0,24.0,22.663667678833008,8000,0.0084033936701988,0.0084034405053468,-0.0155052836262936,0.0028014687586843,-0.0056019717466624,-0.005523653211997,0.390797274979611,-0.0080154766626118,0.0028254212102792,-0.0073529655126719,0.011883363148167899,0.03663758997224,0.0653284589332691,0.05588112036987271,0.09144867206534381,0.0230888972143667,0.0136415586509703,0.0492091103464414
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.100000381469727,24.5,23.549999237060547,23.549999237060547,22.23872375488281,29000,-0.0187500317891438,-0.0187500068379082,-0.0240251786463065,0.0099408621231208,0.0286908689610291,-0.0054128043709327,0.3959242619127646,-0.0070457935225759,0.002695292262756,0.023088897214366702,0.0213379034483572,0.040574232109197,0.031126893545800602,0.0666944452412717,0.0608586409335008,0.0192435303976327,0.0548110820931038,0.0489752777853329
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.25,24.25,23.549999237060547,23.799999237060547,22.47480201721192,7674,0.0106157115965666,0.0106156389607239,-0.0187091293944567,0.0011683003973274,-0.0094473385633964,-0.005411696987145,0.3710370451983872,-0.0089484798613151,0.0025887451176688,0.0192435303976327,0.013641558650970302,0.0118905648849608,0.0474581165804319,0.041622312272661,0.0546646049368675,0.0261202131320747,0.0202844088243038,0.0333267014885103
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.200000762939453,23.75,23.0,23.14999961853028,21.86099624633789,19057,-0.0273109092170942,-0.0273108421780069,-0.0096495949809492,0.0082567095174641,0.0355675516954711,-0.0054148065690054,0.3715693965889062,-0.008947831783593,0.0025332853912276,0.0261202131320747,0.0548110820931038,0.049209110346441404,0.043373306038670505,0.056415598702877004,0.046108732224329006,0.0297317473877002,0.0427740400519067,0.0324671735733587
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.0,23.5,23.0,23.39999961853028,22.097076416015625,7000,0.0107991362470645,0.0107991496369832,-0.0075744847158421,0.0049633453292123,-0.0058358043077709,-0.0050462517456971,0.3969063179704779,-0.0114669300020195,0.0015808251390619,0.0297317473877002,0.020284408824303803,0.0489752777853329,0.0620175704495394,0.0517107039709914,0.025744093667556502,0.0072064883564355,-0.0031003781221124,-0.0290669884255473
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.0,23.299999237060547,22.89999961853028,23.299999237060547,22.00264358520508,10000,-0.0042735206452968,-0.004273544112021,0.0037783336254381,0.0087687485521854,0.0130422926642065,-0.0049338510300965,0.4057666743690732,-0.0120545028241253,0.0011151498908172,0.007206488356435599,0.0427740400519067,0.0333267014885103,0.023019835009962304,-0.0029467752934725956,0.014619810521457804,0.0027354261856585,-0.0232311841177764,-0.005664598302846
