,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.14999961853028,20.14999961853028,20.100000381469727,20.14999961853028,17.540956497192383,68153,0.0,0.0,-0.0078004911956241,0.0055812922264042,0.0055812922264042,,,,,,,,,,,0.0156197258964103,0.0240012563902031,0.0306955101126322
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.14999961853028,20.14999961853028,20.049999237060547,20.14999961853028,17.540956497192383,129480,0.0,0.0,-0.0062233106481764,0.0100384336700061,0.0100384336700061,-0.0048979436715319,0.3035415834741338,0.0019733126435858,-0.0055920036435364,0.015619725896410301,,,,,,0.0184199641637989,0.025114217886228,0.0305193482627569
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.14999961853028,20.200000762939453,20.100000381469727,20.100000381469727,17.4974308013916,45227,-0.0024813517621393,-0.0024813752777819,-0.0114176706470294,0.0059001552160109,0.0083815304937928,-0.004905119015174,0.30294365586808,0.0019929754982142,-0.0055826440757805,0.018419964163798902,0.0240012563902031,,,,,0.0150757842162219,0.0204809145927508,0.0259700991199001
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.049999237060547,20.14999961853028,20.049999237060547,20.14999961853028,17.540956497192383,84394,0.0024875241846582,0.0024875478174384,-0.0075238166734627,0.0091818015398675,0.0066942537224291,-0.0049285896291807,0.3021831465419142,0.0021043029259459,-0.0055696067125997,0.0150757842162219,0.025114217886228002,0.0306955101126322,0.036100640489161104,0.0415898250163104,0.0440399086834614,0.012099384098958,0.0175885686261073,0.0200386522932583
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.14999961853028,20.14999961853028,20.100000381469727,20.14999961853028,17.540956497192383,42818,0.0,0.0,-0.0119868763292828,0.0054051303765289,0.0054051303765289,-0.0048996701959292,0.301980701810799,0.0019240860445582,-0.0056521174900686,0.012099384098958,0.0204809145927508,0.0305193482627569,0.0360085327899062,0.0384586164570572,0.0535042264767246,0.0108943149036782,0.0133443985708292,0.0283900085904966
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.200000762939453,20.200000762939453,20.100000381469727,20.14999961853028,17.540956497192383,59095,0.0,0.0,-0.0075546842881721,0.0054891845271493,0.0054891845271493,-0.0049011167186636,0.3012743236828177,0.0019287892669356,-0.0056143089886524,0.0108943149036782,0.0175885686261073,0.0259700991199001,0.0284201827870511,0.0434657928067185,0.0495015755427041,0.0079392681943003,0.0229848782139677,0.0290206609499533
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,17.584482192993164,103805,0.0024814464196415,0.0024813752777819,-0.0155052836262936,0.0049314589449329,0.002450083667151,-0.0048365974365887,0.3065308033408507,0.0016422631501578,-0.0058631392554953,0.007939268194300301,0.0133443985708292,0.0200386522932583,0.035084262312925704,0.041120045048911306,0.047177804694460306,0.0174956936868184,0.023531476422804,0.029589236068353
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,17.45390510559082,108203,-0.0074258178323493,-0.0074256998852303,-0.0240251786463065,0.007619910134437,0.0150456100196674,-0.0048924264982268,0.3039485943907163,0.0011538818619578,-0.0057975997607887,0.0174956936868184,0.0229848782139677,0.0283900085904966,0.0344257913264822,0.0404835509720312,0.0483575769317368,0.021081392755653,0.027139152401202,0.0350131783609076
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,17.45390510559082,64096,0.0,0.0,-0.0187091293944567,0.0060357827359856,0.0060357827359856,-0.0048919153890647,0.292461985481155,0.0002757035545364,-0.0058467762275706,0.021081392755653,0.023531476422804,0.0290206609499533,0.0350784205955023,0.0429524465552079,0.047207786956088696,0.0120935423815346,0.0199675683412402,0.024222908742121
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.0,20.200000762939453,19.950000762939453,20.049999237060547,17.45390510559082,417360,0.0,0.0,-0.0096495949809492,0.006057759645549,0.006057759645549,-0.0048911526771103,0.2923314114079359,0.0002755445953426,-0.0058331731779495,0.0120935423815346,0.027139152401202,0.029589236068353,0.037463262028058594,0.04171860242893939,0.04751225513150039,0.0139317856052545,0.0181871260061354,0.0239807787086963
