,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.20833206176758,35.20833206176758,35.20833206176758,35.20833206176758,27.588563919067383,2400,-0.0082159982600682,-0.008216027548212,-0.0078004911956241,-0.0015909954664586,0.0066250320817533,,,,,,,,,,,0.0254396974467996,0.0283576318918713,0.0308716432444137
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.29166412353516,35.29166412353516,35.0,35.0,27.425317764282227,10860,-0.0059171238615362,-0.0059171675359416,-0.0062233106481764,0.0128974978291047,0.0188146653650463,-0.0005378156628262,0.8191506733486387,-0.0046297590861672,-0.0153332647065762,0.0254396974467996,,,,,,0.021732599810118,0.0242466111626604,0.0231590122748713
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.0,35.0,34.83333206176758,34.91666412353516,27.360015869140625,12060,-0.0023810250418526,-0.0023810807117301,-0.0114176706470294,0.0005368537333416,0.0029179344450717,-0.0008251416797278,0.7952075472750255,-0.0038423891728799,-0.0149584746676093,0.021732599810118,0.0283576318918713,,,,,0.0054319457976141,0.004344346909825,0.0036090821202369
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.95833206176758,35.29166412353516,34.91666412353516,35.20833206176758,27.588563919067383,29341,0.0083532589826021,0.0083533595528553,-0.0075238166734627,0.0108673709053978,0.0025140113525424,-0.0007827368994321,0.7965815731475321,-0.0040435264380786,-0.014982029506062,0.0054319457976141,0.0242466111626604,0.030871643244413702,0.0297840443566246,0.0290487795670365,0.0252728355769231,0.0014264124647532,0.0006911476751651,-0.0030847963149482
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.25,35.45833206176758,35.20833206176758,35.25,27.621213912963867,38406,0.0011834681108813,0.0011834611613805,-0.0119868763292828,9.586227359142256e-05,-0.0010875988877891,-0.0007992436966938,0.7966971256932605,-0.0039406612298179,-0.0149349335390099,0.0014264124647532998,0.004344346909825001,0.0231590122748713,0.0224237474852832,0.0186478034951698,0.0343091396764682,-0.0018228636773772,-0.0055988076674906,0.0100625285138078
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.29166412353516,35.41666412353516,35.25,35.33333206176758,27.68651390075684,57793,0.002364030121066,0.0023641244732666,-0.0075546842881721,0.0016288596836784,-0.0007352647895881,-0.0008350372629186,0.7792181108795646,-0.0038242820692124,-0.0139993788691246,-0.0018228636773772,0.0006911476751651998,0.0036090821202369007,-0.0001668618698764993,0.015494474311421902,0.026564443097968703,-0.0045112087797015,0.0111501274015969,0.0222200961881437
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,35.41666412353516,35.83333206176758,35.41666412353516,35.41666412353516,27.75180625915528,18970,0.002358454663203,0.0023582730073017,-0.0155052836262936,-0.0014176709828116,-0.0037759439901134,-0.0008765583256521,0.7758353295679992,-0.0036398896133929,-0.0138392453898403,-0.0045112087797015005,-0.0055988076674906,-0.0030847963149482002,0.012576539866350201,0.023646508652897,0.0322439423329677,0.011885392191185,0.0229553609777318,0.0315527946578025
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,35.16666412353516,35.20833206176758,35.08333206176758,35.08333206176758,27.49061584472656,16200,-0.0094117294786685,-0.009411654578071,-0.0240251786463065,0.0062496816032273,0.0156613361812984,-0.0008182469513437,0.7785323505856597,-0.0031297935582941,-0.0139076989496117,0.011885392191185002,0.0111501274015969,0.010062528513807801,0.021132497300354602,0.0297299309804253,0.0303113347888499,0.0267313049678452,0.0353287386479159,0.0359101424563405
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,35.08333206176758,35.08333206176758,34.66666412353516,34.70833206176758,27.19677352905273,31476,-0.0106888364919209,-0.0106888225907166,-0.0187091293944567,0.0003811461958301,0.0110699687865468,-0.0008179423810099,0.7716874717047875,-0.0036531006715975,-0.0139370032431209,0.0267313049678452,0.0229553609777318,0.0222200961881437,0.0308175298682144,0.031398933676639,0.035426157623454,0.0196674024666175,0.020248806275042,0.0242760302218571
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.29166412353516,34.5,34.16666412353516,34.5,27.03352737426757,18000,-0.0060023645445372,-0.006002408874375,-0.0096495949809492,0.0025950248056956,0.0085974336800707,-0.0007989867054959,0.7684423150660009,-0.0036570512834659,-0.0135989267345375,0.0196674024666175,0.0353287386479159,0.0315527946578025,0.0321341984662271,0.0361614224130421,0.037660682365234,0.0091788374884952,0.0132060614353102,0.0147053213875021
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,34.70833206176758,34.75,34.66666412353516,34.66666412353516,27.164121627807617,12082,0.0048308441604393,0.0048308255053814,-0.0075744847158421,0.0054122293138061,0.0005814038084246,-0.0008443347366488,0.7653247883712805,-0.0033470942912838,-0.0134817333227148,0.009178837488495298,0.020248806275042098,0.0359101424563405,0.0399373664031555,0.041436626355347395,0.040645575847653395,0.0046086277552396,0.0061078877074315,0.0053168371997375
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,34.33333206176758,34.66666412353516,34.33333206176758,34.66666412353516,27.164121627807617,8680,0.0,0.0,0.0037783336254381,0.004027223946815,0.004027223946815,-0.0009318418706731,0.7584267504830757,-0.0028896522419316,-0.0131191919799644,0.0046086277552396,0.013206061435310298,0.0242760302218571,0.025775290174049,0.024984239666355,0.0273447552051319,0.0055264838990069,0.0047354333913128,0.0070959489300898
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,34.20833206176758,34.66666412353516,34.20833206176758,34.66666412353516,27.164121627807617,11280,0.0,0.0,-0.0087087144128271,0.0014992599521919,0.0014992599521919,-0.0009002582120766,0.7697982255634845,-0.0029275522202654,-0.0134419260902926,0.0055264838990069,0.0061078877074315,0.014705321387502197,0.013914270879808198,0.016274786418585097,0.03221100976298649,0.0007082094444979,0.0030687249832748,0.0190049483276762
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,35.16666412353516,35.25,34.66666412353516,34.66666412353516,27.164121627807617,19590,0.0,0.0,-0.0168752120467409,-0.000791050507694,-0.000791050507694,-0.0008439636405033,0.7799411402774983,-0.004205401438666,-0.0141910251140698,0.0007082094444979,0.0047354333913128994,0.0053168371997375,0.007677352738514399,0.023613576082915796,0.026862945960074797,0.0015694650310829,0.0175056883754843,0.0207550582526433
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,35.0,35.0,34.66666412353516,34.66666412353516,27.164121627807617,19485,0.0,0.0,-0.0002206941539279,0.0023605155387769,0.0023605155387769,-0.0008579772631112,0.7797386002080279,-0.0043152520756124,-0.0141790949505661,0.0015694650310829,0.0030687249832748,0.0070959489300898,0.023032172274491197,0.026281542151650197,0.026673640075832897,0.0182967388831782,0.0215461087603372,0.0219382066845199
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,34.375,34.5,34.25,34.33333206176758,26.902931213378903,16844,-0.0096153486409809,-0.0096152718651257,-0.0159474094951899,0.0063209514792756,0.0159362233444014,-0.0007622173170917,0.7828192371806333,-0.0049091709387175,-0.0145079880417275,0.018296738883178298,0.0175056883754843,0.0190049483276762,0.0222543182048352,0.0226464161290179,0.0252959721443909,0.0191855932215604,0.0195776911457431,0.022227247161116
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,34.33333206176758,34.33333206176758,34.25,34.33333206176758,26.902931213378903,44577,0.0,0.0,0.0026789761229831,0.003249369877159,0.003249369877159,-0.0007241702248963,0.784709876804857,-0.0053698665920843,-0.0147698081058367,0.0191855932215604,0.021546108760337298,0.0207550582526433,0.021147156176826,0.023796712192198997,0.026606744847731997,0.0036414678013417,0.0062910238167147,0.0091010564722477
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,34.375,34.45833206176758,34.33333206176758,34.33333206176758,26.902931213378903,29666,0.0,0.0,-8.804623675540049e-05,0.0003920979241827,0.0003920979241827,-0.0007048216651826,0.7853291091407475,-0.0053602020956187,-0.0147945600432148,0.0036414678013417003,0.0195776911457431,0.021938206684519998,0.024587762699892997,0.027397795355425997,0.025025285916395898,0.0030416539395557,0.0058516865950887,0.0034791771560586
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,34.375,34.41666412353516,34.33333206176758,34.33333206176758,26.902931213378903,42033,0.0,0.0,-0.0033822667143368,0.002649556015373,0.002649556015373,-0.0008416141084549,0.7606678689876829,-0.0051695566255543,-0.0142507507330678,0.0030416539395557002,0.006291023816714701,0.022227247161116098,0.025037279816649098,0.022664770377619,0.0270730691825092,0.005459588670906,0.0030870792318759,0.0074953780367661
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,34.375,34.375,34.0,34.16666412353516,26.7723331451416,54930,-0.0048544061477218,-0.0048544178030813,-0.0062864048764553,-0.0020443851475483,0.002810032655533,-0.0007917399191517,0.7699241384107334,-0.0048968214015944,-0.0143000110672909,0.0054595886709060005,0.005851686595088701,0.0091010564722477,0.0067285470332176,0.011136845838107801,-4.275829013699467e-06,0.0004375232165028,0.0048458220213931,-0.0062952996457284
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,34.625,34.70833206176758,34.5,34.5,27.03352737426757,11125,0.0097561727202753,0.0097561250157001,-0.006221836931743,0.0073836155766699,-0.0023725094390301,-0.0007172573485297,0.7859413162012749,-0.0050228468482976,-0.0145098036944621,0.0004375232165028998,0.0030870792318759004,0.0034791771560586005,0.007887475960948801,-0.0032536457061726996,-0.0025899605911707995,0.0020357893658601,-0.0091053323012614,-0.0084416471862595
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,34.54166412353516,34.54166412353516,34.375,34.41666412353516,26.968231201171875,7500,-0.0024155326511548,-0.0024153774752255,-0.0060089029487146,0.0019929213296646,0.0044082988048902,-0.0006710304990529,0.7955247415896335,-0.0048227905609778,-0.0147090860206649,0.0020357893658601,0.0048458220213931005,0.007495378036766101,-0.0036457436303553997,-0.0029820585153534996,0.009024118342467101,-0.0067328228622313,-0.0060691377472294,0.0059370391105911
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,35.79166412353516,35.79166412353516,34.45833206176758,34.875,27.32737159729004,24738,0.0133172661597792,0.0133171654247223,-0.0239167884885819,0.0021760437576007,-0.0111411216671215,-0.0006982448210203,0.7872224023341363,-0.0045739921909728,-0.0143821109084317,-0.0067328228622313005,-0.0091053323012614,-0.0062952996457284,-0.0056316145307265,0.0063745623270940995,-0.0769444658170409,-0.0104774365521196,0.0015287403057009,-0.081790287838434
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,34.91666412353516,35.125,34.83333206176758,34.83333206176758,27.294721603393555,24820,-0.0011947795908938,-0.0011947725664082,-0.0036458221573355,-0.0005310874514062,0.0006636851150019,-0.0006998903276387,0.7884761672101812,-0.0049743413345116,-0.0147028414852329,-0.010477436552119601,-0.0060691377472294,-0.008441647186259501,0.0035645296715610987,-0.0797544984725739,-0.08338928023837111,0.0126698619728224,-0.0706491661713125,-0.0742839479371097
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,34.83333206176758,35.125,34.33333206176758,34.58333206176758,27.098827362060547,205165,-0.0071770337548154,-0.0071770008934127,-0.0022694785627335,0.0048291759644078,0.0120061768578206,-0.0007064243541362,0.787089159622133,-0.0047879549414117,-0.0146093938253991,0.012669861972822499,0.0015287403057009982,0.005937039110591199,-0.0773819890335438,-0.081016770799341,-0.0717069049420795,-0.0713128512863144,-0.0749476330521116,-0.0656377671948501
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,32.900001525878906,35.95000076293945,32.900001525878906,35.400001525878906,29.441387176513672,169700,0.0236145395895547,0.0864450621111674,-0.0041031563880097,0.0031260339670323,-0.083319028144135,-0.0007220115146538,0.7806895765867576,-0.0048644418496603,-0.0146170812261043,-0.0713128512863144,-0.0706491661713125,-0.081790287838434,-0.08542506960423121,-0.07611520374696971,-0.07532829083453342,-0.0869538099099322,-0.0776439440526707,-0.0768570311402344
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,35.400001525878906,35.75,35.04999923706055,35.75,29.73247528076172,42700,0.0098869621196267,0.0098870376760051,0.0080741852357132,0.0062522559102079,-0.0036347817657972,-0.0007341331046224,0.78040838363552,-0.0049889141394218,-0.0147076322614493,-0.0869538099099322,-0.0749476330521116,-0.07428394793710971,-0.06497408207984821,-0.06418716916741192,-0.05622650974609082,0.0056750840914643,0.0064619970039006,0.0144226564252217
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,35.79999923706055,35.79999923706055,35.599998474121094,35.650001525878906,29.64930534362793,36716,-0.0055787156695852,-0.0055787551444211,-0.0140064628323412,0.0037311107128404,0.0093098658572615,-0.0006355034092038,0.796761600413306,-0.0050963142439073,-0.015099200582357,0.0056750840914643,-0.07764394405267071,-0.06563776719485011,-0.06485085428241381,-0.056890194861092716,-0.0568662269281667,0.0100967787696978,0.0180574381910188,0.0180814061239449
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,35.599998474121094,35.70000076293945,35.599998474121094,35.70000076293945,29.690887451171875,10325,0.0014025030833238,0.0014024648153478,0.0025860237428164,0.0021893777277842,0.0007869129124363,-0.0009547331051857,0.7620819030948764,-0.0043475572454904,-0.0140209981832266,0.0100967787696978,0.0064619970039006,-0.07685703114023441,-0.06889637171891332,-0.0688724037859873,-0.0511862267846077,0.0087475723337573,0.0087715402666834,0.026457717268063
