,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.137253761291504,13.725489616394045,13.088234901428224,13.627449989318848,11.153983116149902,6809397,0.0530302310121286,0.0530302013999886,-0.0078004911956241,0.0013263927950497,-0.0517038086049388,,,,,,,,,,,-0.0349826931976689,-0.0250219446445074,-0.0368546769061833
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.627449989318848,13.823529243469238,13.431371688842772,13.627449989318848,11.153983116149902,4793310,0.0,0.0,-0.0062233106481764,0.0167211154072699,0.0167211154072699,-0.0036061281031796,0.6516023215799525,0.0263631137218977,0.0032212168233189,-0.0349826931976689,,,,,,0.0266818639604313,0.0148491316987554,0.0348939071247843
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.578431129455566,13.578431129455566,13.480392456054688,13.529411315917969,11.073738098144531,969034,-0.0071942053339195,-0.0071942925831745,-0.0114176706470294,0.0027664559699869,0.0099607485531614,-0.00357294178022,0.654367766641669,0.0262721720365162,0.0031779283546682,0.0266818639604313,-0.025021944644507497,,,,,-0.0018719837085144,0.0181727917175144,0.0236738859748118
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.529411315917969,13.970587730407717,13.529411315917969,13.872549057006836,11.354595184326172,3905706,0.0253623556174354,0.0253624461489385,-0.0075238166734627,0.0135297138872626,-0.0118327322616759,-0.0036113358751876,0.6531236974714183,0.0264542855437134,0.0031992553536103,-0.0018719837085144995,0.0148491316987554,-0.036854676906183395,-0.016809901480154495,-0.011308807222857094,-0.010453240144726594,0.008212043164353,0.0137131374216504,0.0145687044997809
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.921567916870115,14.019606590270996,13.578431129455566,13.627449989318848,11.153983116149902,2325590,-0.0176679186125632,-0.0176679190160115,-0.0119868763292828,0.0023768564100174,0.0200447754260289,-0.0035520365937039,0.652708584665062,0.0260847509306189,0.0030300670511976,0.008212043164353,0.018172791717514403,0.0348939071247843,0.0403950013820817,0.041250568460212196,0.0660686565505037,0.0255458696833263,0.0264014367614568,0.0512195248517483
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.77450942993164,13.823529243469238,13.578431129455566,13.578431129455566,11.113862037658691,2425445,-0.003597067676029,-0.0035970180404092,-0.0075546842881721,0.0019040762168881,0.0055010942572974,-0.0035322942872046,0.6623493135488911,0.0260205608176703,0.0025140523315751,0.0255458696833263,0.0137131374216504,0.023673885974811803,0.024529453052942303,0.0493475411432338,0.050124707693419,0.0063566613354279,0.0311747494257194,0.0319519159759046
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.676469802856444,13.725489616394045,13.529411315917969,13.578431129455566,11.113862037658691,1262688,0.0,0.0,-0.0155052836262936,0.0008555670781305,0.0008555670781305,-0.0035880570604164,0.6578062393912593,0.0262681998234885,0.0027291115401089,0.0063566613354279,0.0264014367614568,0.0145687044997809,0.0393867925900724,0.040163959140257596,0.04529831400066359,0.025673655168422,0.0264508217186071,0.0315851765790132
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.480392456054688,13.529411315917969,13.333333015441896,13.382351875305176,10.95337200164795,1792492,-0.0144404940659924,-0.0144405280061,-0.0240251786463065,0.0103775600841915,0.0248180880902915,-0.0035838149455329,0.6580024459313364,0.0263053089826017,0.0027241315877723,0.025673655168422,0.0311747494257194,0.0512195248517483,0.0519966914019335,0.057131046262339495,0.08313965184408649,0.0255952546404766,0.0307296095008826,0.0567382150826296
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.382351875305176,13.529411315917969,13.284313201904297,13.431371688842772,10.993494033813477,1772319,0.0036630193253291,0.0036629845274578,-0.0187091293944567,0.004440151077643,0.0007771665501852,-0.003583522254994,0.651424552202934,0.0258024135130784,0.0026959703110216,0.025595254640476697,0.026450821718607197,0.0319519159759046,0.037086270836310595,0.0630948764180576,0.0688194303270403,0.0059115214105911,0.0319201269923382,0.0376446809013209
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.333333015441896,13.382351875305176,13.137253761291504,13.382351875305176,10.95337200164795,3029293,-0.0036496505847066,-0.0036496160403708,-0.0096495949809492,0.0014847388200351,0.005134354860406,-0.0035434186549804,0.644558932260938,0.0257940553958448,0.0034112223242859,0.005911521410591199,0.030729609500882698,0.0315851765790132,0.05759378216076019,0.0633183360697429,0.07299235504110399,0.031142960442153,0.0368675143511357,0.0465415333224968
