,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.5,22.5,22.136362075805664,22.27272605895996,21.40183448791504,89101,0.0,0.0,-0.0075744847158421,0.0184866578351546,0.0184866578351546,-0.0064454331486777,0.1503671510886328,0.0604985407503059,0.0311639146872715,0.029828895001707798,0.060583044574407094,0.08330666013116911,0.08503428049955171,0.08599774467072481,0.10418921601111011,0.0202142782035372,0.0211777423747103,0.0393692137150956
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,22.27272605895996,22.5,22.27272605895996,22.40909004211425,21.532865524291992,124300,0.0061224648834326,0.0061224207883181,0.0037783336254381,0.0078500411567007,0.0017276203683826,-0.0066995558246713,0.1303350946534374,0.0618269627011516,0.0322167428618576,0.0202142782035372,0.031556515370090396,0.062310664942789695,0.0632741291139628,0.0814656004543481,0.086043024155852,0.0026910845395557,0.020882555879941,0.0254599795814449
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,21.81818008422852,22.59090805053711,21.81818008422852,22.45454406738281,21.5765438079834,232210,0.0020283744312299,0.0020284473351737,-0.0087087144128271,0.0029919115063468,0.0009634641711731,-0.0066966369628784,0.1313860103996279,0.0618234601050742,0.0321869167965514,0.0026910845395557003,0.0211777423747103,0.0325199795412635,0.0507114508816488,0.0552888745831527,0.0648600857924596,0.0191549355115584,0.0237323592130623,0.0333035704223692
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.136362075805664,22.68181800842285,22.136362075805664,22.31818008422852,21.44551086425781,121005,-0.0060728903132073,-0.0060729347986263,-0.0168752120467409,0.0121185365417589,0.0181914713403853,-0.0064599881739679,0.1740243752722696,0.0564516904744899,0.0290378853394109,0.0191549355115584,0.020882555879941,0.0393692137150956,0.0439466374165995,0.0535178486259064,0.048326763458216,0.0227688950418892,0.0323401062511961,0.0271490210835056
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.0,23.0,22.40909004211425,22.45454406738281,21.5765438079834,75900,0.0061099956465832,0.0061100406772764,-0.0002206941539279,0.0106874643787804,0.0045774237015039,-0.0065288219822665,0.1730295144354205,0.0559121128151955,0.0290964853610149,0.0227688950418892,0.023732359213062302,0.0254599795814449,0.0350311907907518,0.0298401056230614,0.0115766152624056,0.0141486349108107,0.0089575497431203,-0.0093059406175354
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.45454406738281,22.81818008422852,22.45454406738281,22.45454406738281,21.5765438079834,128701,0.0,0.0,-0.0159474094951899,0.0095712112093069,0.0095712112093069,-0.0066787517209819,0.1682062128821212,0.0568420016013209,0.0296114277484414,0.014148634910810799,0.0323401062511961,0.0333035704223692,0.0281124852546788,0.009848994894022998,0.025980155861793596,0.0043801260416164,-0.0138833643190393,0.0022477966487312
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.545454025268555,22.81818008422852,22.5,22.77272605895996,21.88228416442871,128152,0.0141700490832648,0.0141700338648391,0.0026789761229831,0.0089789486971487,-0.0051910851676904,-0.0070197147778793,0.151263045124261,0.0609705746198468,0.0319577560554049,0.004380126041616499,0.008957549743120397,0.027149021083505698,0.008885530722849897,0.025016691690620495,0.04751049730659039,-0.0234545755283462,-0.0073234145605756,0.0151703910553942
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,22.81818008422852,23.40909004211425,22.81818008422852,23.40909004211425,22.493764877319336,227772,0.0279441284941781,0.0279440989019159,-8.804623675540049e-05,0.0096806085412601,-0.0182634903606558,-0.0069614109519841,0.1531290038744112,0.0609996970520918,0.0318831700051344,-0.023454575528346202,-0.0138833643190393,-0.009305940617535403,0.006825220350235195,0.029319025966205094,0.04022554645714559,-0.0021323293928852,0.0203614762230846,0.0312679967140251
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,23.636362075805664,23.90909004211425,23.31818008422852,23.31818008422852,22.40641021728516,225500,-0.0038835323253569,-0.0038835055185562,-0.0033822667143368,0.0122476554492144,0.0161311609677706,-0.0071175432396514,0.1249811343744247,0.0612172961581726,0.032503863587448,-0.0021323293928852023,-0.007323414560575604,0.0022477966487312977,0.024741602264701196,0.03564812275564169,0.040426475855038696,0.0386249665837405,0.049531487074681,0.054309840174078
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,23.363636016845703,23.40909004211425,23.0,23.27272605895996,22.36273193359375,180400,-0.001949295575571,-0.0019493655283394,-0.0062864048764553,0.0205444400876304,0.0224938056159699,-0.0073782540174047,0.0765952010069574,0.0597916085760195,0.0327613655183481,0.0386249665837405,0.020361476223084696,0.015170391055394295,0.026076911546334795,0.030855264645731795,0.052089155419778294,0.0334003261069104,0.0381786792063073,0.0594125699803538
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,23.90909004211425,23.90909004211425,23.18181800842285,23.27272605895996,22.36273193359375,368501,0.0,0.0,-0.006221836931743,0.0109065204909405,0.0109065204909405,-0.0072214909055294,0.1103064788661091,0.0595263634181844,0.0323198159744866,0.0334003261069104,0.049531487074681,0.03126799671402519,0.036046349813422196,0.057280240587468695,0.0663412834083135,0.0156848735903375,0.036918764364384,0.0459798071852288
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,23.31818008422852,23.545454025268555,23.27272605895996,23.363636016845703,22.45008850097656,94600,0.0039062874566317,0.0039063459528208,-0.0060089029487146,0.0086846990522178,0.004778353099397,-0.0071706705393858,0.1208421998304248,0.0597462991024462,0.0321007311590985,0.0156848735903375,0.038178679206307395,0.054309840174078,0.0755437309481245,0.0846047737689693,0.098839126017727,0.0260122438734435,0.0350732866942883,0.049307638943046
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,23.27272605895996,23.27272605895996,23.045454025268555,23.136362075805664,22.2317008972168,83602,-0.0097276785546637,-0.0097276945589884,-0.0239167884885819,0.0115061962150581,0.0212338907740465,-0.0071649720341458,0.1225806566550299,0.0596942023124964,0.0320322646585322,0.0260122438734435,0.036918764364384,0.059412569980353894,0.0684736128011987,0.0827079650499564,0.0790928386918504,0.0302949335948913,0.044529285843649,0.040914159485543
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,23.18181800842285,23.545454025268555,23.0,23.09090805053711,22.18802261352539,644601,-0.0019646141912728,-0.0019646847487444,-0.0036458221573355,0.0070963580721004,0.0090610428208448,-0.007167575032931,0.1245639658758863,0.0590608968474007,0.0315249064428611,0.0302949335948913,0.0350732866942883,0.0459798071852288,0.0602141594339865,0.0565990330758805,0.0676154803791287,0.0232953950696025,0.0196802687114965,0.0306967160147447
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,23.31818008422852,23.31818008422852,23.045454025268555,23.045454025268555,22.144346237182617,75902,-0.0019684814979589,-0.0019684663705069,-0.0022694785627335,0.0122658858782508,0.0142343522487577,-0.0071346879148956,0.1315450643274578,0.0581227752599832,0.0310545648823767,0.0232953950696025,0.044529285843649,0.049307638943046,0.045692512584940004,0.05670895988818821,0.061113515276990105,0.0106192258906517,0.0216356731938999,0.0260402285827018
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,23.18181800842285,23.5,23.045454025268555,23.363636016845703,22.45008850097656,166106,0.0138067139501036,0.0138067866406716,-0.0041031563880097,0.0101916602825656,-0.003615126358106,-0.0071368156226839,0.1306714964540356,0.0581123345007315,0.0310535155224029,0.010619225890651701,0.0196802687114965,0.040914159485543,0.0519306067887912,0.0563351621775931,0.0548558881819521,0.0074013209451422,0.0118058763339441,0.0103266023383031
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,23.636362075805664,23.636362075805664,23.27272605895996,23.363636016845703,22.45008850097656,93507,0.0,0.0,0.0080741852357132,0.0110164473032482,0.0110164473032482,-0.0071362803638053,0.1306839132264338,0.0581178308835007,0.031057514028025,0.0074013209451422,0.0216356731938999,0.0306967160147447,0.0351012714035466,0.0336219974079056,0.060783693118634796,0.0154210026920501,0.0139417286964091,0.0411034244071383
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,23.636362075805664,23.863636016845703,23.636362075805664,23.68181800842285,22.755828857421875,178200,0.0038536014676074,0.0038536592261313,-0.0140064628323412,0.0082582146149332,0.0044045553888019,-0.007251615962662,0.1115607876576784,0.0582434224238116,0.0315154062134711,0.0154210026920501,0.0118058763339441,0.026040228582701802,0.024560954587060802,0.05172265029779,0.0598309887780053,0.0029252813931608,0.0300869771038901,0.0381953155841053
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,23.77272605895996,23.90909004211425,23.727272033691406,23.863636016845703,22.930538177490234,137505,0.0076775359205186,0.0076775634569503,0.0025860237428164,0.0061982894613093,-0.001479273995641,-0.0065342581037985,0.189491361559523,0.0565608511469096,0.0290925208296962,0.0029252813931608997,0.0139417286964091,0.0103266023383031,0.0374882980490323,0.0455966365292476,0.0492620638819672,0.0256824217150882,0.0337907601953035,0.0374561875480231
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,23.95454406738281,24.0,23.545454025268555,23.545454025268555,22.62479591369629,231223,-0.0133333407931858,-0.0133334098583903,0.0025475859484279,0.0138282858523388,0.0271616957107292,-0.0062205413810133,0.2105971825520329,0.056312500010181,0.029097168865067,0.0256824217150882,0.0300869771038901,0.0411034244071383,0.0492117628873536,0.0528771902400732,0.0757589336065238,0.0352700341909445,0.0389354615436641,0.0618172049101147
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,23.59090805053711,23.68181800842285,23.363636016845703,23.5,22.58112144470215,141911,-0.0019304798803104,-0.0019303806832441,-0.004695843086615,0.0061779577969711,0.0081083384802153,-0.006236331276946,0.2124512322214166,0.0564393739908219,0.0290033397434805,0.0352700341909445,0.0337907601953035,0.038195315584105397,0.041860742936825,0.0647424863032756,0.0691213119785765,0.0117737658329349,0.0346555091993854,0.0390343348746864
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,23.5,23.81818008422852,23.45454406738281,23.68181800842285,22.755828857421875,232101,0.0077369365286319,0.0077368793727787,-0.0096100152861914,0.0114023067254984,0.0036654273527196,-0.0062672542146117,0.2099038995159837,0.0564819290093866,0.0290948298986984,0.0117737658329349,0.038935461543664104,0.0374561875480231,0.0603379309144737,0.0647167565897746,0.0737176243697856,0.0265471707191701,0.0309259963944711,0.0399268641744821
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,23.68181800842285,23.77272605895996,23.40909004211425,23.40909004211425,22.493764877319336,118801,-0.0115163441510948,-0.0115163451854255,-0.0033807172139076,0.011365398181025,0.0228817433664506,-0.0062911760861074,0.208979765740745,0.0563236885499164,0.0290675213773048,0.026547170719170197,0.034655509199385495,0.061817204910114706,0.06619603058541561,0.0751968983654266,0.0690951741764137,0.0272605690417514,0.0362614368217625,0.0301597126327496
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,23.45454406738281,23.68181800842285,23.363636016845703,23.40909004211425,22.493764877319336,62703,0.0,0.0,-0.0036524569027699,0.0043788256753009,0.0043788256753009,-0.0061372648286421,0.2231382631527269,0.0559225735595333,0.0285072285567647,0.027260569041751496,0.0309259963944711,0.0390343348746864,0.04803520265469739,0.041933478465684494,0.027701646944026093,0.0133796934553118,0.0072779692662989,-0.0069538622553594
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,23.636362075805664,23.68181800842285,23.40909004211425,23.40909004211425,22.493764877319336,179355,0.0,0.0,-0.0006814358374556,0.009000867780011,0.009000867780011,-0.0061701521146336,0.2090715185067147,0.0547849849877854,0.0280876372139358,0.013379693455311899,0.0362614368217625,0.0399268641744821,0.0338251399854692,0.019593308463810803,0.039899045814578704,0.002899143590998,-0.0113326879306603,0.0089730494201076
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,23.45454406738281,23.77272605895996,23.45454406738281,23.545454025268555,22.62479591369629,144263,0.0058252577485485,0.0058252158805605,-0.0095682511647954,-0.0002765083084524,-0.0061017241890129,-0.0062013784297791,0.2084331619627695,0.0547499526275364,0.0280345974570445,0.0028991435909980993,0.007277969266298999,0.0301597126327496,0.0159278811110912,0.0362336184618591,0.0428952350998446,-0.0203335557106713,-2.781835990340112e-05,0.006633798278082
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,23.77272605895996,24.363636016845703,23.77272605895996,24.09090805053711,23.14892196655273,746945,0.0231660015849846,0.0231660013577914,-0.0021468761494781,0.0089341698361329,-0.0142318315216584,-0.0062218127468709,0.2068468022798524,0.0548499653938787,0.0280931813954156,-0.020333555710671303,-0.011332687930660302,-0.006953862255359402,0.0133518750954085,0.020013491733394,0.0362127469390624,0.0060739058291095,0.012735522467095,0.0289347776727634
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,24.227272033691406,24.27272605895996,23.81818008422852,23.81818008422852,22.886859893798828,205909,-0.01132078399604,-0.011320703103693,-0.0103794828997806,0.0089850342470749,0.0203057373507679,-0.0062580195826845,0.1959904252778289,0.0554593342652585,0.0287443316677439,0.006073905829109501,-2.781835990340112e-05,0.0089730494201076,0.015634666058093098,0.0318339212637615,0.051137030391935095,0.0269673539887534,0.0431666091944218,0.0624697183225954
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,23.90909004211425,24.18181800842285,23.68181800842285,23.863636016845703,22.930538177490234,203553,0.0019084553251525,0.0019084437049943,-0.0040883251720819,0.0085700603429798,0.0066616166379855,-0.0064415806305834,0.175286678120987,0.0559213082236544,0.029348167095749,0.0269673539887534,0.012735522467095,0.006633798278082099,0.0228330534837505,0.0421361626119241,0.0670703672150603,0.0228608718436539,0.0421639809718275,0.0670981855749636
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,23.727272033691406,23.81818008422852,23.68181800842285,23.727272033691406,22.79950523376465,92403,-0.005714300329507,-0.0057143422762844,-0.0082763221114218,0.0104849129293839,0.0161992552056684,-0.0063154641431548,0.1826958683238498,0.0556096705270011,0.0287420636140009,0.0228608718436539,0.04316660919442181,0.028934777672763402,0.048237886800937005,0.0731720914040732,0.0921608614514264,0.035502364333842,0.0604365689369782,0.0794253389843314
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,23.727272033691406,23.90909004211425,23.545454025268555,23.545454025268555,22.62479591369629,462017,-0.0076628281651881,-0.0076628557627481,-0.0074924776828276,0.0116402533654254,0.0193031091281736,-0.0062486637079848,0.1895064549394837,0.055571716847147,0.0286078946403063,0.035502364333842004,0.0421639809718275,0.0624697183225954,0.0874039229257316,0.10639269297308479,0.1248041057782134,0.0442373137313098,0.063226083778663,0.0816374965837916
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,23.545454025268555,23.59090805053711,23.18181800842285,23.27272605895996,22.36273193359375,189279,-0.0115830412960356,-0.011583042830627,-0.0111592870760235,0.0133511617725091,0.0249342046031362,-0.0065480403353717,0.1625330869769482,0.0571309454355412,0.0294402334420103,0.0442373137313098,0.0604365689369782,0.06709818557496369,0.08608695562231689,0.10449836842744549,0.12149076883833809,0.0439229746504894,0.062334387455618,0.0793267878665106
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,23.40909004211425,23.40909004211425,22.95454406738281,23.09090805053711,22.18802261352539,243105,-0.0078124929568726,-0.007812521322849,-0.0073863586275969,0.0111762487245042,0.0189887700473532,-0.0065863180921519,0.159611267172261,0.0571889986595567,0.0295333794546642,0.0439229746504894,0.063226083778663,0.0794253389843314,0.09783675178946001,0.11482915220035261,0.11163763577989681,0.0374001828524818,0.0543925832633744,0.0512010668429186
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,23.09090805053711,23.09090805053711,22.727272033691406,22.81818008422852,21.925960540771484,193667,-0.0118110541911862,-0.01181097014901,-0.0110917020676878,0.0066004426561186,0.0184114128051286,-0.0062549912104135,0.1887412447540978,0.0557650573685478,0.0279824483294378,0.0374001828524818,0.06233438745561801,0.0816374965837916,0.0986298969946842,0.0954383805742284,0.1044772530210193,0.0354038132160212,0.0322122967955654,0.0412511692423563
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,22.81818008422852,22.90909004211425,22.727272033691406,22.727272033691406,21.838605880737305,102300,-0.0039840184537742,-0.0039840744888572,0.0054400539172225,0.0130083259220353,0.0169924004108926,-0.0063827458823265,0.182608765583728,0.0551635367538884,0.0277886151600461,0.0354038132160212,0.0543925832633744,0.07932678786651061,0.07613527144605481,0.08517414389284571,0.10172066087010131,0.0138008839904367,0.0228397564372276,0.0393862734144832
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,22.81818008422852,23.045454025268555,22.81818008422852,22.95454406738281,22.05699348449707,96800,0.0099999697875967,0.0100000707440941,-0.0091026201700775,0.0068085543236383,-0.0031915164204558,-0.006474040815456,0.1738321072843308,0.0549630468651936,0.0279601838528485,0.013800883990436798,0.0322122967955654,0.0512010668429186,0.0602399392897095,0.07678645626696509,0.06767887943325139,0.005847356026335,0.0223938730035907,0.013286296169877
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,22.81818008422852,22.95454406738281,22.77272605895996,22.863636016845703,21.96963882446289,55000,-0.0039603509557954,-0.0039604064849353,-0.0138738505841197,0.0050784659618556,0.0090388724467909,-0.0064390996966951,0.1762888407969908,0.0546593541795195,0.0278434720231715,0.005847356026335099,0.022839756437227698,0.0412511692423563,0.0577976862196119,0.0486901093858982,0.050708187868462096,0.0255853894240465,0.0164778125903327,0.0184958910728966
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,22.81818008422852,22.863636016845703,22.545454025268555,22.545454025268555,21.66389846801757,102300,-0.0139165087890095,-0.0139164944352603,-0.0055925279601241,0.0026300225419953,0.0165465169772556,-0.0064586215279628,0.1703651271319184,0.0548703728446881,0.028049309912058,0.0255853894240465,0.0223938730035907,0.039386273414483294,0.030278696580769593,0.03229677506333349,0.06023095320879979,0.0074389401435419,0.0094570186261058,0.0373911967715721
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,23.0,23.136362075805664,22.863636016845703,22.95454406738281,22.05699348449707,162424,0.0181451232543712,0.0181451651954436,-0.0033752605157356,0.0090375883617298,-0.0091075768337137,-0.0063063598746062,0.1793925192872513,0.0558385177860868,0.0283738681453202,0.0074389401435419,0.016477812590332798,0.013286296169877,0.015304374652440899,0.0432385527979072,0.0401359297185696,-0.0070894983511498,0.0208446797943165,0.0177420567149788
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,23.18181800842285,23.27272605895996,23.09090805053711,23.136362075805664,22.2317008972168,177100,0.0079207850040117,0.0079207264962255,0.0004216782744649,0.0099388049787894,0.0020180784825639,-0.0062322000554656,0.1984455294284906,0.0548404034016927,0.0276448436012272,-0.0070894983511498,0.0094570186261058,0.018495891072896696,0.046430069218363,0.0433274461390254,0.0375945488425668,0.0299522566280302,0.0268496335486926,0.021116736252234
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,23.09090805053711,23.136362075805664,22.59090805053711,22.636362075805664,21.751251220703125,232101,-0.0216110034223082,-0.0216110174716241,-0.0185590479292837,0.0063231606738421,0.0279341781454663,-0.0062795340444651,0.1940202737249161,0.0547310771029918,0.0277301530593156,0.0299522566280302,0.0208446797943165,0.0373911967715721,0.0342885736922345,0.0285556763957759,0.044255349321881104,0.0248315550661286,0.01909865776967,0.0347983306957753
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,22.727272033691406,23.136362075805664,22.727272033691406,22.90909004211425,22.013315200805664,232102,0.0120482242418313,0.0120482255224518,0.009152606530223,0.0089456024431141,-0.0031026230793376,-0.0062351310473603,0.2053996527235723,0.0541988284858614,0.0272468313419399,0.024831555066128698,0.0268496335486926,0.017742056714978898,0.012009159418520298,0.027708832344625497,0.0445463028311206,-0.0088355203757962,0.006864152550309,0.0237016230368041
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,23.045454025268555,23.045454025268555,22.636362075805664,23.0,22.10067176818848,122100,0.0039682919626497,0.0039683512722163,-0.0028474282811903,-0.0017645460242422,-0.0057328972964586,-0.0062745291249091,0.2045036190961484,0.0545502758048548,0.027399382075516,-0.0088355203757962,0.019098657769670097,0.021116736252234,0.0368164091783392,0.0536538796648343,0.0676184296679424,0.0099667756296466,0.0268042461161417,0.0407687961192498
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,23.0,23.0,22.77272605895996,22.90909004211425,22.013315200805664,58301,-0.0039526068645974,-0.0039526657062323,-0.002107560041176,0.0117470072198729,0.0156996729261052,-0.0062803907301031,0.210491618635687,0.0548993288133937,0.0274441664101103,0.009966775629646601,0.006864152550309002,0.0347983306957753,0.0516358011822704,0.0656003511853785,0.06801632578172921,0.0325371434126003,0.0465016934157084,0.0489176680120591
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,22.90909004211425,22.90909004211425,22.727272033691406,22.727272033691406,21.838605880737305,69300,-0.0079365006680148,-0.0079365292539838,-0.0044455459306303,0.0089009412325113,0.0168374704864951,-0.0062458841513253,0.2204401069233897,0.054980754650084,0.0271596708148474,0.032537143412600306,0.026804246116141704,0.023701623036804103,0.0376661730399122,0.0400821476362629,0.0433481614764301,0.0308020204896032,0.0332179950859539,0.0364840089261211
