,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,98.0999984741211,98.5,96.5,96.5999984741211,87.09991455078125,882400,-0.0071942914252978,-0.0071943096704712,-0.0078004911956241,0.0089131186382288,0.0161074283087001,,,,,,,,,,,0.0314675775237478,0.0240864520727585,0.0688618718493698
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,97.8000030517578,99.0999984741211,96.5999984741211,96.5999984741211,87.09991455078125,842917,0.0,0.0,-0.0062233106481764,0.0153601492150477,0.0153601492150477,-0.0029293949734358,0.3433527188019123,0.0467575675300471,0.0134157821127501,0.0314675775237478,,,,,,0.0079790237640584,0.0527544435406697,0.0808082014945286
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,96.5999984741211,98.5,96.0999984741211,98.0,88.36223602294922,640755,0.0144927696479618,0.0144927980547213,-0.0114176706470294,0.007111672603732,-0.0073811254509893,-0.0030941672713726,0.3296221003724224,0.0472090990388805,0.0136307122350912,0.0079790237640584,0.0240864520727585,,,,,0.0373942943256219,0.0654480522794808,0.0237545358209736
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,98.1999969482422,98.8000030517578,92.9000015258789,95.0,85.65727233886719,813480,-0.0306122448979591,-0.0306122140614403,-0.0075238166734627,0.014163205715171,0.0447754197766113,-0.0031590508053902,0.327519704043088,0.0475168590720118,0.0136667534821246,0.037394294325621996,0.0527544435406697,0.0688618718493698,0.09691562980322871,0.05522211334472151,0.03668177910521411,0.0728291777304702,0.031135661271963,0.0125953270324556
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,95.4000015258789,95.6999969482422,92.8000030517578,93.0999984741211,83.94412231445312,824750,-0.0200000160618832,-0.0200000534413085,-0.0119868763292828,0.0080537045125504,0.0280537579538589,-0.0031272311916128,0.3272969571759792,0.0473185691708218,0.01357596812514,0.07282917773047021,0.06544805227948089,0.08080820149452861,0.03911468503602141,0.020574350796514013,0.07158410379375911,-0.0136397585046482,-0.0321800927441556,0.0188296602530894
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,93.5,97.8000030517578,93.5,97.5,87.91140747070312,1390843,0.0472610268312944,0.0472610237246704,-0.0075546842881721,0.0055675072661632,-0.0416935164585072,-0.0033756817289123,0.2059715045891349,0.0481263809658583,0.0200698463530273,-0.013639758504648297,0.03113566127196301,0.023754535820973692,0.005214201581466293,0.05622395457871139,0.0922420617120697,-0.0602338506980145,-0.0092240977007694,0.0267940094325888
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,96.8000030517578,100.0,96.1999969482422,100.0,90.1655502319336,1581748,0.0256410256410256,0.0256410723714288,-0.0155052836262936,0.0071007381319213,-0.0185403342395074,-0.0033543046416287,0.2077131269513258,0.048031446651489,0.0199874017541101,-0.060233850698014596,-0.032180092744155696,0.012595327032455611,0.06360508002970071,0.09962318716305901,0.0775119329285204,0.0324694187577377,0.068487525891096,0.0463762716565573
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,99.5,99.5999984741211,95.6999969482422,96.3000030517578,86.82942962646484,1356456,-0.0369999694824218,-0.0369999472846027,-0.0240251786463065,0.0140098057126423,0.0510097529972451,-0.0035008669374347,0.2009343192680431,0.0467493494654162,0.0201594558515339,0.0324694187577377,-0.009224097700769499,0.0188296602530894,0.0548477673864477,0.0327365131519091,0.037390581823373896,0.0870278601306034,0.0649166058960648,0.0695706745675295
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,96.3000030517578,96.8000030517578,93.8000030517578,93.8000030517578,84.57527923583984,653299,-0.0259605391565391,-0.0259606725544809,-0.0187091293944567,0.0100574345788774,0.0360181071333583,-0.0035011941753049,0.2082886257728441,0.0473116035205071,0.0201909411064411,0.0870278601306034,0.068487525891096,0.0267940094325888,0.004682755198050198,0.009336823869515,0.0049963926145778995,0.0139068528988196,0.0185609215702844,0.0142204903153473
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,89.0999984741211,96.5,87.30000305175781,96.1999969482422,86.7392578125,1134299,0.0255862880426569,0.0255864195331341,-0.0096495949809492,0.0034751652985954,-0.0221112542345386,-0.0035140160193392,0.2104836882626231,0.0473142757612925,0.0199622621410573,0.013906852898819697,0.0649166058960648,0.046376271656557395,0.05103034032802219,0.046689909073085095,-0.018637633222468003,-0.0174571855630738,-0.0217976168180109,-0.087125159113564
