,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,87.5,89.5999984741211,86.0999984741211,88.19999694824219,74.67559051513672,1802953,0.0022726925936612,0.0022727542689278,-0.0078004911956241,-0.0077398576946712,-0.010012611963599,,,,,,,,,,,-0.0047491496640557,0.0102424046160857,0.0499462095456767
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.9000015258789,91.4000015258789,87.0,90.5999984741211,76.70758056640625,1677150,0.0272109025954647,0.0272109003390825,-0.0062233106481764,0.0324743626386259,0.0052634622995433,-0.0028092647163128,0.7516727548200574,0.0662471472329195,0.0411243865182851,-0.0047491496640557004,,,,,,0.0202550165796847,0.0599588215092757,0.0967135379430769
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,90.8000030517578,90.8000030517578,88.69999694824219,89.30000305175781,75.60691833496094,1072150,-0.0143487355878334,-0.0143488065106219,-0.0114176706470294,0.0006427477695194,0.0149915542801414,-0.0023898541760625,0.7866225987294395,0.0650978213059829,0.0405773045156926,0.0202550165796847,0.0102424046160857,,,,,0.0546953592097324,0.0914500756435336,0.0734901395090268
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.5999984741211,90.6999969482422,87.80000305175781,88.0999984741211,74.59092712402344,675056,-0.0134379007461086,-0.0134378074561425,-0.0075238166734627,0.0262659974734485,0.039703804929591,-0.0022027143109244,0.7926864201826835,0.0642101666495726,0.0404733528088173,0.0546953592097324,0.0599588215092757,0.0499462095456767,0.0867009259794779,0.0687409898449711,0.0653029975976267,0.0764585213633922,0.0584985852288854,0.055060592981541
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,87.9000015258789,88.4000015258789,82.0999984741211,85.0999984741211,72.05093383789062,1103449,-0.0340522139836498,-0.0340523088271784,-0.0119868763292828,0.0027024076066227,0.0367547164338012,-0.0021477385866734,0.7923015735773914,0.0638675750956386,0.0403165001585455,0.0764585213633922,0.09145007564353361,0.09671353794307691,0.0787536018085701,0.07531560956122571,0.11813794828674691,0.0187947802992944,0.01535678805195,0.0581791267774712
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,84.9000015258789,88.0,84.9000015258789,87.0999984741211,73.7442626953125,585008,0.0235017630535939,0.0235018308191776,-0.0075546842881721,0.0055418946846708,-0.0179599361345068,-0.0021260086818901,0.8029129031449187,0.063796922507885,0.039748534570301,0.018794780299294402,0.0584985852288854,0.0734901395090268,0.07005214726168241,0.11287448598720361,0.12866230477374502,-0.0213979283818512,0.02142441034367,0.0372122291302114
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,86.30000305175781,88.19999694824219,85.5,87.30000305175781,73.9135971069336,296668,0.0022962638477673,0.0022962384520777,-0.0155052836262936,-0.0011417537952667,-0.0034379922473444,-0.0022172359714985,0.7954804833060296,0.0642020572241286,0.0401003690930453,-0.0213979283818512,0.015356788051950003,0.055060592981541,0.09788293170706219,0.11367075049360359,0.12169069307365639,0.0393843464781768,0.0551721652647182,0.063192107844771
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,85.5,86.80000305175781,84.19999694824219,85.30000305175781,72.22027587890625,556232,-0.0229095066447392,-0.022909468545788,-0.0240251786463065,0.0199128701797332,0.0428223387255212,-0.0022917100789182,0.7920359026326336,0.0635505728636179,0.0401877965945256,0.0393843464781768,0.02142441034367,0.0581791267774712,0.0739669455640126,0.0819868881440654,0.0644128362189231,0.0586101575120626,0.0666301000921154,0.049056048166973
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,85.30000305175781,86.80000305175781,84.0999984741211,84.19999694824219,71.2889404296875,473400,-0.0128957334602692,-0.0128957614448932,-0.0187091293944567,0.0028920573416481,0.0157878187865414,-0.002290898082643,0.773787191121099,0.0621554158843914,0.0401096702160161,0.0586101575120626,0.0551721652647182,0.0372122291302114,0.045232171710264196,0.027658119785121896,-0.011553814288436406,0.0238077613665942,0.0062337094414519,-0.0329782246321064
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,81.5,84.0999984741211,80.30000305175781,83.5,70.69628143310547,433120,-0.0083135032495604,-0.008313477420338,-0.0096495949809492,-0.0002935348402851,0.0080199425800528,-0.0022945799353912,0.7744175136268897,0.0621561832308868,0.0400440039768302,0.0238077613665942,0.0666301000921154,0.063192107844771,0.0456180559196287,0.006406121846070395,-0.03281976692830531,-0.0095541093450895,-0.0487660434186478,-0.0879919321930235
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,85.0,87.0,84.69999694824219,86.0,72.81292724609375,642600,0.029940119760479,0.0299399879326198,-0.0075744847158421,0.0123659360074775,-0.0175740519251423,-0.0019209536326221,0.8001030823962034,0.059602421092559,0.0390784374449455,-0.0095541093450895,0.0062337094414519,0.04905604816697309,0.00984411409341479,-0.029381774680960912,-0.01645296736263381,-0.0567859859987006,-0.0960118747730763,-0.0830830674547492
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,87.0,90.1999969482422,86.19999694824219,89.9000015258789,76.11491394042969,1156336,0.0453488549520803,0.0453489073880502,0.0037783336254381,0.0061369733144918,-0.0392119340735583,0.0006609666524474,1.0036314478184185,0.0461054768761082,0.0283815627562608,-0.056785985998700605,-0.048766043418647806,-0.0329782246321064,-0.07220411340648211,-0.05927530608815501,-0.07204664917767022,-0.078437822847934,-0.0655090155296069,-0.0782803586191221
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,88.80000305175781,94.9000015258789,87.80000305175781,93.1999969482422,78.90889739990234,2402780,0.0367074011830059,0.0367074376732441,-0.0087087144128271,-0.0025184511011315,-0.0392258887743757,0.0006535485785051,1.000960622248223,0.0461143784680763,0.0284573635216096,-0.078437822847934,-0.09601187477307631,-0.08799193219302351,-0.07506312487469641,-0.08783446796421161,-0.05744144154792781,-0.0262970814560486,-0.0390684245455638,-0.00867539812928
