,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,56.09999847412109,56.79999923706055,55.79999923706055,56.0,47.63526916503906,1518250,-0.0017825040435112,-0.0017824713472007,-0.0078004911956241,0.0041494248799101,0.0059318962271109,,,,,,,,,,,0.0140112303423052,0.0261920670482925,0.0477649304720928
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,56.5,56.5,55.79999923706055,56.29999923706055,47.89045333862305,998712,0.005357129233224,0.0053570427554394,-0.0062233106481764,0.0134363768706337,0.0080793341151943,-0.0016663083733927,0.6619641017674669,0.0234670288458374,-0.0044241043134129,0.014011230342305201,,,,,,0.0202601708211816,0.0418330342449819,0.047757080182156
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,56.29999923706055,56.29999923706055,55.400001525878906,55.79999923706055,47.46513748168945,846956,-0.0088809947917524,-0.0088810154693311,-0.0114176706470294,0.0032998212366561,0.0121808367059873,-0.0017916846508247,0.6515163878793659,0.0238106020097107,-0.0042605626320468,0.020260170821181603,0.0261920670482925,,,,,0.0337537001297876,0.0396777460669617,0.0415771684078787
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.79999923706055,56.0,54.900001525878906,55.20000076293945,46.95476531982422,982138,-0.0107526609735613,-0.010752568915704,-0.0075238166734627,0.0108202945080962,0.0215728634238003,-0.0019171291405625,0.6474516580715161,0.0244056189258265,-0.0041908812265551,0.0337537001297876,0.0418330342449819,0.047764930472092806,0.053688976409266904,0.055588398750183905,0.056998256739614804,0.0274969093609744,0.0293963317018914,0.0308061896913223
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,55.400001525878906,55.400001525878906,54.59999847412109,55.0,46.78463745117188,1027594,-0.0036232021770863,-0.003623229026778,-0.0119868763292828,0.0023008169103961,0.0059240459371741,-0.0018250123514669,0.6468068128410638,0.0238315758486385,-0.0044537020024708,0.027496909360974403,0.0396777460669617,0.047757080182156,0.049656502523073,0.0510663605125039,0.0648131383419945,0.007823468278091,0.009233326267522,0.0229801040970126
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,55.0,55.400001525878906,54.0,54.900001525878906,46.6995735168457,1215806,-0.0018181540749289,-0.0018182022766545,-0.0075546842881721,8.122006426257043e-05,0.001899422340917,-0.0018343033151652,0.642269771432687,0.0238617844774639,-0.0042108593524524,0.007823468278091099,0.029396331701891404,0.0415771684078787,0.0429870263973096,0.0567338042268002,0.0766937884614772,0.0033092803303479,0.0170560581598385,0.0370160423945155
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,54.5,55.20000076293945,54.29999923706055,54.900001525878906,46.6995735168457,655020,0.0,0.0,-0.0155052836262936,0.0014098579894309,0.0014098579894309,-0.0018408159465216,0.6417391778931373,0.0238907066680486,-0.0041857422131081,0.0033092803303479,0.009233326267522,0.030806189691322303,0.044552967520812906,0.0645129517554899,0.07241374736178341,0.0151566358189215,0.0351166200535985,0.043017415659892
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,54.5,54.70000076293945,53.900001525878906,54.59999847412109,46.44438552856445,718413,-0.0054645363100107,-0.0054644607876171,-0.0240251786463065,0.0082823170418734,0.0137467778294906,-0.0016708934670608,0.6495984421261194,0.0253771539945532,-0.0043852195662355,0.0151566358189215,0.0170560581598385,0.0229801040970126,0.0429400883316896,0.0508408839379831,0.057409057152736497,0.0337067620641676,0.0416075576704611,0.0481757308852145
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,54.59999847412109,54.59999847412109,53.79999923706055,53.79999923706055,45.76388168334961,607707,-0.0146520010882367,-0.0146520152537342,-0.0187091293944567,0.0053079689809427,0.019959984234677,-0.0016703924789843,0.6383392933360212,0.0245163655490388,-0.004433422230819,0.0337067620641676,0.0351166200535985,0.0370160423945155,0.044916838000809006,0.051485011215562405,0.032519934351878305,0.0278607798409705,0.0344289530557239,0.0154638761920398
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,53.0,53.5,52.400001525878906,53.400001525878906,45.42363357543945,1332180,-0.0074349018002606,-0.0074348611917234,-0.0096495949809492,0.0004659344145701,0.0079007956062935,-0.0016824509830805,0.6404036742436165,0.0245188786997504,-0.0046484869464273,0.0278607798409705,0.04160755767046111,0.043017415659892005,0.049585588874645405,0.030620512010961304,0.041575979120857406,0.0144689688210469,-0.0044961080426372,0.0064593590672588
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,54.0,54.0,53.400001525878906,53.59999847412109,45.59375762939453,256800,0.0037452610960182,0.0037452762045673,-0.0075744847158421,0.0103134494193207,0.0065681732147534,-0.0014396124579368,0.6570980172039204,0.0228590602484178,-0.0052760571972185,0.0144689688210469,0.0344289530557239,0.048175730885214506,0.029210654021530405,0.04016612113142651,0.05035684815736641,-0.0123969036489307,-0.0014414365390346,0.0087492904869052
