,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.66820240020752,9.711751937866213,9.581101417541504,9.581101417541504,8.796276092529297,2907344,-0.0045247913780355,-0.0045247481837977,-0.0078004911956241,-0.0044481678081949,7.658037560278295e-05,,,,,,,,,,,0.0080481226871833,-0.0089812452709264,-0.0008630974749765
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.624650955200195,9.66820240020752,9.581101417541504,9.66820240020752,8.876242637634277,1556161,0.0090909154250833,0.0090909544293289,-0.0062233106481764,0.0170624967409095,0.0079715423115806,0.0022966029577708,1.3088001635007782,0.0196967200518329,-0.0162865384950108,0.008048122687183383,,,,,,-0.0090578256465292,-0.0009396778505792,0.0024130324780428
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.624650955200195,9.798852920532228,9.624650955200195,9.798852920532228,8.996191024780273,2460117,0.0135134242040591,0.013513419139471,-0.0114176706470294,-0.0035159488186387,-0.0170293679581098,0.0022063064473289,1.3012756770068898,0.0199441628569211,-0.0161687551037533,-0.0090578256465292,-0.008981245270926417,,,,,-0.0089112201621599,-0.0055585098335377,-0.0112659652066131
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.84240436553955,9.885953903198242,9.755303382873535,9.84240436553955,9.036173820495604,1617435,0.0044445452299899,0.004444413819715,-0.0075238166734627,0.012562561615665,0.0081181477959499,0.0021008138288925,1.2978574400515392,0.0204445426872847,-0.0161101564842601,-0.0089112201621599,-0.0009396778505792996,-0.0008630974749765166,0.0024896128536455835,-0.0032178425194297165,-0.0064816919119727165,0.011470858124572,0.0057634027514967,0.0024995533589537
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.84240436553955,9.84240436553955,9.66820240020752,9.755303382873535,8.956207275390625,2127141,-0.0088495635244346,-0.008849602353111,-0.0119868763292828,-0.0054968920244888,0.0033527103286221,0.0021616088951391,1.297431856301942,0.0200656868104273,-0.0162836124485819,0.011470858124572,-0.005558509833537799,0.0024130324780428005,-0.0032944228950324995,-0.006558272287575499,0.0128228805007039,-0.0023547450444532,-0.0056185944369962,0.0137625583512831
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.755303382873535,9.755303382873535,9.624650955200195,9.755303382873535,8.956207275390625,1526137,0.0,0.0,-0.0075546842881721,-0.0057074553730753,-0.0057074553730753,0.0021493447742831,1.2914429378250245,0.0201055623590617,-0.0159630588757197,-0.0023547450444532,0.005763402751496701,-0.0112659652066131,-0.014529814599156098,0.0048513381891233005,0.04051511684336841,-0.0089713047656183,0.010409848022661,0.0460736266769062
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.66820240020752,9.755303382873535,9.66820240020752,9.711751937866213,8.916223526000977,1350164,-0.0044643865288478,-0.0044643617728135,-0.0155052836262936,-0.0077282111653565,-0.003263849392543,0.0026121829764205,1.329151038663347,0.0180501267049438,-0.0177480780147928,-0.0089713047656183,-0.0056185944369962,0.002499553358953701,0.0218807061472331,0.0575444848014782,0.07217791851870581,0.0161173033957363,0.0517810820499815,0.0664145157672091
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.711751937866213,9.711751937866213,9.581101417541504,9.581101417541504,8.796276092529297,3677523,-0.0134528271686284,-0.0134527171870351,-0.0240251786463065,0.0059284356012443,0.0193811527882794,0.0025963489245007,1.3284186811888636,0.0179116136358152,-0.0177294899222916,0.016117303395736398,0.010409848022661098,0.013762558351283198,0.0494263370055283,0.0640597707227559,0.0766913102753074,0.0550449314425245,0.0696783651597521,0.0823099047123036
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.319798469543455,9.363348960876465,8.971393585205078,8.971393585205078,8.467442512512207,2799997,-0.0636365075126066,-0.0373832718025266,-0.0187091293944567,-0.0017194931482815,0.0356637786542451,0.0025961444977895,1.3330129437375384,0.0182628558292783,-0.0177098209667808,0.0550449314425245,0.0517810820499815,0.046073626676906204,0.0607070603941338,0.0733385999466853,0.057993347886572406,0.0502972123714727,0.0629287519240242,0.0475834998639113
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.840743064880371,8.884293556213379,8.622990608215332,8.797192573547363,8.30302619934082,2916343,-0.0194173859393476,-0.0194174702607583,-0.0096495949809492,-0.0047840365435306,0.0146334337172276,0.0026178517570774,1.3292967239417417,0.0182583317511938,-0.0173226696660776,0.0502972123714727,0.0696783651597521,0.0664145157672091,0.0790460553197606,0.06370080325964769,0.0671645261444076,0.0272649732697791,0.0119197212096662,0.0153834440944261
