,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.5,35.79999923706055,35.400001525878906,35.5,27.6607723236084,440403,0.0,0.0,-0.0078004911956241,0.0112551414359873,0.0112551414359873,,,,,,,,,,,0.0211721568513632,0.0384607878884319,0.0569502989017891
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.599998474121094,36.04999923706055,35.599998474121094,35.75,27.85556411743164,656903,0.0070422535211267,0.0070421675701726,-0.0062233106481764,0.0169591829855486,0.0099170154153759,-0.0058523137568093,0.1794729179520794,0.0629129348178698,0.0241284169955106,0.0211721568513632,,,,,,0.0272056464524446,0.0456951574658018,0.0708727154973078
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.70000076293945,35.70000076293945,35.400001525878906,35.45000076293945,27.62181282043457,203213,-0.0083915870506446,-0.0083915477716278,-0.0114176706470294,0.0088970832654408,0.0172886310370687,-0.005724663877548,0.1901100930516175,0.0625631312203784,0.023961909612231,0.027205646452444603,0.0384607878884319,,,,,0.0357781420504259,0.060955700081932,0.064893926134312
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.349998474121094,35.5,35.29999923706055,35.29999923706055,27.50493621826172,205675,-0.0042313546586922,-0.0042313154075964,-0.0075238166734627,0.0142581956057608,0.0184895110133572,-0.0057206418531212,0.1902404171703532,0.0625440536779852,0.0239596754741229,0.0357781420504259,0.0456951574658018,0.0569502989017891,0.08212785693329519,0.0860660829856752,0.09788332651566149,0.0436670690448632,0.0476052950972432,0.0594225386272296
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.29999923706055,35.29999923706055,34.599998474121094,34.70000076293945,27.037429809570312,890105,-0.0169971242801379,-0.0169971820687593,-0.0119868763292828,0.0081803759627467,0.0251775580315061,-0.0058897670371271,0.1914243443276788,0.0635979890355894,0.0244422108786214,0.043667069044863296,0.060955700081932,0.07087271549730789,0.0748109415496879,0.0866281850796742,0.1259124605002266,0.029115784083886,0.0409330276138723,0.0802173030344247
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.849998474121094,34.95000076293945,34.70000076293945,34.70000076293945,27.037429809570312,306781,0.0,0.0,-0.0075546842881721,0.00393822605238,0.00393822605238,-0.0058863048200419,0.1931150432466158,0.0635867319868875,0.0243517171473762,0.029115784083886098,0.047605295097243296,0.064893926134312,0.07671116966429829,0.11599544508485068,0.1436978101248197,0.0157554695823663,0.0550397450029186,0.0827421100428877
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.70000076293945,35.04999923706055,34.54999923706055,34.54999923706055,26.92055320739746,291988,-0.0043228104490162,-0.0043227704332858,-0.0155052836262936,0.0074944730967004,0.0118172435299863,-0.0054722672215867,0.2268472879950099,0.0617480167769502,0.022754906352318,0.0157554695823663,0.040933027613872394,0.0594225386272296,0.098706814047782,0.126409179087751,0.1189215325475878,0.0511015189505387,0.0788038839905077,0.0713162374503444
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.54999923706055,34.599998474121094,33.5,33.70000076293945,26.25825309753418,958482,-0.0246019824281017,-0.0246020245111935,-0.0240251786463065,0.0146822509093588,0.0392842754205524,-0.0056298048089874,0.2195608504975321,0.0603699099699007,0.0229398446903911,0.0511015189505387,0.055039745002918694,0.08021730303442479,0.10791966807439379,0.10043202153423059,0.12256307124495519,0.0669866404605214,0.0594989939203582,0.0816300436310828
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.70000076293945,34.0,33.20000076293945,33.20000076293945,25.86866569519043,709852,-0.014836794916333,-0.0148367601186818,-0.0187091293944567,0.0128656049212872,0.027702365039969,-0.0056298435608969,0.2204317564845855,0.060436492783998,0.022943573212854,0.0669866404605214,0.0788038839905077,0.0827421100428877,0.0752544635027245,0.0973855132134491,0.1114479207937234,0.0202147184998058,0.0423457682105304,0.0564081757908047
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.599998474121094,33.5,32.54999923706055,33.5,26.1024169921875,514774,0.0090361213905582,0.0090360786192591,-0.0096495949809492,0.0015484320790959,-0.0074876465401632,-0.0056429562814234,0.2226766161857166,0.0604392256472667,0.0227097064339916,0.0202147184998058,0.0594989939203582,0.07131623745034449,0.09344728716106909,0.10750969474134339,0.1313716518279201,0.0146434031705614,0.0287058107508357,0.0525677678374124
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,33.5,33.79999923706055,33.29999923706055,33.349998474121094,25.98554039001465,860128,-0.0044776574889225,-0.004477616084665,-0.0075744847158421,0.0176534336260596,0.0221310497107246,-0.0053844065204345,0.2404510544866392,0.058672019790522,0.0220415334649381,0.014643403170561401,0.042345768210530405,0.0816300436310828,0.0956924512113571,0.11955440829793379,0.11227678628158379,0.0361934572909989,0.0600554143775756,0.0527777923612256
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,31.5,31.5,31.200000762939453,31.299999237060547,25.77963256835937,746823,-0.0614692453030036,-0.007923938412087,0.0037783336254381,0.0061384691681872,0.0140624075802743,-0.0053676854660182,0.2417691466419856,0.0585846107639918,0.021972258272831,0.036193457290998904,0.0287058107508357,0.056408175790804704,0.08027013287738141,0.07299251086103141,0.08356643632090562,0.037924364666851,0.0306467426505009,0.0412206681103752
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,31.299999237060547,31.299999237060547,30.450000762939453,30.600000381469727,25.203094482421875,950615,-0.0223641812349308,-0.0223640924442465,-0.0087087144128271,0.0014978646423302,0.0238619570865767,-0.0053687769320309,0.2413761719482447,0.0585859205089697,0.0219834112971545,0.037924364666851,0.060055414377575604,0.052567767837412405,0.0452901458210624,0.0558640712809366,0.074783102710861,0.0165843350702266,0.0271582605301008,0.0460772919600253
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,30.600000381469727,31.200000762939453,30.5,31.200000762939453,25.69727325439453,387930,0.0196078553591478,0.0196078609441123,-0.0168752120467409,0.0123302389277623,-0.00727762201635,-0.0053466155472148,0.2453691153147481,0.0580828718583728,0.021688514804166,0.016584335070226698,0.030646742650500998,0.0527777923612256,0.0633517178210998,0.0822707492510242,0.0647614298894596,0.0032963034435242,0.0222153348734486,0.004706015511884
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,31.600000381469727,31.600000381469727,31.100000381469727,31.14999961853028,25.65608787536621,343664,-0.0016026007431568,-0.0016027139774947,-0.0002206941539279,0.0089712114823794,0.0105739254598742,-0.0054382341618235,0.2440449437506062,0.0573646875992085,0.0217665121274016,0.0032963034435242004,0.027158260530100897,0.0412206681103752,0.0601396995402996,0.042630380178735,0.0467539005158445,0.0294929568897986,0.011983637528234,0.0161071578653435
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.64999961853028,30.89999961853028,30.64999961853028,30.799999237060547,25.36781883239746,266573,-0.011235967439997,-0.0112358924076469,-0.0159474094951899,0.0076831390222774,0.0189190314299244,-0.0054630141040364,0.2432477627857741,0.0575183768578039,0.0218516202768101,0.029492956889798604,0.0222153348734486,0.0460772919600253,0.0285679725984607,0.0326914929355702,0.0457513591883527,0.0014097120683598,0.0055332324054693,0.0185930986582518
