,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.299999237060547,28.39999961853028,28.25,28.39999961853028,23.24058532714844,216001,0.0053097210099211,0.0053096410557238,-0.0078004911956241,0.0026516084517075,-0.0026580326040162,,,,,,,,,,,0.0099510415750245,0.0154994799813016,0.0200505228801444
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.450000762939453,28.5,28.299999237060547,28.39999961853028,23.24058532714844,149477,0.0,0.0,-0.0062233106481764,0.0126090741790408,0.0126090741790408,-0.0040368953919433,0.2721537431952803,-0.0019804625804499,0.0002358353325965,0.009951041575024598,,,,,,0.0181575125853179,0.0227085554841607,0.0217968243563903
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.39999961853028,28.39999961853028,28.299999237060547,28.39999961853028,23.24058532714844,77205,0.0,0.0,-0.0114176706470294,0.0055484384062771,0.0055484384062771,-0.00419274055019,0.2591670310551886,-0.0015533944365412,0.0004391208323292,0.0181575125853179,0.015499479981301698,,,,,0.0100994813051198,0.0091877501773494,0.017263258390524
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.450000762939453,28.600000381469727,28.450000762939453,28.600000381469727,23.404253005981445,157031,0.0070422804797841,0.0070423217199189,-0.0075238166734627,0.0115933646187618,0.0045510428988428,-0.0040331149438722,0.2643393185064118,-0.0023105415715239,0.0003504526363491,0.010099481305119899,0.0227085554841607,0.020050522880144497,0.019138791752374096,0.027214299965548597,0.0425803742560289,0.0036393117710723,0.0117148199842468,0.0270808942747272
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.64999961853028,29.0,28.64999961853028,28.799999237060547,23.56791877746582,483570,0.0069929668854271,0.0069929927454872,-0.0119868763292828,0.0060812616177167,-0.0009117311277704,-0.0040054862158388,0.2641459091000406,-0.0024827151808603,0.0002716244030749,0.0036393117710723996,0.009187750177349498,0.0217968243563903,0.0298723325695648,0.0452384068600451,0.0685038117606772,0.007163777085404,0.0225298513758844,0.0457952562765165
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.89999961853028,28.89999961853028,28.5,28.799999237060547,23.56791877746582,158101,0.0,0.0,-0.0075546842881721,0.0080755082131745,0.0080755082131745,-0.0039944707917597,0.269525053481678,-0.0025185307182108,-1.6291346174610553e-05,0.007163777085404099,0.011714819984246899,0.017263258390524,0.0326293326810043,0.0558947375816364,0.073423008663825,0.0234415825036548,0.0467069874042869,0.0642352584864755
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,28.700000762939453,28.700000762939453,28.450000762939453,28.5,23.32242012023925,144062,-0.0104166404516601,-0.0104166455911794,-0.0155052836262936,0.0049494286993008,0.0153660742904803,-0.0041709786249793,0.2551447038409996,-0.0017346704146421,0.0006644429990853,0.0234415825036548,0.0225298513758844,0.0270808942747272,0.0503462991753593,0.0678745702575479,0.08439941861402529,0.0386314791911124,0.056159750273301,0.0726845986297784
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,28.350000381469727,28.350000381469727,28.049999237060547,28.100000381469727,22.995086669921875,263229,-0.0140350743343955,-0.0140351408057055,-0.0240251786463065,0.0092302640949265,0.0232654049006321,-0.0041802109917317,0.2547176878862354,-0.001815433283216,0.0006752811653404,0.0386314791911124,0.0467069874042869,0.0457952562765165,0.0633235273587051,0.0798483757151825,0.0854011567994072,0.0407936759828207,0.0573185243392981,0.0628713054235228
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.0,28.0,27.75,27.75,22.70867156982422,212154,-0.0124555294205807,-0.012455491219013,-0.0187091293944567,0.0050727798631756,0.0175282710821886,-0.0041801230879972,0.2527421493993058,-0.0019664678538502,0.0006668234905346,0.0407936759828207,0.056159750273301,0.0642352584864755,0.0807601068429529,0.0863128879271776,0.08361262394086841,0.034053119438666,0.0396059005228907,0.0369056365365815
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.450000762939453,27.549999237060547,27.0,27.5,22.50408935546875,309152,-0.009009009009009,-0.0090089908485585,-0.0096495949809492,0.0075158575079188,0.0165248483564774,-0.0041884962731641,0.2541756144009746,-0.0019647227720314,0.0005174868338234,0.034053119438666,0.0573185243392981,0.0726845986297784,0.0782373797140031,0.07553711572769391,0.0717578962800818,0.0220776294407021,0.0193773654543929,0.0155981460067808
