,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.826446533203125,41.07437896728516,40.74380111694336,40.99173355102539,30.49421119689941,590852,0.00813006528332,0.0081301156486155,-0.0078004911956241,0.001901161992964,-0.0062289536556514,,,,,,,,,,,0.0204139965590525,0.0323808115730229,0.0336361550939901
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.99173355102539,40.99173355102539,40.37189865112305,40.74380111694336,30.30976676940918,355560,-0.006048352011593,-0.0060485062656411,-0.0062233106481764,0.0205944439490628,0.0266429502147039,-0.0069551826269007,0.2639685796820091,0.0390926022283401,0.024704148326986,0.0204139965590525,,,,,,0.0386097652286743,0.0398651087496415,0.0473384807604919
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.6611557006836,40.6611557006836,40.41322326660156,40.49586868286133,30.12532997131348,405543,-0.0060851571842895,-0.0060850616073313,-0.0114176706470294,0.0058817534066391,0.0119668150139704,-0.0064805649219041,0.3035188844892252,0.0377919901039758,0.0240850537177746,0.0386097652286743,0.0323808115730229,,,,,0.0132221585349376,0.020695530545788,0.0487544289935518
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.57851028442383,41.15702438354492,40.57851028442383,41.15702438354492,30.617172241210938,1437855,0.01632649754624,0.0163265355222932,-0.0075238166734627,0.0175818790432605,0.0012553435209672,-0.0065268005325842,0.3020207296853895,0.0380112980268592,0.0241107364906305,0.0132221585349376,0.0398651087496415,0.0336361550939901,0.041109527104840504,0.0691684255526043,0.0801634145238125,0.0087287155318176,0.0367876139795814,0.0477826029507896
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.3057861328125,38.59503936767578,37.89256286621094,37.97520446777344,30.58388900756836,1169062,-0.0773092798478311,-0.0010870773231558,-0.0119868763292828,0.0063862946876945,0.0074733720108504,-0.0063637764084104,0.3008795117819625,0.0369953825698025,0.0236456081765737,0.0087287155318176,0.020695530545788002,0.0473384807604919,0.0753973792082557,0.0863923681794639,0.1100490250137333,0.0355322704586142,0.0465272594298224,0.0701839162640918
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.01652908325195,38.18181610107422,37.0247917175293,37.19008255004883,29.95158195495605,403654,-0.0206745935598814,-0.0206745143646001,-0.0075546842881721,0.0073843840831637,0.0280588984477638,-0.0063586851723407,0.3033657069300746,0.0369788289306231,0.0235125359464821,0.0355322704586142,0.0367876139795814,0.0487544289935518,0.05974941796476,0.0834060747990294,0.0776502628285225,0.039053887418972,0.0627105442532414,0.0569547322827345
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,37.19008255004883,37.19008255004883,36.85950469970703,36.94214630126953,29.75189971923828,86560,-0.0066667302619087,-0.0066668343601372,-0.0155052836262936,0.0043281546110709,0.0109949889712082,-0.0058329744831693,0.3461961206416366,0.0346441804740271,0.0214850377031376,0.039053887418972,0.0465272594298224,0.0477826029507896,0.071439259785059,0.0656834478145521,0.0723014442547836,0.0346516458054776,0.0288958338349707,0.0355138302752022
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,36.85950469970703,36.90082550048828,36.44628143310547,36.61156845092773,29.48566627502441,196032,-0.0089485285355614,-0.0089484519216,-0.0240251786463065,0.0147082049126693,0.0236566568342694,-0.00586636531851,0.3446517258168011,0.0343520842306138,0.0215242362569347,0.0346516458054776,0.06271054425324141,0.0701839162640918,0.0644281042935849,0.07104610073381641,0.07672865502786001,0.0179008448637625,0.024518841303994,0.0302013955980376
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,36.528926849365234,37.39669418334961,36.528926849365234,37.06611633300781,29.851741790771484,148839,0.012415416801641,0.0124153720093194,-0.0187091293944567,0.0066595600388125,-0.0057558119705069,-0.0058667139846077,0.3524876078571476,0.0349511558697307,0.021557783232887,0.0179008448637625,0.028895833834970703,0.05695473228273451,0.06357272872296602,0.06925528301700962,0.07382008959034282,0.0008621844697245,0.0065447387637681,0.0111095453371013
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.77685928344727,36.98347091674805,35.95041275024414,36.98347091674805,29.78518295288086,121009,-0.00222967562928,-0.0022296467106385,-0.0096495949809492,0.004388349729593,0.0066179964402315,-0.0058574967054139,0.3509096364076443,0.034949234867625,0.0217221743972198,0.0008621844697245997,0.024518841303994003,0.035513830275202204,0.041196384569245806,0.045761191142579004,0.026102153353885205,0.0123005507342751,0.0168653573076082,-0.0027936804810855
