,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.949999809265137,13.0,12.800000190734863,12.800000190734863,11.02171230316162,426231,-0.0077518938567847,-0.0077518641082913,-0.0078004911956241,-0.0013904453875469,0.0063614187207443,,,,,,,,,,,0.0291313667158834,0.0344049864552135,0.0457716076116995
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.949999809265137,12.949999809265137,12.75,12.75,10.978657722473145,299935,-0.0039062648429533,-0.0039063422727995,-0.0062233106481764,0.0188636057223397,0.0227699479951392,-0.0021799958186561,0.7816027409344245,0.0265022967656853,0.0043646586767628,0.029131366715883497,,,,,,0.0280435677344693,0.0394101888909553,0.0368642591655281
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.699999809265137,12.75,12.649999618530272,12.699999809265137,10.935604095458984,182550,-0.0039215835870481,-0.0039215747591829,-0.0114176706470294,0.0013520449801471,0.0052736197393301,-0.0023565067467899,0.7668939322743088,0.0269859960689288,0.0045949007493283,0.0280435677344693,0.034404986455213594,,,,,0.0166402408958161,0.0140943111703889,0.0235325894879753
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.75,12.899999618530272,12.75,12.75,10.978657722473145,320001,0.003937022951637,0.0039370140541241,-0.0075238166734627,0.0153036352106102,0.011366621156486,-0.0023239019309912,0.7679504136465345,0.0268313426681487,0.0045767895561193,0.0166402408958161,0.0394101888909553,0.04577160761169959,0.04322567788627239,0.05266395620385879,0.05220569300858229,0.0088206914310588,0.0182589697486452,0.0178007065533687
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.850000381469728,12.899999618530272,12.75,12.800000190734863,11.02171230316162,258309,0.0039215835870481,0.0039216616253863,-0.0119868763292828,0.001375731899959,-0.0025459297254272,-0.0023008800174295,0.7677892533270978,0.0266878772886724,0.0045111051434865,0.0088206914310588,0.0140943111703889,0.0368642591655281,0.0463025374831145,0.045844274287838,0.0727182053126732,0.0068923485921592,0.0064340853968826,0.0333080164217179
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,10.935604095458984,359422,-0.0078125296859066,-0.0078125980187248,-0.0075546842881721,0.0016256802988616,0.0094382783175864,-0.0023061734739185,0.7652043082057922,0.0267050884270941,0.0046494629116679,0.0068923485921592,0.0182589697486452,0.0235325894879753,0.0230743262926988,0.049948257317533995,0.049400024296935796,0.0089800151223099,0.0358539461471451,0.0353057131265469
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.699999809265137,12.75,12.649999618530272,12.699999809265137,10.935604095458984,214408,0.0,0.0,-0.0155052836262936,-0.0004582631952765,-0.0004582631952765,-0.0023759858283358,0.7595165942531137,0.0270151207487662,0.0049187068682022,0.0089800151223099,0.006434085396882699,0.0178007065533687,0.044674637578203905,0.044126404557605706,0.049252467477559306,0.0264156678295587,0.0258674348089605,0.0309934977289141
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.699999809265137,12.699999809265137,12.449999809265137,12.5,10.76339054107666,318458,-0.0157480167140813,-0.0157479690082997,-0.0240251786463065,0.0111259620165355,0.0268739310248352,-0.0022337391810873,0.7660957943126327,0.0282594655180856,0.0047517190466119,0.0264156678295587,0.0358539461471451,0.0333080164217179,0.0327597834011197,0.0378858463210733,0.0526034761558378,0.026325698004237,0.0314517609241906,0.0461693907589551
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.5,12.699999809265137,12.5,12.550000190734863,10.806443214416504,255001,0.004000015258789,0.003999917421517,-0.0187091293944567,0.0034516844009187,-0.0005482330205982,-0.0022325420427704,0.7391914445643166,0.0262025646076192,0.004636536152156,0.026325698004237,0.0258674348089605,0.0353057131265469,0.0404317760465005,0.055149405881265004,-0.00033239019799899405,0.0045778298993554,0.0192954597341199,-0.036186336345144
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.5,12.550000190734863,12.399999618530272,12.5,10.76339054107666,456315,-0.0039840788824669,-0.0039839818232153,-0.0096495949809492,0.0011420810967382,0.0051260629199536,-0.0021631280191747,0.7273079651636849,0.0261880978129505,0.0058745427178696,0.0045778298993554,0.0314517609241906,0.0309934977289141,0.0457111275636786,-0.009770668515585397,0.016699602397266405,0.0198436927547181,-0.0356381033245458,-0.009167832411694
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.5,12.550000190734863,12.399999618530272,12.449999809265137,10.7203369140625,183004,-0.004000015258789,-0.0040000060250395,-0.0075744847158421,0.010717623809725,0.0147176298347645,-0.002334904200273,0.7154989225994178,0.0273622001293678,0.0063184657773926,0.0198436927547181,0.0192954597341199,0.0461693907589551,-0.0093124053203089,0.0171578655925429,0.031357974171897,-0.0407641662444994,-0.0142938953316476,-9.378675229359222e-05
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.5,13.199999809265137,12.5,13.199999809265137,11.36613941192627,2174495,0.0602409647783174,0.0602408770396603,0.0037783336254381,0.0047590809603962,-0.055481796079264,-0.0024831873272989,0.7038100170054673,0.0281373476446816,0.0069328015635962,-0.040764166244499495,-0.035638103324545894,-0.03618633634514409,-0.009716065432292292,0.004484043147061809,0.00897039795139271,-0.0290115251664121,-0.014811416587058,-0.0103250617827271
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.199999809265137,13.199999809265137,12.850000381469728,12.850000381469728,11.06476593017578,594653,-0.0265151085494519,-0.0265150259756856,-0.0087087144128271,-4.475506283384842e-05,0.0264702709128518,-0.0024553369659236,0.7138373445676762,0.0281039275743154,0.0066482157366146,-0.029011525166412196,-0.014293895331647693,-0.009167832411694093,0.005032276167660008,0.009518630971990908,0.02496915457726921,0.0406703794922059,0.0451567342965368,0.0606072579018151
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.800000190734863,12.850000381469728,12.699999809265137,12.699999809265137,10.935604095458984,401802,-0.0116731959339781,-0.0116732550450566,-0.0168752120467409,0.0025268535342974,0.0142001085793541,-0.0023775235404831,0.7278574341747205,0.0263376147292009,0.0056127702326323,0.0406703794922059,-0.014811416587058096,-9.378675229359222e-05,0.004392568052037308,0.01984309165731561,0.008460229174855708,0.018686463383685,0.0341369869889633,0.0227541245065034
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,10.935604095458984,451576,0.0,0.0,-0.0002206941539279,0.0044863548043309,0.0044863548043309,-0.0024005434831961,0.7275247250011698,0.0261571649311553,0.0056323677120345,0.018686463383685,0.0451567342965368,-0.010325061782727196,0.005125461822551105,-0.006257400659908796,-0.0053863673021513955,0.0199368784096092,0.0085540159271492,0.0094250492849066
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.600000381469728,12.649999618530272,12.550000190734863,12.600000381469728,10.84949779510498,255238,-0.0078739708108071,-0.0078739409000513,-0.0159474094951899,0.007576582705227,0.0154505236052783,-0.0023329342045538,0.7296997433896955,0.0257378411159723,0.0054001597214479,0.0199368784096092,0.0341369869889633,0.0606072579018151,0.0492243954193552,0.0500954287771126,0.0514724223440619,0.0040676611228184,0.0049386944805758,0.0063156880475251
