,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,29.549999237060547,30.0,29.549999237060547,29.75,27.90669250488281,145672,0.011904775034389,0.0119047544946531,-0.0075744847158421,0.0216807784988632,0.0097760240042101,-0.0116640408545321,-0.356084613592705,0.076713398397747,0.0517853886961876,0.0163693939561035,0.068321266872898,0.10904399707648439,0.06471652089590099,0.09175272784415549,0.11805083947674629,-0.0345514521763733,-0.0075152452281188,0.018782866404472
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,31.200000762939453,32.20000076293945,31.0,31.39999961853028,29.454456329345703,1125450,0.0554621720514377,0.0554621019381671,0.0037783336254381,0.0111346257575836,-0.0443274761805834,-0.0108225812712885,-0.2897537920964824,0.0723146827901773,0.0482992285038689,-0.0345514521763733,-0.0279580822244799,0.023993790692314595,0.05102999764056909,0.07732810927315989,0.0941113260597922,-0.0172912692323289,0.0090068424002619,0.0257900591868942
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,31.39999961853028,31.700000762939453,30.700000762939453,30.75,28.8447322845459,317993,-0.0207006250454438,-0.0207005703307561,-0.0087087144128271,0.0063356366174984,0.0270362069482545,-0.0107958674382211,-0.2801356635918254,0.0722826265389559,0.048026256165274,-0.0172912692323289,-0.007515245228118802,-0.0009218752762253993,0.025376236356365402,0.0421594531429977,0.0851316118626728,0.0533343185808453,0.0701175353674776,0.1130896940871526
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.0,31.0,30.299999237060547,30.5,28.61022186279297,203586,-0.008130081300813,-0.0081300952783872,-0.0168752120467409,0.0181680163542036,0.0262981116325908,-0.0106953128549264,-0.2620181695962911,0.0700001045820706,0.0466881992607258,0.0533343185808453,0.009006842400261901,0.018782866404472,0.0355660831911043,0.0785382419107794,0.0639572880596698,0.0430813284192231,0.0860534871388982,0.0714725332877886
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,31.200000762939453,31.200000762939453,30.450000762939453,30.450000762939453,28.56332015991211,147300,-0.0016393192478867,-0.0016393337704889,-0.0002206941539279,0.0151438830161433,0.0167832167866323,-0.0105705763950786,-0.2602153430217155,0.0709778945474514,0.0465820078495201,0.0430813284192231,0.0701175353674776,0.025790059186894202,0.0687622179065693,0.054181264055459706,0.03249858565843031,0.0597553755063074,0.0451744216551978,0.0234917432581684
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,29.799999237060547,30.450000762939453,29.5,29.5,27.672182083129883,309759,-0.0311987106448842,-0.0311986867000467,-0.0159474094951899,0.0117734720196284,0.0429721587196751,-0.0107775510162924,-0.2668738019808749,0.0722615850342636,0.0472928741959679,0.0597553755063074,0.08605348713889821,0.11308969408715269,0.09850874023604309,0.07682606183901369,0.09859552328081589,0.0283912048685655,0.0067085264715361,0.0284779879133383
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.75,30.350000381469727,29.75,30.299999237060547,28.4226131439209,227162,0.0271186182054422,0.0271186080857899,0.0026789761229831,0.0125376542346802,-0.0145809538511096,-0.0111009919825246,-0.2829462603888419,0.0761779906954025,0.0495186246969397,0.0283912048685655,0.0451744216551978,0.0714725332877886,0.049789854890759204,0.0715593163325614,0.090057643639291,-0.036263632248139,-0.0144941708063368,0.0040041565003927
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,30.600000381469727,31.450000762939453,30.600000381469727,31.350000381469727,29.407554626464844,250977,0.0346535039883731,0.0346534457460541,-8.804623675540049e-05,0.0129707673490246,-0.0216826783970294,-0.0111264207761157,-0.2837600848536789,0.0761652891564029,0.0495511548653803,-0.036263632248139,0.006708526471536101,0.0234917432581684,0.045261204699970595,0.06375953200670019,0.07133943626054999,8.678304477280005e-05,0.0185851103515024,0.0261650146053522
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,31.39999961853028,31.5,31.049999237060547,31.14999961853028,29.219947814941406,155325,-0.0063796095855127,-0.0063795447770622,-0.0033822667143368,0.0153899166647399,0.0217694614418022,-0.0110780582032721,-0.2750411746947097,0.0760978870016293,0.0493588926559637,8.678304477280005e-05,-0.0144941708063368,0.0284779879133383,0.0469763152200679,0.0545562194739177,0.0662869466628648,0.0402677887485318,0.0478476930023816,0.0595784201913286
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,31.049999237060547,31.64999961853028,31.049999237060547,31.5,29.54826164245605,193623,0.011235967439997,0.0112359484552797,-0.0062864048764553,0.0297342757620094,0.0184983273067296,-0.0109933049400298,-0.259311614976249,0.0765613571964283,0.0492751825419322,0.0402677887485318,0.0185851103515024,0.004004156500392798,0.011584060754242599,0.0233147879431897,0.061855952236838194,0.0260782315605794,0.0378089587495265,0.076350123043175
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,31.600000381469727,32.099998474121094,31.600000381469727,31.64999961853028,29.68896675109864,455930,0.0047618926517547,0.0047618743310575,-0.006221836931743,0.0123417785849073,0.0075799042538498,-0.0106566072784163,-0.1869061345708191,0.0759916605163292,0.0483268172209952,0.0260782315605794,0.0478476930023816,0.0261650146053522,0.037895741794299304,0.0764369060879478,0.08092211904688121,0.0193106314427969,0.0578517957364454,0.0623370086953788
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,31.950000762939453,32.25,31.64999961853028,31.64999961853028,29.68896675109864,263828,0.0,0.0,-0.0060089029487146,0.0117307271889471,0.0117307271889471,-0.0107195845223681,-0.1999621339609559,0.0757191134197122,0.0485983099100843,0.0193106314427969,0.0378089587495265,0.059578420191328696,0.0981195844849772,0.1026047974439106,0.1040887829831166,0.0502718914825956,0.054757104441529,0.056241089980735
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,31.14999961853028,31.950000762939453,30.799999237060547,30.89999961853028,28.98543739318848,242121,-0.0236966827500653,-0.0236966602377336,-0.0239167884885819,0.0148445040559148,0.0385411642936485,-0.0107693594773069,-0.2151471002747465,0.0761741652733144,0.0491963469104903,0.0502718914825956,0.0578517957364454,0.076350123043175,0.0808353360021084,0.08231932154131441,0.1115400451582193,0.0430263772525819,0.0445103627917879,0.0737310864086928
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,31.14999961853028,31.450000762939453,30.89999961853028,31.100000381469727,29.173046112060547,169256,0.0064725166798874,0.0064725163994301,-0.0036458221573355,0.0109577293583635,0.0044852129589334,-0.0107467995562379,-0.2323362360257208,0.0816629581941966,0.0535935680557494,0.0430263772525819,0.054757104441529,0.0623370086953788,0.0638209942345848,0.09304171785148971,0.08076408425049271,0.0059691984981394,0.0351899221150443,0.0229122885140473
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,31.0,31.64999961853028,31.0,31.549999237060547,29.59516334533692,234511,0.0144694164010024,0.0144694260467321,-0.0022694785627335,0.0159534115859382,0.001483985539206,-0.0105500789472515,-0.1905774556634202,0.0760514038530176,0.0507801297328575,0.0059691984981394,0.0445103627917879,0.056241089980735,0.08546181359763991,0.07318417999664291,0.08911643253689121,0.0307047091561109,0.0184270755551139,0.0343593280953622
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,31.89999961853028,31.950000762939453,30.950000762939453,31.0,29.079242706298828,331637,-0.0174326228323481,-0.0174325998142996,-0.0041031563880097,0.0117881238026052,0.0292207236169049,-0.0105512184304666,-0.1910452905487129,0.0760458123568609,0.0507795677533961,0.0307047091561109,0.0351899221150443,0.0737310864086928,0.061453452807695805,0.0773857053479441,0.0781208995276992,0.0169430900159079,0.0328753425561562,0.0336105367359113
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,31.100000381469727,31.89999961853028,31.100000381469727,31.799999237060547,29.829673767089844,353334,0.0258064270019531,0.0258064169129297,0.0080741852357132,0.0135287833119326,-0.012277633600997,-0.0106063833541829,-0.192324989643047,0.0754793434045782,0.0503674732204021,0.0169430900159079,0.0184270755551139,0.0229122885140473,0.0388445410542956,0.0395797352340507,0.0563673927829405,0.0036546189392512,0.0043898131190063,0.0211774706678961
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,32.20000076293945,32.25,31.799999237060547,32.0,30.01728248596192,128333,-0.0062112036708285,-0.006211203265054,-0.0140064628323412,0.0097210492751942,0.0159322525402483,-0.0099592679266138,-0.0850305402141045,0.074774684789952,0.0477983696625855,0.0036546189392512984,0.0328753425561562,0.0343593280953622,0.0350945222751173,0.0518821798240071,0.0729156011566275,0.0166674467200034,0.0334551042688932,0.0544885256015136
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,32.0,32.54999923706055,32.0,32.20000076293945,30.204891204833984,126047,0.0062500238418579,0.0062500234309952,0.0025860237428164,0.0069852176107503,0.0007351941797551,-0.0084745972286388,0.0762574949260569,0.0712923722437025,0.0427838753075063,0.0166674467200034,0.004389813119006399,0.0336105367359113,0.0503981942848011,0.0714316156174215,0.09947636573928081,0.0175228517286449,0.0385562730612653,0.0666010231831246
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,32.650001525878906,33.5,32.20000076293945,32.20000076293945,30.204891204833984,852999,0.0,0.0,0.0025475859484279,0.0167876575488898,0.0167876575488898,-0.0080813066976669,0.1027167779092812,0.0709810271883154,0.0427897023105514,0.0175228517286449,0.0334551042688932,0.021177470667896197,0.0422108920005166,0.0702556421223759,0.08642015101683119,0.0378210788815102,0.0658658290033695,0.0820303378978248
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,32.5,32.54999923706055,31.700000762939453,31.75,29.782772064208984,229562,-0.0139751786421502,-0.0139751915596187,-0.004695843086615,0.0070582297730016,0.0210334213326204,-0.0081058751431973,0.1056016049219144,0.0711784380196413,0.0426437079561422,0.0378210788815102,0.0385562730612653,0.0544885256015136,0.0825332757233729,0.0986977846178282,0.1089562835959042,0.0490781714544797,0.065242680348935,0.075501179327011
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,31.5,31.799999237060547,31.0,31.299999237060547,29.360652923583984,224193,-0.0141732523760457,-0.0141732656622745,-0.0096100152861914,0.0138714844595848,0.0280447501218593,-0.0078491082499706,0.1267532403796798,0.070825084789551,0.0418840245402241,0.0490781714544797,0.0658658290033695,0.06660102318312461,0.0827655320775799,0.0930240310556559,0.11607255642027921,0.0442092590163146,0.0544677579943906,0.0775162833590139
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,31.350000381469727,31.75,31.14999961853028,31.200000762939453,29.2668514251709,135564,-0.0031948395066633,-0.0031948028763945,-0.0033807172139076,0.0129697060180608,0.0161645088944553,-0.0078336002437809,0.127352335325452,0.0709276684868742,0.041901728034655,0.0442092590163146,0.065242680348935,0.0820303378978248,0.0922888368759008,0.1153373622405241,0.1118995761934692,0.0264230078725313,0.0494715332371546,0.0460337471900997
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,31.200000762939453,31.39999961853028,30.89999961853028,31.0,29.079242706298828,282589,-0.0064102807066922,-0.0064102802227203,-0.0036524569027699,0.0038482187553556,0.010258498978076,-0.0077414703428168,0.1358274851348154,0.0706875646442588,0.0415663417678066,0.0264230078725313,0.0544677579943906,0.075501179327011,0.09854970469163431,0.09511191864457941,0.10696669432830351,0.0333070243426993,0.0298692382956444,0.0417240139793685
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,31.0,31.0,30.549999237060547,30.600000381469727,28.70402717590332,166798,-0.0129032135009765,-0.0129032084564648,-0.0006814358374556,0.0101453169081585,0.0230485253646233,-0.0077339569650622,0.1390411515447157,0.0709474563443861,0.0416622009476145,0.033307024342699304,0.0494715332371546,0.07751628335901391,0.07407849731195901,0.08593327299568311,0.09101477905531001,0.0196107393175684,0.0314655150012925,0.0365470210609194
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,30.600000381469727,30.950000762939453,30.600000381469727,30.64999961853028,28.750926971435547,88658,0.0016339619750731,0.0016339099473678,-0.0095682511647954,-0.001803876099687,-0.0034377860470549,-0.007706582555654,0.1396007639517795,0.0709781673061991,0.0417086980130956,0.0196107393175684,0.029869238295644404,0.0460337471900997,0.0578885228738238,0.0629700289334507,0.057447108255786604,0.0084169896366692,0.0134984956962961,0.007975575018632
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,30.700000762939453,30.89999961853028,30.350000381469727,30.5,28.61022186279297,230703,-0.0048939517258456,-0.0048939329428359,-0.0021468761494781,0.0069608427408882,0.0118547756837241,-0.0074170771376036,0.1620756879297918,0.0695612255214475,0.0408787036710802,0.0084169896366692,0.0314655150012925,0.04172401397936851,0.04680552003899541,0.04128259936133131,0.05812881947499071,0.016936281743351,0.0114133610656869,0.0282595811793463
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,30.5,30.64999961853028,30.39999961853028,30.600000381469727,28.70402717590332,96732,0.0032787010317943,0.0032787342076625,-0.0103794828997806,0.0083602402672894,0.0050815060596269,-0.0073302151229677,0.1881206807288917,0.0680993190434278,0.0393165615171403,0.016936281743351,0.0134984956962961,0.0365470210609194,0.0310241003832553,0.0478703204969147,0.0488533005868326,-0.0004414146180371,0.0164048054956222,0.0173877855855401
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,30.64999961853028,31.350000381469727,30.549999237060547,31.049999237060547,29.126144409179688,201239,0.0147058447706204,0.0147058540144753,-0.0040883251720819,0.0091829333368112,-0.0055229206776641,-0.006144466754343,0.3218605710631763,0.065115108211199,0.0354159688703317,-0.00044141461803719976,0.0114133610656869,0.007975575018632,0.0248217951322914,0.0258047752222093,0.052886460002804406,0.0113232994359953,0.0123062795259132,0.0393879643065083
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,30.799999237060547,30.950000762939453,30.75,30.850000381469727,28.938535690307617,159487,-0.0064411871338182,-0.006441247981073,-0.0082763221114218,0.0104049721325864,0.0168462201136594,-0.0061249680930507,0.3230060936919861,0.0650669264229425,0.0353222602146307,0.0113232994359953,0.0164048054956222,0.0282595811793463,0.0292425612692642,0.056324246049859306,0.06543630245509571,0.0178292002035773,0.0449108849841724,0.0540229413894088
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,30.799999237060547,31.25,30.799999237060547,31.14999961853028,29.219947814941406,133962,0.0097244484068383,0.0097244769965345,-0.0074924776828276,0.0107074570864525,0.0009829800899179,-0.0061376280500067,0.3217153575885518,0.0650741193693965,0.0353476877949673,0.0178292002035773,0.012306279525913202,0.017387785585540102,0.0444694703661352,0.0535815267713716,0.0868234516307919,0.028064664870513,0.0371767212757494,0.0704186461351697
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,31.0,31.25,30.799999237060547,30.799999237060547,28.89163398742676,118864,-0.011235967439997,-0.0112359484552797,-0.0111592870760235,0.0158457363253153,0.0270816847805951,-0.0061676390940997,0.3190114092465397,0.0652304244167404,0.0354311256928964,0.028064664870513,0.0449108849841724,0.0393879643065083,0.0485000207117447,0.081741945571165,0.0962157666716051,0.0361937411858315,0.0694356660452518,0.0839094871456919
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,31.049999237060547,31.5,30.799999237060547,30.89999961853028,28.98543739318848,171674,0.0032467657125588,0.00324673245558,-0.0073863586275969,0.0123587888608164,0.0091120564052364,-0.0063896083644325,0.3020680388757428,0.0655670698437228,0.0359712710462911,0.036193741185831504,0.037176721275749405,0.0540229413894088,0.08726486624882909,0.10173868734926919,0.11399747361427219,0.0423539812646567,0.0568278023650968,0.0690865886300998
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,30.89999961853028,30.89999961853028,30.0,30.049999237060547,28.18810272216797,440866,-0.027508103299781,-0.0275081124429705,-0.0110917020676878,0.0057338124164497,0.0332419248594203,-0.0065502193807061,0.2879472549571661,0.0662573267183321,0.0367230863619877,0.0423539812646567,0.06943566604525181,0.07041864613516971,0.08489246723560981,0.09715125350061281,0.0973344838004609,0.0477157459598603,0.0599745322248633,0.0601577625247114
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,30.25,30.299999237060547,29.950000762939453,30.049999237060547,28.18810272216797,129010,0.0,0.0,0.0054400539172225,0.0144738211004401,0.0144738211004401,-0.0066132114748246,0.284923508746593,0.0659607344872576,0.0366275128924089,0.047715745959860396,0.0568278023650968,0.08390948714569191,0.09616827341069491,0.096351503710543,0.09929572236107301,0.026732607365443,0.0269158376652912,0.0298600563158212
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,30.049999237060547,30.100000381469727,29.850000381469727,29.89999961853028,28.04739570617676,152960,-0.0049916679646793,-0.0049917164478243,-0.0091026201700775,0.0072670698171786,0.012258786265003,-0.0068386276563225,0.2632530749958594,0.0654657052059023,0.0370511328926694,0.026732607365443098,0.059974532224863396,0.0690865886300998,0.0692698189299479,0.0722140375804779,0.0906149019994805,0.0124420165648511,0.0153862352153811,0.0337870996343837
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,29.799999237060547,30.39999961853028,29.799999237060547,30.049999237060547,28.18810272216797,102108,0.005016709713846,0.0050167586846652,-0.0138738505841197,0.0051999889845133,0.0001832302998481,-0.0069986875308696,0.2519991577838034,0.066856874547173,0.0375857717788509,0.0124420165648511,0.0269158376652912,0.06015776252471149,0.06310198117524149,0.08150284559424409,-0.007976929842195307,0.003127448950378,0.0215283133693807,-0.0679514620670587
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,30.0,30.14999961853028,29.89999961853028,29.950000762939453,28.09429931640625,114989,-0.0033277363281183,-0.0033277658552006,-0.0055925279601241,-0.0003835472046706,0.00294421865053,-0.0070040280345213,0.2503786328429839,0.0669146020183538,0.0376420819672845,0.0031274489503780997,0.0153862352153811,0.0298600563158212,0.0482609207348238,-0.0412188547016156,-0.0904309044725615,0.0213450830695326,-0.0681346923669068,-0.1173467421378526
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,30.0,30.0,29.600000381469727,29.700000762939453,27.85979080200196,139766,-0.0083472451963792,-0.0083471921389883,-0.0033752605157356,0.0100536722800143,0.0184008644190026,-0.0071019383926604,0.2445736571350107,0.0662920459390437,0.0374333779886058,0.0213450830695326,0.0215283133693807,0.0337870996343837,-0.0556926758020557,-0.1049047255730016,-0.067321394613024,-0.0710789110174368,-0.1202909607883827,-0.0827076298284051
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,32.0,32.650001525878906,31.600000381469727,32.650001525878906,30.627010345458984,2811362,0.0993266224632745,0.0993266447376977,0.0004216782744649,0.0098468693012582,-0.0894797754364394,-0.0071140830518868,0.2414534726728028,0.0664555004782794,0.0375527654784661,-0.0710789110174368,-0.0681346923669068,-0.0679514620670587,-0.1171635118380046,-0.07958018087802698,-0.07788270447339848,-0.1386918252073853,-0.1011084942474077,-0.0994110178427792
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,33.099998474121094,35.29999923706055,33.099998474121094,34.45000076293945,32.31547927856445,9832622,0.0551301425096056,0.055130060494325,-0.0185590479292837,0.005918010723379,-0.0492120497709459,-0.0069256700444325,0.2590682090068269,0.0668906739586355,0.0372131910647633,-0.1386918252073853,-0.1202909607883827,-0.11734674213785269,-0.07976341117787508,-0.07806593477324658,-0.05923886215001938,-0.0116287188109682,-0.0099312424063397,0.0088958302168874
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,34.0,34.0,32.849998474121094,33.5,31.4243392944336,2568470,-0.0275762189230905,-0.0275762576952391,0.009152606530223,0.0100070732647384,0.0375833309599776,-0.0068793365264806,0.2709423322753779,0.06633528462763,0.0367088558412713,-0.011628718810968296,-0.1011084942474077,-0.0827076298284051,-0.0810101534237766,-0.0621830808005494,-0.0713282754596582,0.0392808073646061,0.0581078799878333,0.0489626853287245
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,33.79999923706055,34.0,33.0,33.29999923706055,31.23673439025879,1030611,-0.0059701720280433,-0.0059700508709833,-0.0028474282811903,-0.0042725744663547,0.0016974764046285,-0.0067578606367808,0.2737050681463738,0.065251668918096,0.0362384969497095,0.0392808073646061,-0.009931242406339795,-0.0994110178427792,-0.080583945219552,-0.08972913987866081,-0.07823634377120921,0.0205245490278557,0.0113793543687469,0.0228721504761984
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,33.5,33.849998474121094,33.099998474121094,33.099998474121094,31.04912376403809,1019359,-0.0060060290547053,-0.0060060896211738,-0.002107560041176,0.0128209830020533,0.0188270726232272,-0.0067618945347764,0.2778259494648356,0.0654918837031077,0.0362693170803009,0.0205245490278557,0.0581078799878333,0.008895830216887404,-0.0002493644422213951,0.011243431665230204,0.009055960471211405,0.0096818779641184,0.0211746740715699,0.0189872028775511
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,33.29999923706055,33.70000076293945,33.0,33.70000076293945,31.611949920654297,1065652,0.0181269582017493,0.018126957813479,-0.0044455459306303,0.0089817631543702,-0.0091451946591088,-0.0067837046305946,0.2715379461192131,0.0654404180011113,0.0364491342749432,0.0096818779641184,0.0113793543687469,0.048962685328724505,0.0604554814361761,0.0582680102421573,0.0837476670722188,0.0023476014483428,0.0001601302543239,0.0256397870843855
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,34.349998474121094,34.400001525878906,33.45000076293945,33.70000076293945,31.611949920654297,1740140,0.0,0.0,-0.0072953542292192,0.0114927961074516,0.0114927961074516,-0.0065976392307,0.31033648867145,0.0678111678643718,0.0361289120640194,0.0023476014483428,0.021174674071569997,0.022872150476198498,0.020684679282179697,0.046164336112241196,0.0522114504110068,0.0093053249134327,0.0347849817434943,0.0408320960422599
