,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,50.5,50.79999923706055,50.0,50.09999847412109,40.654056549072266,743946,0.0019999694824218,0.0019999161334589,-0.0078004911956241,-0.0138907751608905,-0.0158906912943494,,,,,,,,,,,0.0097235329158823,0.002988413684606,0.0283390557583735
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,50.20000076293945,50.59999847412109,50.0,50.09999847412109,40.654056549072266,633418,0.0,0.0,-0.0062233106481764,0.0256142242102318,0.0256142242102318,0.0053374995449333,1.7881116213773596,0.0313122001672357,-0.0093415719584488,0.009723532915882398,,,,,,0.0188791049789555,0.044229747052723,0.0248777677794436
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.400001525878906,50.400001525878906,50.0,50.0,40.57291412353516,743977,-0.0019959775881579,-0.0019959244519462,-0.0114176706470294,-0.0087310436832225,-0.0067351192312763,0.0051802473895209,1.7750076629437013,0.0317431239565488,-0.0091364511619046,0.0188791049789555,0.002988413684606098,,,,,0.0186155228424911,-0.0007364564307882,-0.0011056943462726
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,50.20000076293945,50.29999923706055,49.59999847412109,49.650001525878906,40.28890228271485,892527,-0.0069999694824218,-0.007000035539857,-0.0075238166734627,0.0183506065339104,0.0253506420737675,0.0050004384366506,1.769181382235971,0.0325960061265871,-0.0090365716009752,0.018615522842491197,0.044229747052723,0.028339055758373595,0.008987076485094194,0.008617838569609794,0.011466308170940895,0.005998662800488,0.0056294248850036,0.0084778944863347
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,50.0,50.79999923706055,49.84999847412109,50.09999847412109,40.654056549072266,2262535,0.0090633823648049,0.0090633957657881,-0.0119868763292828,-0.0102885835074912,-0.0193519792732794,0.0050502205016219,1.7688328928077814,0.0322857798361849,-0.0091786060886176,0.005998662800488098,-0.0007364564307882036,0.0248777677794436,0.024508529863959197,0.027356999465290296,0.0722056051241686,-0.0197212171887638,-0.0168727475874327,0.0279758580714455
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,50.0,50.09999847412109,49.5,49.70000076293945,40.3294792175293,980760,-0.0079839864942961,-0.0079838854740407,-0.0075546842881721,-0.0083531233895251,-0.0003692379154844,0.0051010515995911,1.7936551613914369,0.0321205076619309,-0.0105072043842375,-0.019721217188763802,0.005629424885003698,-0.0011056943462726036,0.0017427752550584965,0.046591380913936796,0.0831512098785184,0.0024792316858467,0.0473278373447249,0.0838876663093066
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,49.70000076293945,49.70000076293945,48.70000076293945,48.84999847412109,39.63973617553711,1613839,-0.0171026614843071,-0.0171027014326629,-0.0155052836262936,-0.0142542318313317,0.0028484696013311,0.0054141765188724,1.819165903540046,0.0307299393805929,-0.01171482720201,0.0024792316858467,-0.016872747587432704,0.008477894486334799,0.0533265001452131,0.08988632910979469,0.08415835290796729,0.0476970752602094,0.084256904224791,0.0785289280229636
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,48.25,48.29999923706055,47.04999923706055,47.04999923706055,38.17911148071289,1935935,-0.036847477856404,-0.0368474877924545,-0.0240251786463065,0.0080011178664238,0.0448486056588783,0.0053162965900641,1.8146387554778836,0.0298737056500273,-0.0115999228692523,0.0476970752602094,0.047327837344724996,0.027975858071445595,0.06453568703602719,0.05880771083419979,0.10613234705773358,0.0814084346234599,0.0756804584216325,0.1230050946451662
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,46.79999923706055,47.0,45.0,45.0,36.515625,2352626,-0.0435706539915476,-0.0435705917764284,-0.0187091293944567,-0.0070107628118467,0.0365598289645816,0.0053157270346023,1.8274388798482948,0.0308523053083683,-0.0115451229804548,0.0814084346234599,0.084256904224791,0.0838876663093066,0.0781596901074792,0.125484326331013,0.1067132327004647,0.0308318527627541,0.0781564889862879,0.0593853953557396
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.09999847412109,44.84999847412109,42.79999923706055,44.84999847412109,36.39390563964844,1802625,-0.0033333672417534,-0.0033333500481386,-0.0096495949809492,-0.009061326249966,-0.0057279762018274,0.0053079593518884,1.8287686845871611,0.0308539241955197,-0.0116836604358855,0.030831852762754196,0.0756804584216325,0.0785289280229636,0.1258535642464974,0.10708247061594911,0.06138524942635041,0.0415966600217064,0.0228255663911581,-0.0228716547984406
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,44.84999847412109,45.400001525878906,43.04999923706055,43.04999923706055,34.93327713012695,2002727,-0.0401337636187248,-0.0401338763688566,-0.0075744847158421,0.0071907598546771,0.0473246362235338,0.0050654137313667,1.8120944778478787,0.0325117406230985,-0.0110568471417053,0.0415966600217064,0.07815648898628799,0.12300509464516629,0.104234001014618,0.05853677982501929,0.06960817178911789,0.0285535425929855,-0.0171436785966132,-0.0060722866325146
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,43.09999847412109,44.0,43.09999847412109,43.75,35.50130081176758,892671,0.0162601806119625,0.0162602460549214,0.0037783336254381,-0.0025108475756268,-0.0187710936305483,0.0053033695350751,1.8308521273584235,0.0312678307211525,-0.0120426960962343,0.0285535425929855,0.0228255663911581,0.059385395355739695,0.013688174166140994,0.024759566130239594,0.023846854337542994,-0.064468314820147,-0.0533969228560484,-0.054309634648745
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,43.70000076293945,45.29999923706055,43.09999847412109,45.25,36.71848678588867,1224375,0.0342857142857142,0.0342856725328113,-0.0087087144128271,-0.0114115486567873,-0.0456972211895987,0.0052781727976108,1.821780218500608,0.0312980664774392,-0.011785226030697,-0.064468314820147,-0.017143678596613202,-0.0228716547984406,-0.011800262834342,-0.0127129746270386,0.011216099359960999,-0.0346258292255001,-0.0355385410181967,-0.0116094670311971
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,45.09999847412109,45.09999847412109,44.20000076293945,44.34999847412109,35.98817443847656,693849,-0.0198895364835117,-0.019889500122123,-0.0168752120467409,-0.0088181081580244,0.0110713919640986,0.0053217273344804,1.8296276883459277,0.0303094075474352,-0.0123647963185294,-0.0346258292255001,-0.053396922856048405,-0.006072286632514603,-0.006984998425211203,0.016944075561788396,0.0011549341941762964,0.010158680171402,0.0340877541584015,0.0182986127907894
