,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.954545021057127,12.590909004211426,11.909090042114258,12.545454025268556,12.1856107711792,1333750,0.0534351475136988,0.0534351982068035,-0.0078004911956241,-0.0049986304003135,-0.0584338286071171,,,,,,,,,,,-0.0150081301263656,-0.0174088700225676,0.0069844817386881
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.545454025268556,12.545454025268556,12.181818008422852,12.318181037902832,11.964856147766112,997087,-0.0181159635121979,-0.0181160080982731,-0.0062233106481764,0.0253096903824782,0.0434256984807514,0.0043240272015846,1.6134828393960985,0.0825877668235748,0.0015249251254405,-0.015008130126365697,,,,,,0.0410249585845494,0.0654183103458052,0.0751056753835013
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.318181037902832,12.318181037902832,12.13636302947998,12.272727012634276,11.920705795288086,295097,-0.0036899949049858,-0.0036900027825464,-0.0114176706470294,-0.0060907426787485,-0.002400739896202,0.0063840152156109,1.7851434264248391,0.0769427068966452,-0.0011621374537629,0.0410249585845494,-0.017408870022567698,,,,,0.0219926118650537,0.0316799769027499,0.0215993681468821
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.227272033691406,12.363636016845703,12.13636302947998,12.181818008422852,11.832405090332031,244218,-0.0074074005001364,-0.0074073386653797,-0.0075238166734627,0.016986013095876,0.0243933517612558,0.005708524954042,1.763255773911358,0.0801467386811036,-0.0007869188138648,0.021992611865053798,0.0654183103458052,0.006984481738688101,0.0166718467763842,0.0065912380205164,-0.0046573595782384,0.0340807167989519,0.0240001080430841,0.0127515104443293
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.5,12.5,11.63636302947998,11.954545021057127,11.611650466918944,677160,-0.0186567380343869,-0.0186567837838361,-0.0119868763292828,-0.00896941874614,0.0096873650376961,0.0056426059823613,1.7637172265401615,0.0805575251372995,-0.0005988437034012,0.0340807167989519,0.0316799769027499,0.0751056753835013,0.0650250666276335,0.05377646902887869,0.0638366945237458,-0.0003932437181717,-0.0116418413169265,-0.0015816158220594
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.0,12.0,11.818181037902832,11.909090042114258,11.567499160766602,285121,-0.0038023177680794,-0.0038023282114912,-0.0075546842881721,-0.0138829369673591,-0.0100806087558678,0.0057017430085448,1.7925955157334632,0.0803652470774747,-0.0021445382749241,-0.00039324371817170065,0.0240001080430841,0.0215993681468821,0.010350770548127301,0.0204109960429944,0.0212028728175913,-0.0213292063546226,-0.0112689808597554,-0.0104771040851586
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.954545021057127,12.090909004211426,11.909090042114258,11.909090042114258,11.567499160766602,316905,0.0,0.0,-0.0155052836262936,-0.0112485975987548,-0.0112485975987548,0.0058365113227392,1.8035752861110677,0.0797667493805229,-0.0026642966247461,-0.0213292063546226,-0.0116418413169265,0.012751510444329301,0.0228117359391964,0.023603612713793302,-0.009236500153617,-0.0011883721038877,-0.0003964953292908,-0.0332366081967011
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.909090042114258,12.13636302947998,11.818181037902832,11.909090042114258,11.567499160766602,339749,0.0,0.0,-0.0240251786463065,0.0100602254948671,0.0100602254948671,0.0056360508156336,1.7943035752778786,0.0780131615927122,-0.0024289697186718,-0.0011883721038877006,-0.011268980859755499,-0.0015816158220594012,-0.0007897390474625012,-0.033629851914872805,0.019613219128657093,0.0108521022694639,-0.0219880105979463,0.0312550604455836
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.0,12.227272033691406,11.863636016845703,11.909090042114258,11.567499160766602,347497,0.0,0.0,-0.0187091293944567,0.0007918767745969,0.0007918767745969,0.0056382204312631,1.7455438815179385,0.074285368153097,-0.0026377197056662,0.010852102269463999,-0.00039649532929080054,-0.0104771040851586,-0.043317216952568904,0.009925854090960994,0.005702027662591093,-0.0320482360928134,0.0211948349507164,0.0169710085223465
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.909090042114258,12.363636016845703,11.909090042114258,12.13636302947998,11.788253784179688,1152835,0.019083992694825,0.0190840405817203,-0.0096495949809492,-0.01375607228569,-0.0328401128674103,0.0056404061864906,1.7451696865660415,0.0742849126129859,-0.0025987365264395,-0.032048236092813404,-0.021988010597946302,-0.0332366081967011,0.020006462846828797,0.015782636418458895,0.044237900272303295,0.0204029581761195,0.0161791317477496,0.044634395601594
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.227272033691406,12.227272033691406,11.681818008422852,11.681818008422852,11.346746444702148,903101,-0.0374531496753196,-0.0374531586747869,-0.0075744847158421,0.015789912368743,0.0532430710435299,0.005320035125406,1.723145238982458,0.0764746714173065,-0.0017707980968505,0.020402958176119597,0.021194834950716494,0.0312550604455836,0.027031234017213697,0.055486497871058096,0.099096742772224,0.0490192446151599,0.0774745084690043,0.1210847533701702
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,11.681818008422852,11.909090042114258,11.63636302947998,11.681818008422852,11.346746444702148,657081,0.0,0.0,0.0037783336254381,-0.0042238264283699,-0.0042238264283699,0.0052068759103616,1.7142250913684416,0.0770662092823068,-0.0013019803915944,0.049019244615159996,0.016179131747749695,0.016971008522346592,0.04542627237619099,0.0890365172773569,0.1118709576444867,0.0242314374254744,0.0678416823266404,0.0906761226937701
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,11.545454025268556,11.545454025268556,11.090909004211426,11.181818008422852,10.861087799072266,1084679,-0.0428015570555446,-0.0428015773505399,-0.0087087144128271,-0.0143463134966954,0.0284552638538444,0.0049600070424511,1.6253416844318938,0.0773624487036038,0.0012206217385401,0.024231437425474497,0.07747450846900439,0.044634395601594094,0.08824464050275999,0.11107908086988978,0.1430938753322939,0.0720655087550103,0.0948999491221401,0.1269147435845442
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.181818008422852,11.181818008422852,10.590909004211426,10.681818008422852,10.375429153442385,1064477,-0.0447154478478694,-0.0447154699984438,-0.0168752120467409,-0.0011052250972779,0.0436102449011659,0.0052559309044807,1.6786599780171874,0.0706451744579418,-0.0027171695966272,0.0720655087550103,0.0678416823266404,0.12108475337017029,0.14391919373730008,0.17593398819970418,0.1443826919053426,0.0664446852682957,0.0984594797306998,0.0669081834363382
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,10.727272033691406,10.772727012634276,10.363636016845703,10.409090042114258,10.11052417755127,773308,-0.0255319802390886,-0.0255319536159354,-0.0002206941539279,-0.0026975132488055,0.0228344403671298,0.0051956414208909,1.6777886090260032,0.0701725744487376,-0.0026658435821557,0.0664446852682957,0.0948999491221401,0.09067612269377019,0.12269091715617429,0.0911396208618127,0.09240248965861479,0.0548492348295339,0.0232979385351723,0.0245608073319744
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.0,10.318181037902832,10.0,10.090909004211426,9.801469802856444,477841,-0.0305676131742063,-0.0305675916765056,-0.0159474094951899,0.0014472027858984,0.0320147944624041,0.0051432182579801,1.6761021342461269,0.0704977114878706,-0.0024857931872376,0.0548492348295339,0.0984594797306998,0.1269147435845442,0.09536344729018259,0.09662631608698469,0.09689543933505759,0.0004634981680425,0.0017263669648446,0.0019954902129175
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.090909004211426,10.454545021057127,10.090909004211426,10.363636016845703,10.066373825073242,339727,0.0270270014842523,0.0270269691735005,0.0026789761229831,-0.0045243271208611,-0.0315512962943616,0.0050728702884788,1.6726063964394278,0.0713495243834795,-0.0020016954856262,0.0004634981680425032,0.0232979385351723,0.0669081834363382,0.0681710522331403,0.0684401754812132,0.0566624938207205,-0.0302884274975594,-0.0300193042494865,-0.0417969859099792
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,10.545454025268556,10.545454025268556,10.227272033691406,10.363636016845703,10.066373825073242,339194,0.0,0.0,-8.804623675540049e-05,0.0012628687968021,0.0012628687968021,0.0050179131885455,1.670847546485256,0.0713220736219793,-0.0019313907851128,-0.030288427497559497,0.0017263669648446033,0.0245608073319744,0.0248299305800473,0.013052248919554598,0.0381276705066727,0.001531992044875,-0.0102456896156177,0.0148297319715004
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,10.454545021057127,10.545454025268556,10.318181037902832,10.409090042114258,10.11052417755127,323787,0.0043859148656582,0.0043859241912969,-0.0033822667143368,0.0046550474393698,0.0002691232480729,0.0048059279511711,1.6326303853414252,0.0716175141028943,-0.0010886574956103,0.0015319920448750002,-0.030019304249486598,0.0019954902129175034,-0.009782191447575196,0.015293230139542905,0.023550661285135707,-0.0115085584124198,0.0135668631746983,0.0218242943202911
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,10.454545021057127,10.545454025268556,10.409090042114258,10.5,10.198826789855955,153854,0.0087337084719152,0.0087337323717346,-0.0062864048764553,-0.003043949288758,-0.0117776816604927,0.0040124445267063,1.4853659092227065,0.0672783783193544,-0.0003049403217458,-0.0115085584124198,-0.0102456896156177,-0.041796985909979295,-0.016721564322861194,-0.008464133177268393,-0.019999136051314995,0.0132977399266254,0.0215551710722182,0.0100201681981716
