,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.549999237060547,17.600000381469727,17.399999618530273,17.399999618530273,16.230945587158203,32371,-0.0057143075125558,-0.0057143711755559,-0.0078004911956241,0.0067611702346781,0.012475541410234,,,,,,,,,,,0.0163457237546379,0.0078458664422749,0.0220575756706205
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.549999237060547,17.600000381469727,17.399999618530273,17.5,16.324228286743164,26269,0.0057471484863269,0.0057472128831954,-0.0062233106481764,0.0096173952275994,0.003870182344404,-0.0052410627832225,0.354655258239806,0.0071249160015069,-0.0070687328125808,0.016345723754637997,,,,,,-0.004629674967959,0.0095820342603865,0.008907709052792
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.600000381469727,17.75,17.5,17.75,16.557432174682617,38400,0.0142857142857142,0.0142857526765192,-0.0114176706470294,0.0057858953641561,-0.008499857312363,-0.0052801409562847,0.3513988402013588,0.0072320033375832,-0.007017758974003,-0.004629674967959,0.007845866442274998,,,,,0.0057118519159825,0.005037526708388,0.0064120411690092
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.75,17.75,17.549999237060547,17.649999618530273,16.464149475097656,15150,-0.0056338243081536,-0.0056338868612486,-0.0075238166734627,0.0085778223670968,0.0142117092283455,-0.0052613938883966,0.3520062942697978,0.0071430809580965,-0.0070281725206005,0.0057118519159825,0.0095820342603865,0.0220575756706205,0.021383250463026,0.0227577649236472,0.0330935780536859,0.013537384020751,0.0149118984813721,0.0252477116114109
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.700000762939453,17.75,17.5,17.75,16.557432174682617,26200,0.0056657441150728,0.0056658073789996,-0.0119868763292828,0.0049914821714051,-0.0006743252075945,-0.005222213769556,0.3517320216533619,0.0068989226867901,-0.0071399583235499,0.013537384020751,0.005037526708388001,0.008907709052792,0.0102822235134132,0.0206180366434519,0.0308825224710226,0.0007001892530266,0.0110360023830654,0.021300488210636
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.75,17.799999237060547,17.75,17.799999237060547,16.60407066345215,15100,0.0028168584259463,0.0028167706367443,-0.0075546842881721,0.0041912850973655,0.0013745144606212,-0.005227074924029,0.3493581818824939,0.0069147282389275,-0.0070128998533291,0.0007001892530266999,0.014911898481372199,0.006412041169009201,0.0167478542990479,0.0270123401266186,0.0364201725498546,0.0117103275906598,0.0219748134182306,0.0313826458414666
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.799999237060547,17.799999237060547,17.399999618530273,17.700000762939453,16.510791778564453,22000,-0.0056178920453486,-0.0056178323242754,-0.0155052836262936,0.0047179808057632,0.0103358131300387,-0.0052073550463862,0.3509647889673017,0.0068271534894477,-0.0070889531238889,0.011710327590659899,0.0110360023830654,0.0252477116114109,0.035512197438981596,0.044920029862217596,0.050041286606875596,0.0206002989576093,0.0300081313808453,0.0351293881255034
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.600000381469727,17.75,17.399999618530273,17.649999618530273,16.464149475097656,36100,-0.0028249232911827,-0.0028249586144833,-0.0240251786463065,0.0074395272130873,0.0102644858275707,-0.0053371753854882,0.3449603312224834,0.0056915115390923,-0.0069365529370017,0.020600298957609398,0.0219748134182306,0.021300488210636098,0.030708320633872098,0.0358295773785301,0.0474147779701195,0.0196723182508067,0.0247935749954647,0.0363787755870541
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.649999618530273,17.700000762939453,17.399999618530273,17.600000381469727,16.417509078979492,29100,-0.0028328180249961,-0.0028328457652008,-0.0187091293944567,0.0065749866580352,0.009407832423236,-0.0053365306046206,0.3304695996764684,0.0045836609800135,-0.0069985906527565,0.0196723182508067,0.030008131380845397,0.0313826458414666,0.0365039025861246,0.048089103177714,0.05138992655928,0.014529089167894,0.0261142897594834,0.0294151131410493
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.600000381469727,17.649999618530273,17.399999618530273,17.600000381469727,16.417509078979492,13000,0.0,0.0,-0.0096495949809492,0.005121256744658,0.005121256744658,-0.0053158829725302,0.3269347849818634,0.0045793577421609,-0.0066303379169231,0.014529089167894,0.0247935749954647,0.0351293881255034,0.046714588717092796,0.0500154120986588,0.0575529341641865,0.0167064573362474,0.0200072807178133,0.027544802783341
