,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.59999847412109,41.29999923706055,39.45000076293945,39.5,36.71163940429688,43720593,-0.017412953971503,-0.0174129132270323,-0.0078004911956241,0.0191298429121737,0.036542756139206,,,,,,,,,,,0.0588220779854004,0.0713419512394797,0.1191049811550017
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.29999923706055,41.25,40.0,40.59999847412109,37.733985900878906,37538714,0.027848062635977,0.0278480207686493,-0.0062233106481764,0.0501273426148437,0.0222793218461944,-0.0201222314569035,-1.4716382898695168,0.2181827569160312,0.173266095889241,0.0588220779854004,,,,,,0.0347991951002737,0.0825622250157956,0.1529076230075399
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.79999923706055,41.34999847412109,40.5,41.150001525878906,38.24516296386719,27411867,0.0135468737051404,0.0135468610268487,-0.0114176706470294,0.026066734280928,0.0125198732540793,-0.020081776890879,-1.4682671758123138,0.2180718978003603,0.1732133266741861,0.0347991951002737,0.0713419512394797,,,,,0.0602829031696013,0.1306283011613455,0.1763760973536985
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.5,41.150001525878906,40.20000076293945,40.20000076293945,38.1030387878418,26354262,-0.0230862874292241,-0.003716134669361,-0.0075238166734627,0.044046895246161,0.047763029915522,-0.0196171033454178,-1.4532105366956587,0.215867826337366,0.1729552116640309,0.0602829031696013,0.08256222501579569,0.1191049811550017,0.1894503791467459,0.23519817533909898,0.2856684493219462,0.1181084279072662,0.1638562240996193,0.2143264980824665
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.5,40.84999847412109,38.25,38.70000076293945,36.68128204345703,34335002,-0.0373134321276644,-0.0373134739279228,-0.0119868763292828,0.0330319240638213,0.0703453979917442,-0.0197540448583557,-1.4522519049159786,0.216721203102378,0.1733459230103425,0.1181084279072662,0.1306283011613455,0.1529076230075399,0.198655419199893,0.2491256931827402,0.3158483547584924,0.1160931941840973,0.1665634681669445,0.2332861297426967
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.70000076293945,38.95000076293945,37.79999923706055,38.0,36.017799377441406,34446971,-0.0180878746547674,-0.0180877719930722,-0.0075546842881721,0.0276600241992809,0.0457477961923531,-0.0197404392757847,-1.445607912590279,0.2166769659266458,0.1729903069694362,0.1160931941840973,0.1638562240996193,0.17637609735369858,0.22684637133654578,0.29356903291229797,0.35222754166959147,0.0962180701752003,0.1629407317509525,0.221599240508246
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,37.20000076293945,38.04999923706055,37.04999923706055,37.25,35.30691909790039,24793337,-0.0197368421052631,-0.019736915964562,-0.0155052836262936,0.0307333580182851,0.0504702739828472,-0.0196303167172932,-1.4366360677404004,0.2161879184971106,0.172565599428781,0.0962180701752003,0.1665634681669445,0.2143264980824665,0.2810491596582187,0.3397076684155122,0.3556948111886114,0.1171929355585994,0.1758514443158929,0.1918385870889921
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,36.34999847412109,37.09999847412109,34.79999923706055,36.650001525878906,34.738216400146484,67483818,-0.0161073415871434,-0.0161074008235322,-0.0240251786463065,0.05061526075222,0.0667226615757522,-0.0195539698373537,-1.433104867485373,0.2168557854911259,0.172475973420626,0.1171929355585994,0.1629407317509525,0.2332861297426967,0.2919446384999902,0.3079317812730894,0.3394862914433409,0.1253811703330457,0.1413683131061449,0.1729228232763964
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,36.95000076293945,37.29999923706055,35.79999923706055,35.900001525878906,34.02734375,30649276,-0.0204638463512864,-0.0204637060797251,-0.0187091293944567,0.0381948026775684,0.0586585087572935,-0.0195497309521345,-1.5283690895671802,0.2095726113215948,0.1720681282602665,0.1253811703330457,0.1758514443158929,0.221599240508246,0.2375863832813452,0.2691408934515967,0.2437363290485482,0.0746456515303927,0.1062001617006442,0.0807955972975957
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.04999923706055,35.849998474121094,33.04999923706055,35.75,33.885162353515625,48534631,-0.0041783153064986,-0.0041784453564458,-0.0096495949809492,0.0118086974166534,0.0159871427730992,-0.0195307459425466,-1.531619268114257,0.2095686545961192,0.1724067279452047,0.0746456515303927,0.1413683131061449,0.1918385870889921,0.2233930972592436,0.1979885328561951,0.21166693865549402,0.0475416529433507,0.0221370885403022,0.0358154943396011
