,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,38.84999847412109,39.400001525878906,38.70000076293945,39.20000076293945,30.343786239624023,857200,0.0103093178800075,0.0103093078120555,-0.0078004911956241,0.0019801980326159,-0.0083291097794395,,,,,,,,,,,0.0113701856548708,0.0215610306699889,0.0484034152573065
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,39.650001525878906,40.25,39.29999923706055,39.84999847412109,30.8469295501709,1436536,0.0165815739421148,0.0165814281241492,-0.0062233106481764,0.0362807235584596,0.0196992954343104,-0.0067230449279031,0.4468455476088773,0.1223984633159158,0.070072538482243,0.011370185654870898,,,,,,0.0298901404494284,0.056732525036746,0.0576623444338296
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.70000076293945,39.900001525878906,39.5,39.70000076293945,30.73081970214844,625417,-0.0037640581411577,-0.0037640650047069,-0.0114176706470294,0.0064267800104111,0.010190845015118,-0.0069363581283735,0.4290699736907729,0.1229830132218678,0.0703507856927762,0.0298901404494284,0.0215610306699889,,,,,0.0370332296024356,0.0379630489995192,0.0561866444085445
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.5,39.79999923706055,39.400001525878906,39.79999923706055,30.808229446411133,559500,0.0025188532040141,0.0025189612582081,-0.0075238166734627,0.0293613458455257,0.0268423845873176,-0.0069875182879601,0.4274122506127716,0.12322567960322,0.0703792039344434,0.0370332296024356,0.056732525036746,0.0484034152573065,0.0493332346543901,0.0675568300634154,0.0751859279123466,0.0277722039844012,0.0459957993934265,0.0536248972423577
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.95000076293945,40.900001525878906,39.75,40.09999847412109,31.04044914245605,1561045,0.0075376694173701,0.007537586554555,-0.0119868763292828,0.0084674059516386,0.0009298193970836,-0.0069515456222946,0.4271604311332975,0.1230015091789569,0.0702765693984939,0.0277722039844012,0.0379630489995192,0.0576623444338296,0.0758859398428549,0.0835150376917861,0.1382724151480385,0.0191534148061089,0.0267825126550401,0.0815398901112925
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.29999923706055,40.400001525878906,39.29999923706055,39.59999847412109,30.653409957885746,825945,-0.0124688284046364,-0.0124688654727268,-0.0075546842881721,0.0057547299362984,0.0182235954090253,-0.0069661087959536,0.4200488198866702,0.1230488598652661,0.0706572144853656,0.0191534148061089,0.045995799393426504,0.0561866444085445,0.0638157422574757,0.11857311971372811,0.15843056439984782,0.0258526932579565,0.0806100707142088,0.1204675154003286
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,39.29999923706055,39.650001525878906,39.04999923706055,39.5,30.57600784301757,334100,-0.0025252140902592,-0.0025250735554221,-0.0155052836262936,0.005104024293509,0.0076290978489312,-0.0067939471304102,0.4340750809317348,0.1222843006218929,0.0699932419208914,0.0258526932579565,0.0267825126550401,0.0536248972423577,0.1083822746986101,0.1482397193847298,0.1567011697481379,0.0623864753051836,0.1022439199913033,0.1107053703547114
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,39.0,39.25,38.20000076293945,38.400001525878906,29.724523544311523,889845,-0.027848062635977,-0.0278481187955509,-0.0240251786463065,0.0269092586607015,0.0547573774562524,-0.0068229158850601,0.4327352164357821,0.1220308878419114,0.0700272492548197,0.0623864753051836,0.08061007071420889,0.0815398901112925,0.12139733479741222,0.1298587851608203,0.156569691096005,0.0946148221423721,0.1030762725057802,0.1297871784409649
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,38.34999847412109,38.5,37.29999923706055,37.400001525878906,28.95044708251953,668000,-0.0260416656318638,-0.0260416776954572,-0.0187091293944567,0.0138157669906625,0.0398574446861197,-0.0068227138294826,0.4281942424737693,0.121683719686418,0.0700078084383909,0.0946148221423721,0.1022439199913033,0.1204675154003286,0.1289289657637367,0.1556398716989214,0.14871693219287802,0.0483188950495278,0.0750298009847125,0.0681068614786691
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.04999923706055,37.09999847412109,35.79999923706055,37.0,28.64081764221192,698000,-0.0106952275283231,-0.0106951522864242,-0.0096495949809492,-0.0022337019230161,0.0084614503634081,-0.0068389105280292,0.4309670702622666,0.1216870952912321,0.0697189385803284,0.0483188950495278,0.1030762725057802,0.11070537035471141,0.1374162762898961,0.13049333678385272,0.08578100799552271,0.0351723562985928,0.0282494167925493,-0.0164629119957806
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,37.45000076293945,37.5,37.0,37.0,28.64081764221192,337000,0.0,0.0,-0.0075744847158421,0.0267109059351847,0.0267109059351847,-0.0066357985270033,0.4449303464865559,0.120298810434904,0.0691940340193772,0.0351723562985928,0.0750298009847125,0.1297871784409649,0.1228642389349215,0.07815191014659151,0.0855360855064321,0.0197879664291413,-0.0249243623591887,-0.0175401869993481
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,37.25,37.900001525878906,37.150001525878906,37.54999923706055,29.06656074523925,246045,0.0148648442448796,0.0148649074319673,0.0037783336254381,0.0079419679259238,-0.0069229395060434,-0.0064614675958917,0.4586725559795609,0.1193874984683726,0.0684717823932348,0.0197879664291413,0.028249416792549397,0.0681068614786691,0.023394532690339094,0.030778708050179696,0.055592042620248895,-0.0516352682943734,-0.0442510929345328,-0.0194377583644635
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,38.5,39.150001525878906,38.29999923706055,39.09999847412109,30.26637458801269,874100,0.0412782761265878,0.0412781495991043,-0.0087087144128271,-0.0034341791892256,-0.04471232878833,-0.0065111226053906,0.4407946175700766,0.1194470838320635,0.0689791765972663,-0.0516352682943734,-0.0249243623591887,-0.016462911995780604,-0.009078736635940004,0.015734597934129194,0.023800699597190396,-0.0373281534284894,-0.0125148188584202,-0.0044487171953589
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.79999923706055,39.400001525878906,38.54999923706055,39.34999847412109,30.45989418029785,604400,0.0063938621421038,0.0063938808304382,-0.0168752120467409,0.0137780561902788,0.0073841753598406,-0.0064969411802211,0.4433497659973021,0.119125174941701,0.0687904676071574,-0.0373281534284894,-0.0442510929345328,-0.017540186999348104,0.007273147570721096,0.015339249233782297,0.027227907960224097,0.0321975099299098,0.040263611592971,0.0521522703194128
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,39.5,39.59999847412109,38.84999847412109,38.84999847412109,30.07285690307617,1443536,-0.012706480797676,-0.0127064550825665,-0.0002206941539279,0.0121068794875027,0.0248133345700692,-0.0065192190729454,0.4430277817348225,0.1189505419596336,0.0688094333599932,0.0321975099299098,-0.0125148188584202,-0.019437758364463598,-0.011371656701402397,0.0005170020250394036,0.007991768218893703,0.0328794362331304,0.0447680949595722,0.0522428611534265
