,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.04999923706055,42.29999923706055,41.54999923706055,41.54999923706055,34.04712677001953,1522140,-0.0035971588281652,-0.0035972202871524,-0.0078004911956241,-0.0013712797911061,0.0022259404960462,,,,,,,,,,,0.0225583601757526,0.0200159055130376,0.0449712367280749
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.84999847412109,42.0,41.59999847412109,42.0,34.41586685180664,946850,0.0108303434705739,0.01083028486597,-0.0062233106481764,0.0311627045456764,0.0203324196797064,-0.0039510727448764,0.6542680227661205,0.0864552265395444,0.0459116693822957,0.0225583601757526,,,,,,0.0177899650169914,0.0427452962320287,0.0600160276976868
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.04999923706055,42.29999923706055,41.79999923706055,42.25,34.6207275390625,1149420,0.0059523809523809,0.0059525069683115,-0.0114176706470294,0.0034100523055964,-0.002542454662715,-0.0040284467314108,0.6478203813920876,0.0866672572833151,0.046012596544204,0.0177899650169914,0.0200159055130376,,,,,0.0224128765523223,0.0396836080179804,0.0421736925657536
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.45000076293945,42.59999847412109,42.20000076293945,42.25,34.6207275390625,1071547,0.0,0.0,-0.0075238166734627,0.0249553312150373,0.0249553312150373,-0.0040442911511308,0.6473069807217278,0.0867424116227298,0.0460213977393589,0.0224128765523223,0.042745296232028704,0.044971236728074904,0.062241968193733004,0.0647320527415062,0.07639246022607481,0.0422260626806954,0.0447161472284685,0.0563765547130371
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.5,43.0,41.70000076293945,41.70000076293945,34.1700439453125,3002700,-0.0130177334215514,-0.01301773896119,-0.0119868763292828,0.004252992504468,0.0172707314656581,-0.004044903495576,0.6473112673170269,0.0867462275621812,0.0460231448350166,0.0422260626806954,0.039683608017980404,0.060016027697686804,0.06250611224546,0.07416651973002861,0.12023319075197611,0.0197608160134312,0.0314212234979998,0.0774878945199473
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.70000076293945,42.0,41.54999923706055,41.75,34.21101379394531,825604,0.0011990224495387,0.0011989990032901,-0.0075546842881721,0.0036890835510633,0.0024900845477732,-0.0040226930582754,0.6581572545583814,0.0866740125715461,0.0454426193236349,0.019760816013431298,0.044716147228468596,0.0421736925657536,0.0538341000503222,0.0999007710722697,0.1252743982525164,0.0141504920323418,0.0602171630542893,0.085590790234536
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.59999847412109,41.70000076293945,41.20000076293945,41.29999923706055,33.84226608276367,932181,-0.0107784613877713,-0.0107786256613915,-0.0155052836262936,0.0008817818231771,0.0116604074845686,-0.0035783586619026,0.6943578234547807,0.084700751167371,0.0437289634542379,0.0141504920323418,0.031421223497999896,0.056376554713037194,0.1024432257349847,0.1278168529152314,0.1281366751112747,0.0577270785065161,0.0831007056867628,0.0834205278828061
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.900001525878906,40.900001525878906,40.04999923706055,40.25,32.98187255859375,1755850,-0.025423710810104,-0.0254236380644773,-0.0240251786463065,0.0206430329574702,0.0460666710219475,-0.0037186185686397,0.6878705142309671,0.0834737860003918,0.0438936189785369,0.0577270785065161,0.0602171630542893,0.07748789451994739,0.1028615217001941,0.1031813438962374,0.1465903800945717,0.0714402982021942,0.0717601203982375,0.1151691565965718
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.09999847412109,40.20000076293945,39.54999923706055,39.54999923706055,32.40827560424805,1177697,-0.0173913233028435,-0.0173912792042563,-0.0187091293944567,0.0079823479759904,0.0253736271802467,-0.0037191676337903,0.7002101416885759,0.0844171795850654,0.0439464473880829,0.0714402982021942,0.0831007056867628,0.085590790234536,0.0859106124305793,0.1293196486289136,0.1258871479404034,0.02569344937629,0.0691024855746243,0.0656699848861141
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.45000076293945,39.59999847412109,38.0,39.45000076293945,32.32633590698242,1385723,-0.0025284064740863,-0.0025283572093198,-0.0096495949809492,-0.0022085350132765,0.0003198221960433,-0.0037390316239198,0.7036107991536109,0.0844213195016362,0.0435921709907824,0.02569344937629,0.07176012039823751,0.0834205278828061,0.1268295640811404,0.12339706339263021,0.08987604496950721,0.0437288583943775,0.0402963577058674,0.0067753392827443
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,39.79999923706055,40.0,38.5,38.5,31.54788017272949,1495250,-0.0240811342095565,-0.0240811620745667,-0.0075744847158421,0.0193278741237675,0.0434090361983343,-0.0037158786928308,0.7052024863536016,0.0842630675842308,0.0435323366182854,0.043728858394377595,0.0691024855746243,0.11516915659657181,0.11173665590806162,0.07821563748493862,0.07646667237419132,0.0399765355098241,0.006455517086701,0.0047065519759537
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,38.75,39.29999923706055,38.75,38.84999847412109,31.834678649902344,1047717,0.0090908694576907,0.0090908953502608,0.0037783336254381,0.0056583946617506,-0.0034325006885102,-0.0031966546877088,0.7461320276959715,0.0815488329606839,0.041381195798693,0.0399765355098241,0.0402963577058674,0.0656699848861141,0.0321489664629911,0.0304000013522438,0.0259945059667708,-0.0369535191116332,-0.0387024842223805,-0.0431079796078534
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,39.150001525878906,40.20000076293945,39.04999923706055,40.0,32.77701950073242,1715906,0.0296010700398083,0.0296010794138477,-0.0087087144128271,-0.0039199390092753,-0.033521018423123,-0.0031859788924292,0.7499757730180665,0.0815360221456051,0.0412721063693901,-0.0369535191116332,0.006455517086701099,0.006775339282744396,0.0050263741719970955,0.0006208787865240959,0.023883885497005694,-0.0352699835338703,-0.0396754789193432,-0.0164124722088616
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,39.95000076293945,40.54999923706055,39.59999847412109,40.34999847412109,33.06381607055664,1166500,0.0087499618530273,0.0087499282787995,-0.0168752120467409,0.0070009631680521,-0.0017489651107473,-0.003168689335347,0.7530909313366525,0.0811435607343792,0.0410420381768474,-0.0352699835338703,-0.0387024842223805,0.0047065519759537985,0.00030105659048079887,0.023564063300962397,0.012185033549486397,-0.0061544604962203,0.0171085462142613,0.0057295164627852
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,41.0,41.29999923706055,40.79999923706055,40.84999847412109,33.47352981567383,2227794,0.0123915741984644,0.0123916048965091,-0.0002206941539279,0.0079861095110361,-0.004405495385473,-0.0031100233237667,0.7539388361499795,0.0816034345956555,0.0409920942665654,-0.0061544604962203,-0.039675478919343296,-0.043107979607853494,-0.019844972897371894,-0.031224002648847893,-0.0479464882172187,0.0188575113250086,0.0074784815735326,-0.0092440039948382
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.5,40.84999847412109,39.5,40.29999923706055,33.02284622192383,1376050,-0.0134638741151722,-0.0134638801534151,-0.0159474094951899,0.0097991265570664,0.0232630067104816,-0.0030591427292442,0.7555756858683578,0.0812878648182169,0.0408173419122855,0.0188575113250086,0.0171085462142613,-0.016412472208861696,-0.027791501960337694,-0.0445139875287085,-0.0264775803546148,0.0118839769590056,-0.0048385086093652,0.0131978985647284
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.5,41.29999923706055,40.5,41.0,33.59644317626953,1578696,0.0173697463074818,0.0173697006760396,0.0026789761229831,0.0059906709245635,-0.011379029751476,-0.0029408354319989,0.7614546230249143,0.0798553333300659,0.04000321335838,0.0118839769590056,0.0074784815735326,0.005729516462785298,-0.010992969105585502,0.0070434380685081965,0.028161051454908097,-0.0281015153198468,-0.0100651081457531,0.0110525052406467
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,41.34999847412109,41.70000076293945,41.150001525878906,41.70000076293945,34.1700439453125,1108937,0.0170731893399866,0.0170732587980659,-8.804623675540049e-05,0.0003507732296951,-0.0167224855683708,-0.0029289277329563,0.761835717659465,0.0798612811585872,0.0399879802544498,-0.028101515319846802,-0.004838508609365201,-0.0092440039948382,0.008792403179255498,0.029910016565655395,0.04177967440416629,0.0013139216057228,0.0224315349921227,0.0343011928306336
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,42.0,42.09999847412109,41.20000076293945,41.29999923706055,33.84226608276367,863431,-0.009592362555408,-0.0095925502195262,-0.0033822667143368,0.0084438569545675,0.0180364071740937,-0.0028936310627242,0.7681990783859387,0.0798120887461466,0.0398476606766261,0.001313921605722898,-0.010065108145753104,0.013197898564728498,0.0343155119511284,0.0461851697896393,0.0410769637598439,0.0391540205604935,0.0510236783990044,0.045915472369209
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,41.09999847412109,41.75,41.09999847412109,41.34999847412109,33.88323974609375,952100,0.0012106353022805,0.0012107245782499,-0.0062864048764553,0.0223283379646499,0.0211176133863999,-0.003019515357572,0.7448359126779308,0.0791236949731724,0.0399719955785914,0.039154020560493594,0.022431534992122797,0.011052505240646795,0.022922163079157697,0.017813957049362297,0.0546276924389891,0.0329872712249108,0.0278790651951153,0.0646928005847422
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,42.0,42.0,41.34999847412109,41.34999847412109,33.88323974609375,1083200,0.0,0.0,-0.006221836931743,0.0118696578385109,0.0118696578385109,-0.0029695658011289,0.7555773642608393,0.0790391796951577,0.0398313042922312,0.0329872712249108,0.05102367839900449,0.034301192830633695,0.029192986800838296,0.0660067221904651,0.0730391251564547,0.0067614518087155,0.0435751871983423,0.0506075901643319
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,41.70000076293945,41.79999923706055,41.5,41.70000076293945,34.1700439453125,819251,0.0084643845643043,0.008464485727101,-0.0060089029487146,0.0033562796973055,-0.0051082060297954,-0.0030347247868759,0.7420690615026924,0.078757190658015,0.040112202393652,0.0067614518087155,0.027879065195115398,0.04591547236920909,0.0827292077588359,0.0897616107248255,0.0964366971193526,0.0317055293598314,0.038737932325821,0.0454130187203481
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,40.900001525878906,41.20000076293945,40.5,40.5,33.18673324584961,1120370,-0.0287769961866749,-0.0287769808267333,-0.0239167884885819,0.0080367545628935,0.0368137353896268,-0.0029154911473217,0.7784439573178725,0.0776671346497741,0.0386796319727592,0.031705529359831404,0.0435751871983423,0.0646928005847422,0.0717252035507318,0.0784002899452589,0.09148085711207189,0.0438461383556164,0.0505212247501435,0.0636017919169565
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,40.79999923706055,40.95000076293945,40.20000076293945,40.25,32.98187255859375,878972,-0.0061728395061728,-0.0061729693530917,-0.0036458221573355,0.0008594336128978,0.0070324029659896,-0.0029211848012946,0.7827821369932539,0.0762818776923153,0.0375698649852341,0.043846138355616404,0.038737932325821005,0.0506075901643319,0.057282676558859005,0.070363243725672,0.0545455738218246,0.0137074893605167,0.0267880565273297,0.0109703866234823
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,40.59999847412109,40.84999847412109,40.45000076293945,40.5,33.18673324584961,559892,0.0062111801242236,0.0062113115891742,-0.0022694785627335,0.0128863979837013,0.0066750863945271,-0.0030608712275947,0.7531302625632553,0.0802665032785545,0.0395676177726277,0.0137074893605167,0.050521224750143506,0.04541301872034811,0.05849358588716111,0.04267591598331371,0.05343925726178241,0.0197556535613401,0.0039379836574927,0.0147013249359614
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,40.84999847412109,40.84999847412109,40.25,40.25,32.98187255859375,537517,-0.0061728395061728,-0.0061729693530917,-0.0041031563880097,0.0069075978137213,0.013080567166813,-0.003145759283629,0.7182779773962552,0.0798499537122652,0.0395257520010471,0.0197556535613401,0.0267880565273297,0.0636017919169565,0.0477841220131091,0.058547463291577805,0.0550131166468307,-0.0027371027370343,0.0080262385414343,0.0044918918966872
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,40.70000076293945,42.400001525878906,40.59999847412109,41.400001525878906,33.92421340942383,4261690,0.0285714664814635,0.0285714781401804,0.0080741852357132,0.012753808236333,-0.0158176699038474,-0.0031407860203667,0.7183933456423067,0.0799010223812644,0.0395629034092877,-0.0027371027370343987,0.003937983657492702,0.0109703866234823,0.021733727901951,0.0181993812572039,0.0276614903723635,-0.0050543286253786,-0.0085886752701257,0.0008734338450338
