,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.799999237060547,31.89999961853028,31.600000381469727,31.89999961853028,31.89999961853028,11100,-0.0031250119209289,-0.0031250119209288,-0.0078004911956241,0.0071154370330756,0.0102404489540045,,,,,,,,,,,0.0320382217173992,0.0399411854654397,0.053808828599733
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.700000762939453,31.850000381469727,31.5,31.5,31.5,30100,-0.0125391731446265,-0.0125391731446267,-0.0062233106481764,0.009258599618768,0.0217977727633947,-0.0080714203176498,0.0622433700282421,-0.0009844378310873,-0.0010982207409522,0.0320382217173992,,,,,,0.0297007365114352,0.0435683796457285,0.0625692204810906
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.5,31.799999237060547,31.450000762939453,31.5,31.5,17200,0.0,0.0,-0.0114176706470294,0.0079029637480405,0.0079029637480405,-0.0078721384131421,0.0788497038899278,-0.0015305372674135,-0.0013581654322169,0.0297007365114352,0.039941185465439705,,,,,0.0217706068823338,0.0407714477176959,0.0487532592186355
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.5,31.5,31.100000381469727,31.350000381469727,31.350000381469727,21000,-0.0047618926517547,-0.0047618926517547,-0.0075238166734627,0.0091057504825386,0.0138676431342933,-0.0078877276598453,0.0783445714932105,-0.0014565932821713,-0.001349505979553,0.0217706068823338,0.0435683796457285,0.053808828599733,0.0728096694350951,0.0807914809360347,0.09469630864754251,0.0328684839696554,0.040850295470595,0.0547551231821028
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.049999237060547,31.350000381469727,30.950000762939453,31.0,31.0,28096,-0.0111642863544143,-0.0111642863544143,-0.0119868763292828,0.0078365544809477,0.0190008408353621,-0.007871509348939,0.0782310384387401,-0.0015576607335103,-0.0013957788587781,0.0328684839696554,0.040771447717695905,0.0625692204810906,0.07055103198203021,0.08445585969353801,0.12370466308841721,0.0269826523363017,0.0408874800478095,0.0801362834426887
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.89999961853028,31.0,30.75,31.0,31.0,7000,0.0,0.0,-0.0075546842881721,0.0079818115009396,0.0079818115009396,-0.007867745477554,0.0800690437182785,-0.0015698985806602,-0.0014941570820861,0.0269826523363017,0.040850295470595,0.048753259218635506,0.06265808693014331,0.10190689032502251,0.13474455885428682,0.0218866392124474,0.0611354426073266,0.0939731111365909
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.64999961853028,30.850000381469727,30.5,30.799999237060547,30.799999237060547,13600,-0.0064516375141759,-0.0064516375141758,-0.0155052836262936,0.0074531901973319,0.0139048277115078,-0.007828438665384,0.0832714268190982,-0.0017444576875161,-0.001645750904064,0.0218866392124474,0.0408874800478095,0.0547551231821028,0.094003926576982,0.12684159510624632,0.14519879141576933,0.0531536311063869,0.0859912996356513,0.1043484959451743
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.049999237060547,30.049999237060547,29.549999237060547,29.850000381469727,29.850000381469727,54201,-0.0308441194520459,-0.030844119452046,-0.0240251786463065,0.0084046839428331,0.0392488033948792,-0.007707975914285,0.0888430768687171,-0.0006906740157927,-0.0017871659235242,0.053153631106386996,0.0611354426073266,0.0801362834426887,0.112973951971953,0.131331148281476,0.13254777022876618,0.0720864719241435,0.0904436682336665,0.0916602901809567
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,30.0,30.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,30000,-0.0251256278196091,-0.0251256278196091,-0.0187091293944567,0.0077120407096551,0.0328376685292643,-0.0077079297505951,0.0878055993755148,-0.0007699916138881,-0.0017916075718717,0.0720864719241435,0.0859912996356513,0.0939731111365909,0.1123303074461139,0.1135469293934041,0.12334886582133321,0.0511948648387872,0.0524114867860774,0.0622134232140065
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.100000381469727,29.100000381469727,28.0,28.799999237060547,28.799999237060547,25000,-0.0103093175421473,-0.0103093175421473,-0.0096495949809492,0.0080478787673756,0.018357196309523,-0.0077077865810495,0.0877810891647938,-0.0007700214523027,-0.0017890541276507,0.051194864838787296,0.0904436682336665,0.1043484959451743,0.1055651178924645,0.11536705432039361,0.1249907509045265,0.0195738182568132,0.0293757546847423,0.0389994512688752
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,28.950000762939453,29.0,28.950000762939453,29.0,29.0,7000,0.0069444711193633,0.0069444711193633,-0.0075744847158421,0.0081610930666535,0.0012166219472902,-0.0076810023845155,0.089622413817007,-0.0009530933252063,-0.0018582728190677,0.0195738182568132,0.052411486786077495,0.0916602901809567,0.1014622266088858,0.1110859231930187,0.1231325133550021,0.0110185583752193,0.0206422549593522,0.0326888451213356
