,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,33.98268127441406,33.98268127441406,33.593074798583984,33.67965316772461,29.17929077148437,12705,-0.0076530222294955,-0.0076529872570865,-0.0075744847158421,0.0092275687619455,0.0168805560190321,-0.0011430701775696,0.7320975693015938,0.0205384171341273,-0.0023972482554111,-0.0032701818921511,0.0155309700764911,0.0179716168082032,0.0012193228412486004,0.0187190958884021,0.0209285864497824,0.0001282620520774,0.017628035099231,0.0198375256606113
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,34.37229537963867,34.37229537963867,33.67965316772461,34.37229537963867,29.77937889099121,38506,0.0205655981213555,0.0205655484982958,0.0037783336254381,0.0038132545313411,-0.0167522939669546,-0.0008927669395522,0.7518285459658103,0.0192299612301034,-0.0034342525296047,0.00012826205207749908,-0.0200224758591057,-0.0012213238904635014,0.016278449156689998,0.0184879397180703,0.0218949420822591,0.0007474790801988,0.0029569696415791,0.0063639720057679
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,34.37229537963867,34.37229537963867,33.24675369262695,33.766231536865234,29.25429916381836,68272,-0.0176323354631839,-0.0176323263522362,-0.0087087144128271,-0.0001325533050826,0.0174997730471535,-0.0009222357849423,0.7412184945691798,0.0192653234601753,-0.0031331284033311,0.0007474790801988984,0.017628035099231,-0.0025227028119522016,-0.00031321225057190155,0.0030937901136168983,0.015771834904009397,0.0197092636085338,0.0231162659727226,0.0357943107631151
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.766231536865234,33.766231536865234,33.766231536865234,33.766231536865234,29.25429916381836,1268,0.0,0.0,-0.0168752120467409,0.0022094905613803,0.0022094905613803,-0.0008858271151611,0.7477784526987041,0.0184388709457935,-0.0036176102677067,0.0197092636085338,0.0029569696415791985,0.0198375256606113,0.0232445280248001,0.0359225728151926,0.0393187987805986,0.005616492925569,0.0182945377159616,0.0216907636813676
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,33.766231536865234,34.329002380371094,33.549781799316406,33.766231536865234,29.25429916381836,17818,0.0,0.0,-0.0002206941539279,0.0034070023641888,0.0034070023641888,-0.0008828799539014,0.7478210482689635,0.0184619732906061,-0.0036201192631808,0.0056164929255690995,0.0231162659727226,0.006363972005767998,0.019042016796160497,0.022438242761566498,0.0281758484660644,0.0160850471545812,0.0194812731199872,0.0252188788244852
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.766231536865234,33.766231536865234,33.33333206176758,33.549781799316406,29.0667724609375,48397,-0.0064102426506349,-0.0064102271543319,-0.0159474094951899,0.0062678176360606,0.0126780447903925,-0.0008229878302546,0.7497478025972979,0.0180905125341638,-0.0038258222371405,0.016085047154581297,0.0182945377159616,0.0357943107631151,0.0391905367285211,0.044928142433019,0.0525836294524608,0.0160742707557985,0.0218118764602964,0.0294673634797381
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.549781799316406,33.549781799316406,33.549781799316406,33.549781799316406,29.0667724609375,1155,0.0,0.0,0.0026789761229831,0.003396225965406,0.003396225965406,-0.0007399842154063,0.7538724259030619,0.0170854579460779,-0.0043970094292982,0.0160742707557985,0.019481273119987298,0.0216907636813676,0.0274283693858655,0.0350838564053073,0.037450212565207995,0.0091338316699039,0.0167893186893457,0.0191556748492464
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,33.506492614746094,33.506492614746094,33.46320343017578,33.46320343017578,28.991762161254883,12705,-0.0025805941051571,-0.0025806201835247,-8.804623675540049e-05,0.0031569855209731,0.0057376057044979,-0.0007393496109093,0.7538927358191896,0.0170857749274455,-0.00439782125669,0.0091338316699039,0.0218118764602964,0.0252188788244852,0.032874365843927,0.0352407220038277,0.0369670410118863,0.0133930927239396,0.0157594488838404,0.017485767891899
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,33.506492614746094,33.506492614746094,33.33333206176758,33.37662124633789,28.91674995422364,15092,-0.0025873847977093,-0.0025873628037517,-0.0033822667143368,0.0050681242156901,0.0076554870194418,-0.0008680501853407,0.7306903154371542,0.0172651428875687,-0.0038861806358866,0.013393092723939699,0.0167893186893457,0.029467363479738197,0.031833719639638894,0.03356003864769749,0.04381394364976889,0.0100218431793425,0.0117481621874011,0.0220020671894725
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,33.41991424560547,33.766231536865234,33.37662124633789,33.41991424560547,28.954259872436523,15243,0.0012971055083152,0.0012971692279479,-0.0062864048764553,0.0036635253878487,0.0023663561599007,-0.001324655672621,0.6459478169752195,0.0147682120787678,-0.0034351950815206,0.0100218431793425,0.0157594488838404,0.0191556748492464,0.020881993857305,0.0311358988593764,0.038054970838577,0.0040926751679593,0.0143465801700306,0.0212656521492312
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,33.41991424560547,33.6363639831543,33.37662124633789,33.6363639831543,29.14178466796875,19635,0.006476669447986,0.0064765874299119,-0.006221836931743,0.0082029064379706,0.0017263190080586,-0.0011834135127355,0.6763213764202229,0.0145292285669984,-0.0038330272661809,0.0040926751679593,0.0117481621874011,0.017485767891899,0.027739672893970398,0.034658744873171,0.0358058229666324,0.0119802240101299,0.0188992959893306,0.020046374082792
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,33.6363639831543,33.6363639831543,33.41991424560547,33.41991424560547,28.954259872436523,9809,-0.0064349921310528,-0.0064349111651471,-0.0060089029487146,0.0038189938369243,0.0102539050020714,-0.0014943707900933,0.6118559001817541,0.0131834963977625,-0.0024925013535787,0.011980224010129999,0.014346580170030699,0.0220020671894725,0.028921139168673102,0.030068217262134503,0.012025252342726701,0.017172976981272,0.0183200550747334,0.0002770901553256
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,33.33333206176758,33.33333206176758,33.24675369262695,33.33333206176758,28.87924575805664,17325,-0.002590736265856,-0.002590779895959,-0.0239167884885819,0.0043282920832416,0.0069190719792006,-0.0014558824520309,0.6235976308909148,0.0128316288852974,-0.0029549317118538,0.017172976981272,0.0188992959893306,0.021265652149231297,0.022412730242692698,0.0043697653232848965,0.0053145294660882966,0.0080661500726619,-0.0099768148467458,-0.0090320507039424
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,33.33333206176758,33.46320343017578,33.290042877197266,33.33333206176758,28.87924575805664,29151,0.0,0.0,-0.0036458221573355,0.0011470780934614,0.0011470780934614,-0.0014481186657233,0.6176821502305153,0.014720545747833,-0.001441669089397,0.008066150072661999,0.018320055074733402,0.020046374082792,0.0020034091633841997,0.0029481733061875997,0.004208685439193199,-0.0168958868259464,-0.015951122683143,-0.0146906105501373
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,33.93939208984375,34.63203430175781,33.593074798583984,34.155845642089844,29.591854095458984,53244,0.02467540835096,0.0246754483608195,-0.0022694785627335,0.0066324834414117,-0.0180429649194078,-0.0013163195771639,0.6456597435261886,0.0109609104387569,-0.0033266195711256,-0.0168958868259464,-0.009976814846745802,0.0002770901553256003,0.0012218542981290003,0.0024823664311346,0.0149805363934483,-0.0170982007766044,-0.0158376886435988,-0.003339518681285
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,34.50216293334961,34.54545211791992,34.112552642822266,34.28571319580078,29.70436668395996,17669,0.0038022057797012,0.0038021473118252,-0.0041031563880097,0.0047469114546287,0.0009447641428034,-0.0013318243586162,0.639293982665682,0.0108848277683425,-0.0033342663434635,-0.0170982007766044,-0.015951122683143,-0.009032050703942402,-0.007771538570936803,0.004726631391376896,0.014347755643467797,0.0022052762758089,0.0147034462381226,0.0243245704902136
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,34.54545211791992,34.54545211791992,34.19913482666016,34.50216293334961,29.89189720153809,29916,0.0063131175458627,0.0063132306294682,0.0080741852357132,0.0075737427624739,0.0012605121330056,-0.0013560351630016,0.6387323478013911,0.0106362156418284,-0.0035151265614148,0.0022052762758089997,-0.0158376886435988,-0.014690610550137399,-0.0021924405878237,0.0074286836642672004,0.0137575771940407,0.0137586820953192,0.0233798063474102,0.0297086998771837
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,34.28571319580078,34.28571319580078,34.19913482666016,34.19913482666016,29.629358291625977,9897,-0.0075376497796403,-0.0075376152434614,-0.0140064628323412,0.0049605547188523,0.0124981699623137,-0.0013141200336287,0.6456820518838681,0.010590573310124,-0.0036815332076032,0.013758682095319299,0.014703446238122699,-0.003339518681285099,0.006281605570805801,0.0126104991005793,0.0229163391666285,0.0221192942144046,0.0284481877441781,0.0387540278102273
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,34.19913482666016,34.19913482666016,33.766231536865234,33.98268127441406,29.44182777404785,26931,-0.0063292113482752,-0.0063292129290267,0.0025860237428164,0.0032919113230641,0.0096211242520909,-0.0016059826506461,0.6139753925594776,0.0112751405036486,-0.0026957634692439,0.0221192942144046,0.0233798063474102,0.0243245704902136,0.0306534640199871,0.0409593040860363,0.038298120218370896,0.0159500177818644,0.0262558578479136,0.0235946739802482
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,33.98268127441406,34.02597427368164,33.80952453613281,33.98268127441406,29.44182777404785,33726,0.0,0.0,0.0025475859484279,0.0063288935297735,0.0063288935297735,-0.00168235133921,0.6088375603905274,0.0113355971170129,-0.0026968949497798,0.0159500177818644,0.0284481877441781,0.0297086998771837,0.040014539943232896,0.037353356075567494,0.047546776154906295,0.0166347335958227,0.0139735497281572,0.024166969807496
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,34.19913482666016,34.19913482666016,33.72294235229492,33.72294235229492,29.216796875,35689,-0.0076432733492015,-0.00764323807526,-0.004695843086615,0.0026626019907892,0.0103058400660492,-0.0016955902367837,0.6103920718182223,0.01144197347577,-0.0027755651408571,0.0166347335958227,0.0262558578479136,0.0387540278102273,0.036092843942561896,0.0462862640219007,0.047262448603112794,0.0076446561983837,0.0178380762777225,0.0188142608589346
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,33.98268127441406,34.02597427368164,33.93939208984375,33.93939208984375,29.404321670532227,6481,0.0064184712973035,0.0064183899533725,-0.0096100152861914,0.003757206085707,-0.0026611838676654,-0.0016992470245059,0.6100908373410062,0.0114470058136122,-0.0027647459851893,0.007644656198383799,0.013973549728157298,0.023594673980248202,0.033788094059587,0.0347642786407991,0.041597723653842296,0.0075322362116733,0.0085084207928855,0.0153418658059286
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,33.593074798583984,33.72294235229492,33.37662124633789,33.72294235229492,29.216796875,9784,-0.006377537257469,-0.0063774569477709,-0.0033807172139076,0.0038159631315679,0.0101934200793388,-0.0016610378362031,0.6115669092044218,0.0116997552489603,-0.0027211274733024,0.007532236211673399,0.017838076277722596,0.024166969807496098,0.0251431543887082,0.0319765994017514,0.031999273887602535,0.0111696046605509,0.0180030496735941,0.0180257241594452
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,33.67965316772461,33.766231536865234,33.506492614746094,33.766231536865234,29.25429916381836,22811,0.0012836716357096,0.0012835865950264,-0.0036524569027699,0.0022597711762386,0.0009761845812121,-0.001881753640247,0.5912629743798845,0.0122749725467361,-0.0019176418646336,0.0111696046605509,0.0085084207928855,0.018814260858934697,0.025647705871977896,0.025670380357829037,0.027636730595333437,0.0078096295942553,0.0078323040801064,0.0097986543176108
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,33.549781799316406,33.766231536865234,33.549781799316406,33.72294235229492,29.216796875,14728,-0.0012820259353801,-0.0012819411125986,-0.0006814358374556,0.0055515039004446,0.0068334450130432,-0.0019092992294412,0.5794810119090474,0.011322156085154,-0.0022690813468098,0.0078096295942553,0.0180030496735941,0.015341865805928698,0.01536454029177984,0.01733089052928424,0.02122560525027434,0.0068561194988943,0.0088224697363987,0.0127171844573888
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,33.593074798583984,33.766231536865234,33.549781799316406,33.72294235229492,29.216796875,14423,0.0,0.0,-0.0095682511647954,2.2674485851140142e-05,2.2674485851140142e-05,-0.0019245368089976,0.5791695115421801,0.0113050612606814,-0.0022949632836158,0.00685611949889434,0.00783230408010644,0.01802572415944524,0.019992074396949642,0.023886789117939743,0.029503637316643544,0.0019890247233555,0.0058837394443456,0.0115005876430494
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,33.67965316772461,33.72294235229492,33.593074798583984,33.72294235229492,29.216796875,28875,0.0,0.0,-0.0021468761494781,0.0019663502375044,0.0019663502375044,-0.0015142963800057,0.6110173523058878,0.0092971996823128,-0.0034710975239425,0.0019890247233555402,0.00882246973639874,0.00979865431761084,0.01369336903860094,0.01931021723730474,0.02523496984829294,0.0058610649584945,0.0114779131571982,0.0174026657681864
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,33.98268127441406,33.98268127441406,33.72294235229492,33.72294235229492,29.216796875,17616,0.0,0.0,-0.0103794828997806,0.0038947147209901,0.0038947147209901,-0.0015208066675664,0.6090652862232726,0.0094067692288937,-0.0033540153370344,0.0058610649584945,0.005883739444345641,0.01271718445738884,0.01833403265609264,0.024258785267080838,0.01670433298872734,0.0095115629196939,0.0154363155306821,0.0078818632523286
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,34.112552642822266,34.112552642822266,33.67965316772461,33.766231536865234,29.25429916381836,28462,0.0012836716357096,0.0012835865950264,-0.0040883251720819,0.0069004347937303,0.0056168481987038,-0.0016158718684874,0.5983429357801383,0.0096460228596492,-0.0030412924748393,0.0095115629196939,0.011477913157198299,0.01150058764304944,0.01742534025403764,0.00987088797568414,0.01370269453780304,0.011541600809692,0.0039871485313385,0.0078189550934574
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,33.766231536865234,33.80952453613281,33.72294235229492,33.72294235229492,29.216796875,25757,-0.0012820259353801,-0.0012819411125986,-0.0082763221114218,0.0046428114983896,0.0059247526109882,-0.0017036553459069,0.5931857632792933,0.0098629385164756,-0.0026194136833447,0.011541600809692,0.015436315530682101,0.017402665768186498,0.009848213489832999,0.013680020051951899,0.019156515230397,-0.0016296996673652,0.0022021068947536,0.0076786020731987
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,33.93939208984375,34.112552642822266,33.89610290527344,34.112552642822266,29.554344177246094,34222,0.0115532709588975,0.0115531933117187,-0.0074924776828276,0.0039987410333652,-0.0075544522783535,-0.0020128576523434,0.5616612816740209,0.0100386164940042,-0.0019983794638363,-0.0016296996673652994,0.0039871485313385,0.007881863252328602,0.011713669814447502,0.017190164992892602,0.017265528992252994,-0.0037226457162345,0.0017538494622105,0.0018292134615708
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,34.54545211791992,34.63203430175781,34.19913482666016,34.19913482666016,29.629358291625977,56681,0.0025381326558717,0.0025381755700617,-0.0111592870760235,0.0063699821321806,0.0038318065621189,-0.0020954319067322,0.5542214699315254,0.0104686839285675,-0.0017688032389001,-0.0037226457162345995,0.0022021068947536008,0.0078189550934574,0.0132954502719025,0.013370814271262892,0.014029046107756092,0.009308301740564,0.0093836657399243,0.0100418975764175
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,34.19913482666016,34.5887451171875,34.155845642089844,34.24242401123047,29.66686248779297,25107,0.001265797652184,0.0012657782121994,-0.0073863586275969,0.0067422733906445,0.0054764951784451,-0.0022450181753352,0.5428032427709559,0.0106955510673793,-0.0014047964203149,0.009308301740564,0.0017538494622105008,0.007678602073198701,0.007753966072559092,0.008412197909052292,0.006951528765422091,0.0055518591778054,0.0062100910142986,0.0047494218706684
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,34.50216293334961,34.50216293334961,33.852813720703125,34.37229537963867,29.77937889099121,32893,0.0037927037047847,0.0037926627139805,-0.0110917020676878,0.0038680267133409,7.536399936039061e-05,-0.0020842130309743,0.5569410942658255,0.0100044598898067,-0.0021575204437239,0.005551859177805491,0.009383665739924392,0.0018292134615708914,0.0024874452980640912,0.0010267761544338913,-0.00816938634934231,0.0007335958358535,-0.0007270733077766,-0.0099232358115528
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,34.37229537963867,34.54545211791992,33.98268127441406,34.54545211791992,29.92939758300781,31392,0.0050376832960601,0.0050376702806915,0.0054400539172225,0.0056959021171848,0.0006582318364932,-0.0021597397966049,0.5533156588113001,0.0096488493606181,-0.0022721118879102,0.0007335958358535906,0.006210091014298691,0.010041897576417592,0.008581228432787393,-0.0006149340709888079,0.010258417068545292,-0.0008024373071369,-0.0099985998109132,0.0008747513286208
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,34.4588737487793,35.15151596069336,34.4588737487793,34.761905670166016,30.116928100585938,68791,0.0062657611632129,0.0062657631867806,-0.0091026201700775,0.0048050940431503,-0.0014606691436302,-0.0022091848253195,0.5485622501964287,0.009540264711244,-0.0021791908609558,-0.0008024373071369999,-0.0007270733077766093,0.004749421870668491,-0.00444674063310771,0.00642661050642639,0.01902155177293649,-0.0106568316474064,0.0002165194921276,0.0128114607586378
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,34.63203430175781,35.67099380493164,34.63203430175781,35.19480514526367,30.49198341369629,86340,0.0124532722459225,0.0124533057242002,-0.0138738505841197,0.0032571432204239,-0.0091961625037762,-0.002262464848211,0.5448160960252213,0.0100033510066611,-0.0020012226339091,-0.0106568316474064,-0.0099985998109132,-0.00992323581155281,0.0009501153279812893,0.01354505659449139,0.01777899123858639,0.0016771886357578,0.014272129902268,0.018506064546363
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,35.19480514526367,35.19480514526367,34.761905670166016,34.761905670166016,30.116928100585938,31242,-0.0123000958042216,-0.012300128463991,-0.0055925279601241,-0.0014267773244569,0.0108733511395341,-0.0022607379070795,0.5453401198547198,0.00998468386384,-0.0020194314746613,0.001677188635757899,0.0002165194921276998,0.0008747513286208996,0.013469692595131,0.017703627239226,0.0207147281761188,0.0234682924060442,0.0277022270501392,0.030713327987032
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,35.06493377685547,35.06493377685547,34.54545211791992,34.54545211791992,29.92939758300781,16404,-0.0062267458608249,-0.0062267478592705,-0.0033752605157356,0.0063681934072395,0.0125949412665101,-0.0022925437375996,0.5434543942067876,0.0097824487426113,-0.0020872282175278,0.0234682924060442,0.014272129902268,0.0128114607586378,0.0170453954027328,0.0200564963396256,0.0163500877814863,0.0168288759106051,0.0198399768474979,0.0161335682893586
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,34.63203430175781,34.71861267089844,34.37229537963867,34.54545211791992,29.92939758300781,17879,0.0,0.0,0.0004216782744649,0.004233934644095,0.004233934644095,-0.0022914555674859,0.5437339649561821,0.0097678030995155,-0.0020979254216239,0.016828875910605102,0.0277022270501392,0.018506064546363,0.021517165483255798,0.017810756925116498,0.029936058701596397,0.0072450355809878,0.0035386270228485,0.0156639287993284
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,34.4588737487793,34.71861267089844,34.37229537963867,34.54545211791992,29.92939758300781,26622,0.0,0.0,-0.0185590479292837,0.0030111009368928,0.0030111009368928,-0.0023334023349001,0.5398123607206291,0.0096709195509114,-0.0020223252858164,0.0072450355809878,0.0198399768474979,0.030713327987032,0.0270069194288927,0.0391322212053726,0.025205880316937802,-0.0006953076212465,0.0114299941552334,-0.0024963467332014
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,34.63203430175781,35.45454406738281,34.63203430175781,34.935062408447266,30.26694679260254,35742,0.0112781934130553,0.0112781825514045,0.009152606530223,0.0075717739932651,-0.0037064085581393,-0.0023219947391071,0.5427358425676997,0.0095341792972917,-0.0021464957055916,-0.0006953076212465,0.0035386270228485,0.0161335682893586,0.0282588700658385,0.0143325291774037,0.032347644165321404,0.0084188932183406,-0.0055074476700942,0.0125076673178235
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,35.02164459228516,35.02164459228516,34.50216293334961,34.63203430175781,30.00441169738769,19980,-0.0086740393690031,-0.0086739867424954,-0.0028474282811903,0.0034513150339845,0.0121253017764799,-0.0022271404160039,0.5448931220212958,0.0086880390888443,-0.0025137749606353,0.0084188932183406,0.0114299941552334,0.0156639287993284,0.001737587910893599,0.0197527028988113,0.0234972017191333,-0.0018010391119549,0.0162140758759628,0.0199585746962848
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,34.71861267089844,35.67099380493164,34.415584564208984,35.324676513671875,30.604501724243164,47001,0.0200000440597538,0.0200000597548033,-0.002107560041176,0.0060737188663684,-0.0139263408884348,-0.0022241883926093,0.5418774438679512,0.0085122489062866,-0.0025363292608746,-0.001801039111954901,-0.005507447670094201,-0.0024963467332014006,0.0155187682547163,0.019263267075038303,0.0334981829813255,0.0040887740994829,0.0078332729198049,0.0220681888260921
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,34.675323486328125,34.89177322387695,34.50216293334961,34.84848403930664,30.19193649291992,15130,-0.0134804482690996,-0.0134805407073964,-0.0044455459306303,0.0045345742805212,0.0180151149879177,-0.0022290823873567,0.5404664709129701,0.0085007004528849,-0.002495979855104,0.004088774099482901,0.0162140758759628,0.0125076673178235,0.0162521661381455,0.0304870820444327,0.0356242082624763,0.0217596138082397,0.0359945297145269,0.0411316559325705
