,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.049999237060547,26.25,26.049999237060547,26.14999961853028,25.4317569732666,123673,0.0077070847672748,0.0077070870102666,-0.0078004911956241,0.0040423891426132,-0.0036646978676534,,,,,,,,,,,0.0149029134950138,0.0142528287461969,0.027369391256889
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.5,26.5,26.0,26.0,25.28587913513184,24601,-0.0057361231632287,-0.0057360503361252,-0.0062233106481764,0.012831561026542,0.0185676113626672,-0.0052144273409649,0.3838185907180752,0.0099252040574925,-0.0003595809573293,0.0149029134950138,,,,,,0.0179175266138503,0.0310340891245423,0.0358349011930416
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.100000381469727,26.5,25.850000381469727,26.14999961853028,25.4317569732666,106500,0.0057692160973182,0.0057691424274854,-0.0114176706470294,0.0051190576786685,-0.0006500847488169,-0.0053604314567332,0.3716519411789806,0.0103253044354941,-0.0001691321813076,0.0179175266138503,0.0142528287461969,,,,,0.0124664777618752,0.0172672898303745,0.0221901418389728
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.100000381469727,26.100000381469727,25.799999237060547,26.100000381469727,25.38313102722168,19001,-0.0019120167414884,-0.0019120167787084,-0.0075238166734627,0.0112045457319836,0.0131165625106921,-0.005222928286656,0.3761074037924024,0.0096730899589037,-0.0002455118945223,0.0124664777618752,0.031034089124542398,0.027369391256889,0.0321702033253883,0.0370930553339866,0.0409016058863491,0.0179173745791914,0.0228402265877897,0.0266487771401522
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.100000381469727,26.350000381469727,25.89999961853028,26.100000381469727,25.38313102722168,114000,0.0,0.0,-0.0119868763292828,0.0048008120684993,0.0048008120684993,-0.0051886695195497,0.3758675821183461,0.009459600015502,-0.0003432564624908,0.0179173745791914,0.0172672898303745,0.035834901193041696,0.04075775320164,0.044566303754002494,0.059487471654655295,0.0097236640770975,0.0135322146294601,0.0284533825301128
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.0,26.25,26.0,26.100000381469727,25.38313102722168,23295,0.0,0.0,-0.0075546842881721,0.0049228520085983,0.0049228520085983,-0.0051740252890851,0.383018775704858,0.0094119857811877,-0.0007260201723696,0.009723664077097599,0.0228402265877897,0.0221901418389728,0.0259986923913353,0.0409198602919881,0.048356619782463806,0.0087314025609608,0.0236525704616136,0.0310893299520893
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,25.38313102722168,3707,0.0,0.0,-0.0155052836262936,0.0038085505523625,0.0038085505523625,-0.0050940673686964,0.3895330636588735,0.0090568976323762,-0.0010343923368869,0.0087314025609608,0.0135322146294601,0.0266487771401522,0.041569945040805,0.049006704531280705,0.05006838424122151,0.0187297184530152,0.0261664779434909,0.0272281576534317
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.0,26.0,25.799999237060547,25.950000762939453,25.23725128173828,57040,-0.0057471117370852,-0.0057471139130531,-0.0240251786463065,0.0091740539875996,0.0149211679006528,-0.0050177672306193,0.3930621020066167,0.0097243557380751,-0.0011239634732967,0.018729718453015298,0.0236525704616136,0.028453382530112897,0.0358901420205886,0.0369518217305294,0.0457072544633168,0.0223579273911285,0.0234196071010693,0.0321750398338567
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.950000762939453,25.950000762939453,25.89999961853028,25.89999961853028,25.18862533569336,25003,-0.0019268263175001,-0.001926752858387,-0.0187091293944567,0.0055100066320887,0.0074367594904757,-0.0050176023430563,0.3893564377563858,0.009441048977589,-0.0011398281620261,0.0223579273911285,0.026166477943490998,0.0310893299520893,0.0321510096620301,0.0409064423948175,0.0551421066224011,0.0084984392004165,0.0172538719332039,0.0314895361607875
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.200000762939453,26.0,25.200000762939453,26.0,25.28587913513184,56130,0.0038610186464319,0.0038610205258271,-0.0096495949809492,0.0049227002357679,0.0010616797099408,-0.004961871065498,0.3798154047701308,0.0094294338469958,-0.0001458548413802,0.0084984392004165,0.0234196071010693,0.027228157653431798,0.0359835903862192,0.0502192546138028,0.0314074279116311,0.0098171124427282,0.0240527766703118,0.0052409499681401
