,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.350000381469727,24.549999237060547,24.299999237060547,24.450000762939453,20.16400146484375,580735,0.0103305781867105,0.0103305261864192,-0.0078004911956241,-0.0168619255088953,-0.0271924516953145,,,,,,,,,,,-0.0103343496863229,-0.0214957429524097,-0.0162664670972765
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.450000762939453,24.600000381469727,24.39999961853028,24.600000381469727,20.287708282470703,533542,0.006134953531684,0.0061350331600915,-0.0062233106481764,0.0229931351690832,0.0168581020089916,0.0061694276790813,1.7036870467419494,-0.0009270235196343,-0.018437025009712,-0.010334349686322901,,,,,,0.0056967087429047,0.0109259845980379,0.0167267079990276
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.600000381469727,24.799999237060547,24.5,24.64999961853028,20.32893943786621,431083,0.0020324892798867,0.0020323219765108,-0.0114176706470294,-0.009129071289576,-0.0111613932660868,0.0058847757502471,1.6799667547451893,-0.0001469815069403,-0.018065723069671,0.005696708742904798,-0.0214957429524097,,,,,-0.0059321174109536,-0.0001313940099639,0.0008092358335982
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.64999961853028,24.950000762939453,24.64999961853028,24.950000762939453,20.57635307312012,864346,0.0121704320102162,0.0121705136664955,-0.0075238166734627,0.0173997895216288,0.0052292758551332,0.0058081941532683,1.677485310557218,0.0002162655815593,-0.0180231838292193,-0.005932117410953601,0.010925984598037997,-0.016266467097276503,-0.010465743696286802,-0.009525113852724603,-0.013398007381588502,0.0110299992561229,0.011970629099685,0.0080977355708212
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.100000381469727,25.200000762939453,24.350000381469727,24.549999237060547,20.246471405029297,1055264,-0.0160321247954856,-0.0160320765744326,-0.0119868763292828,-0.0102313531734428,0.0058007234009897,0.0058211652020474,1.6773945093143496,0.0001354340542281,-0.018060191861501,0.0110299992561229,-0.0001313940099639012,0.016726707999027698,0.0176673378425899,0.013794444313726,0.0338608879468113,0.0067413532445519,0.002868459715688,0.0229349033487732
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.700000762939453,24.700000762939453,24.200000762939453,24.39999961853028,20.122764587402344,468771,-0.0061099642847986,-0.0061100433330928,-0.0075546842881721,-0.0051694134895305,0.0009406298435622,0.0058091887758689,1.671546080318106,0.0001743741927145,-0.0177471579109469,0.0067413532445519,0.011970629099685099,0.0008092358335982988,-0.003063657695265601,0.017002785937819696,0.037074928374981296,-0.0029322636853017,0.0171341799477836,0.0372063223849452
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.14999961853028,24.350000381469727,24.0,24.14999961853028,19.916587829589844,597739,-0.0102459017995287,-0.010245945924427,-0.0155052836262936,-0.014118839453291,-0.0038728935288639,0.00654479523232,1.7314770071713457,-0.0030924083049414,-0.0205841570988428,-0.0029322636853017,0.002868459715688,0.0080977355708212,0.0281641792039065,0.0482363216410681,0.0412561693402689,0.0161935501042214,0.0362656925413829,0.0292855402405837
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.14999961853028,24.14999961853028,23.700000762939453,23.799999237060547,19.62794303894043,1317133,-0.0144927696479618,-0.014492682839004,-0.0240251786463065,0.0055737607940812,0.0200664436330853,0.0066917626612229,1.7382745530937922,-0.0018067670968497,-0.0207566867947755,0.0161935501042214,0.0171341799477836,0.022934903348773298,0.043007045785934894,0.03602689348513569,0.042995298258431694,0.0401385860702468,0.0331584337694476,0.0401268385427436
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.100000381469727,21.450000762939453,20.64999961853028,20.64999961853028,19.02896881103516,706299,-0.1323529293910733,-0.0305164034110425,-0.0187091293944567,-0.0104442609738809,0.0200721424371616,0.0066924483270598,1.7228649774188818,-0.0029848654538859,-0.0208226582657525,0.040138586070246896,0.036265692541382996,0.0372063223849452,0.030226170084146,0.037194574857442,0.0320669335561093,0.0130919901363624,0.0200603949096584,0.0149327536083256
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.39999961853028,20.700000762939453,19.89999961853028,20.700000762939453,19.075044631958008,474563,0.0024213629701141,0.0024213514342472,-0.0096495949809492,-0.0045588008665519,-0.0069801523007992,0.0066787288218958,1.7252137168890531,-0.0029820061287247,-0.02106734711379,0.0130919901363624,0.033158433769447694,0.029285540240583795,0.036253945013879796,0.031126303712547095,0.019312630693014594,-1.1747527503199427e-05,-0.0051393888288358,-0.0169530618483684
