,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,53.04347610473633,53.04347610473633,52.78260803222656,52.956520080566406,50.04729461669922,50600,-0.0016393349485283,-0.0016392793928076,-0.0078004911956241,0.0107065366455185,0.0123458160383261,,,,,,,,,,,0.0290368467744336,0.0336590263407276,0.0432364109698654
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,53.30434799194336,53.30434799194336,52.60869598388672,52.60869598388672,49.71857833862305,54050,-0.0065681071216635,-0.006568112833945,-0.0062233106481764,0.0101229179021624,0.0166910307361075,-0.0080980340098923,-0.0230229622878425,0.0190145896254586,0.0069744195455696,0.0290368467744336,,,,,,0.0213132103024015,0.0308905949315393,0.0402470160723273
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.30434799194336,53.30434799194336,52.69565200805664,52.86956405639648,49.965118408203125,66757,0.0049586492809034,0.0049587111662956,-0.0114176706470294,0.0095808907325896,0.004622179566294,-0.0078826902965191,-0.0050781839692813,0.0184244754312971,0.0066935237199959,0.0213132103024015,0.0336590263407276,,,,,0.0141995641954319,0.0235559853362198,0.0328811957249033
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.69565200805664,52.956520080566406,52.69565200805664,52.86956405639648,49.965118408203125,58742,0.0,0.0,-0.0075238166734627,0.0095773846291379,0.0095773846291379,-0.0079196510091844,-0.0062758078011767,0.0185997900211488,0.0067140545094461,0.0141995641954319,0.030890594931539398,0.043236410969865496,0.052592832110653395,0.0619180424993369,0.0778135262257175,0.0189338057699258,0.0282590161586093,0.0441544998849899
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.86956405639648,53.13043212890625,52.69565200805664,52.86956405639648,49.965118408203125,18493,0.0,0.0,-0.0119868763292828,0.0093564211407879,0.0093564211407879,-0.0078768272379233,-0.0065755870804899,0.0183329256452529,0.0065918729082311,0.0189338057699258,0.0235559853362198,0.0402470160723273,0.0495722264610108,0.0654677101873914,0.08578395963403801,0.0186816315294714,0.034577115255852,0.0548933647024986
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,53.04347610473633,53.04347610473633,52.78260803222656,52.78260803222656,49.882938385009766,21907,-0.0016447274669631,-0.001644747892359,-0.0075546842881721,0.0076804624963245,0.0093252103886835,-0.0078710893457825,-0.0037736114098089,0.0183142694692575,0.0064418986990693,0.0186816315294714,0.028259016158609304,0.0328811957249033,0.0487766794512839,0.0690929288979305,0.1001998878587904,0.0252206941150641,0.0455369435617107,0.0766439025225706
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,52.78260803222656,52.78260803222656,52.08695602416992,52.43478012084961,49.55421829223633,115000,-0.0065898204795902,-0.0065898301787333,-0.0155052836262936,0.0093056535476472,0.0158954837263806,-0.0078667307221143,-0.0034185080064225,0.0182949130927763,0.0064250888795,0.0252206941150641,0.034577115255852,0.0441544998849899,0.0644707493316365,0.0955777082924964,0.1043833609624931,0.0362117331730272,0.0673186921338871,0.0761243448038837
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,52.34782409667969,52.34782409667969,51.91304397583008,51.91304397583008,49.06114196777344,116150,-0.0099501922925404,-0.009950239181558,-0.0240251786463065,0.0103660102650886,0.0203162494466466,-0.0079478661272376,-0.0071711874019741,0.0175851570533572,0.0065203362882611,0.0362117331730272,0.0455369435617107,0.0548933647024986,0.0860003236633585,0.09480597633335519,0.11318772059995388,0.0514232084075065,0.0602288610775032,0.0786106053441019
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,51.73912811279297,51.73912811279297,50.78260803222656,50.86956405639648,48.07498550415039,113160,-0.0201005342687942,-0.0201005607303397,-0.0187091293944567,0.0110063982305202,0.0311069589608599,-0.0079477286948424,-0.0102598273473683,0.0173490232543539,0.0065071132038093,0.0514232084075065,0.0673186921338871,0.0766439025225706,0.08544955519256729,0.103831299459166,0.1033411098289543,0.0399126116308566,0.0582943558974553,0.0578041662672436
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,49.65217208862305,50.78260803222656,49.4782600402832,50.78260803222656,47.9928092956543,73161,-0.00170939196714,-0.0017093340254673,-0.0096495949809492,0.0070963186445294,0.0088056526699967,-0.0079444264859494,-0.0108251559268607,0.0173483350306271,0.006566008454064,0.0399126116308566,0.0602288610775032,0.07612434480388379,0.0945060890704825,0.09401589944027079,0.09945829170833399,0.0271873969365954,0.0266972073063837,0.0321395995744469
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,50.43478012084961,50.956520080566406,50.43478012084961,50.43478012084961,47.66408920288086,38062,-0.0068493510840605,-0.0068493613438712,-0.0075744847158421,0.0115323829227274,0.0183817442665987,-0.0079317667228583,-0.0099548392144925,0.0172618046567676,0.006533291690143,0.0271873969365954,0.0582943558974553,0.0786106053441019,0.0781204157138902,0.0835628079819534,0.08868494247925279,0.017891554636387,0.0233339469044502,0.0284560814017496
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,51.21739196777344,51.21739196777344,50.260868072509766,50.86956405639648,48.07498550415039,59800,0.0086207163886719,0.0086206682670586,0.0037783336254381,0.0081304786368469,-0.0004901896302117,-0.007796124336717,0.0007376183694783,0.0165527363986492,0.0059713263903552,0.017891554636387,0.0266972073063837,0.0578041662672436,0.0632465585353068,0.06836869303260619,0.07541029287400429,0.0049522026378515,0.0100743371351509,0.017115936976549
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,52.69565200805664,52.69565200805664,50.956520080566406,50.956520080566406,48.157169342041016,21850,0.00170939196714,0.0017094927232692,-0.0087087144128271,0.0071518849913324,0.0054423922680632,-0.0077933271261175,0.0017447344554909,0.016549379782417,0.0059427434042678,0.0049522026378515,0.0233339469044502,0.0321395995744469,0.037261734071746294,0.044303333913144394,0.04400502221237229,0.0105645267653626,0.0176061266067607,0.0173078149059886
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,50.956520080566406,51.21739196777344,50.86956405639648,51.21739196777344,48.40370941162109,24150,0.0051194996596033,0.0051194883949468,-0.0168752120467409,0.0102416228922462,0.0051221344972994,-0.0077148097819345,0.0158916531256286,0.0147670884514624,0.0048979310141366,0.0105645267653626,0.0100743371351509,0.0284560814017496,0.0354976812431477,0.0351993695423756,0.041582323267047396,0.0121637343386975,0.0118654226379253,0.0182483763625972
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,51.21739196777344,52.260868072509766,51.13043212890625,51.30434799194336,48.48588562011719,25300,0.0016977831324296,0.0016977254325134,-0.0002206941539279,0.0087393252739116,0.0070415998413981,-0.0076757895978483,0.0164556151372277,0.0150729616860673,0.0048647121107087,0.0121637343386975,0.0176061266067607,0.017115936976549,0.0168176252757769,0.023200579000448703,0.041607027570078906,0.006743288140626,0.0131262418652977,0.031532690434928
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,50.86956405639648,51.82608413696289,50.86956405639648,51.73912811279297,48.89678192138672,40250,0.0084745277518756,0.0084745549352005,-0.0159474094951899,0.0081762432344283,-0.0002983117007721,-0.0076600540980343,0.0169618326584841,0.0149753675399923,0.0048106676235308,0.006743288140626,0.011865422637925399,0.0173078149059886,0.0236907686306604,0.042097217200290596,0.047911581508806596,0.0060846420238997,0.0244910905935299,0.0303054549020459
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,52.5217399597168,52.5217399597168,51.73912811279297,51.82608413696289,48.97896194458008,26450,0.0016806627274498,0.0016806836761871,0.0026789761229831,0.0080636374008589,0.0063829537246718,-0.0075991590137651,0.0199878368179682,0.0142380155108241,0.0043916197029851,0.0060846420238997,0.013126241865297799,0.0182483763625972,0.036654824932227395,0.042469189240743395,0.0520376215312402,0.024789402294302,0.030603766602818,0.0401721988933148
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,51.82608413696289,51.82608413696289,51.39130401611328,51.39130401611328,48.56806564331055,16123,-0.0083892141976345,-0.008389240705723,-8.804623675540049e-05,0.0100172078639072,0.0184064485696302,-0.0076107210616079,0.019617804422825,0.0142322403331278,0.0044064106273952,0.024789402294302,0.0244910905935299,0.031532690434928,0.037347054743444,0.0469154870339408,0.0570468192000783,0.0242208128781462,0.033789245168643,0.0439205773347805
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,52.08695602416992,52.08695602416992,51.39130401611328,51.565216064453125,48.73242568969727,51750,0.0033840754125506,0.0033841176132853,-0.0033822667143368,0.0091984819218014,0.005814364308516,-0.0074902318859083,0.0413398559242964,0.0140643164698683,0.00392741387911,0.0242208128781462,0.030603766602818,0.0303054549020459,0.0398738871925427,0.0500052193586802,0.066412988168064,0.0153827965990128,0.0255141287651503,0.0419218975745341
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,51.73912811279297,51.73912811279297,51.30434799194336,51.4782600402832,48.65024566650391,18400,-0.0016863310348827,-0.0016863519931603,-0.0062864048764553,0.0078820802973364,0.0095684322904968,-0.0073172954876816,0.0734355334160959,0.0150100129906594,0.0037566059944109,0.0153827965990128,0.033789245168643,0.0401721988933148,0.0503035310594523,0.0667112998688361,0.08914527795857691,0.0196997644566343,0.0361075332660181,0.0585415113557589
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,52.0,52.0,51.39130401611328,51.39130401611328,48.56806564331055,5866,-0.0016891795507827,-0.0016892005799252,-0.006221836931743,0.0084421315862122,0.0101313321661375,-0.0070859308857265,0.1231895622177687,0.0146185411729025,0.0031049288668205,0.0196997644566343,0.0255141287651503,0.0439205773347805,0.060328346144164297,0.08276232423390509,0.0879476371386474,0.0265391009755213,0.0489730790652621,0.0541583919700043
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,51.30434799194336,51.39130401611328,50.956520080566406,50.956520080566406,48.157169342041016,29946,-0.0084602627598348,-0.00846021548989,-0.0060089029487146,0.0079475533194937,0.0164077688093838,-0.0070978580491605,0.1207169065607556,0.0145669238971877,0.0031563464499143,0.0265391009755213,0.0361075332660181,0.0419218975745341,0.06435587566427489,0.0695411885690172,0.0777684427929385,0.0388417468991246,0.0440270598038669,0.0522543140277882
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,51.30434799194336,51.30434799194336,50.260868072509766,50.260868072509766,47.49972915649414,32200,-0.0136518743225942,-0.0136519690531921,-0.0239167884885819,0.0087820090365487,0.0224339780897408,-0.0070701686941551,0.1291641652981285,0.0143137826871998,0.0028236639024157,0.0388417468991246,0.0489730790652621,0.0585415113557589,0.0637268242605012,0.0719540784844225,0.0842333511804009,0.027619290994483,0.0358465452184044,0.0481258179143828
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,50.86956405639648,50.86956405639648,50.34782409667969,50.34782409667969,47.5819091796875,14950,0.0017300939578773,0.0017301156165039,-0.0036458221573355,0.0069154285212462,0.0051853129047423,-0.0070659970130904,0.1259856261573588,0.015328746056351,0.0036367786350767,0.027619290994483098,0.0440270598038669,0.054158391970004396,0.0623856461939257,0.07466491888990409,0.07896967676226369,0.0134125671286636,0.025691839824642,0.0299965976970016
