,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.5,24.5,24.350000381469727,24.350000381469727,20.2894229888916,1406522,-0.0040899950245115,-0.0040899948666753,-0.0078004911956241,0.0023302973564216,0.0064202922230969,,,,,,,,,,,0.0163281110264092,0.0207305813833404,0.0334894089662609
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.350000381469727,24.5,24.299999237060547,24.39999961853028,20.33108329772949,1359812,0.0020533567259652,0.0020533018046247,-0.0062233106481764,0.011961120607937,0.0099078188033123,-0.0041805036553761,0.4073099606710723,-0.0008915412363623,-0.0050533224492914,0.0163281110264092,,,,,,0.0143102891602435,0.027069116743164,0.0252176103958513
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.350000381469727,24.5,24.350000381469727,24.39999961853028,20.33108329772949,1000052,0.0,0.0,-0.0114176706470294,0.0044024703569312,0.0044024703569312,-0.00413078563573,0.411453006349126,-0.0010277853302304,-0.0051181749771669,0.0143102891602435,0.0207305813833404,,,,,0.0171612979398517,0.015309791592539,0.0209053632603038
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.450000762939453,24.450000762939453,24.350000381469727,24.350000381469727,20.2894229888916,1347090,-0.0020491490918948,-0.0020490943954049,-0.0075238166734627,0.0107097331875156,0.0127588275829205,-0.0041592522707771,0.4105306128645872,-0.0008927604324978,-0.0051023624441186,0.017161297939851702,0.027069116743164,0.0334894089662609,0.0316379026189482,0.037233474286713,0.044548390126966306,0.0109073212356078,0.0165028929033726,0.0238178087436259
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.350000381469727,24.64999961853028,24.299999237060547,24.5,20.41440773010254,2779772,0.0061601485084338,0.0061600934279584,-0.0119868763292828,0.0043085870806456,-0.0018515063473127,-0.0041333156823197,0.4103490489442091,-0.001054389156165,-0.0051763627905257,0.0109073212356078,0.015309791592539002,0.0252176103958513,0.0308131820636161,0.0381280979038694,0.052196973643339806,0.003744065320452,0.0110589811607054,0.0251278569001758
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.549999237060547,24.600000381469727,24.450000762939453,24.5,20.41440773010254,1270514,0.0,0.0,-0.0075546842881721,0.0055955716677648,0.0055955716677648,-0.0041374487291982,0.4083307647877469,-0.0010409509722343,-0.0050683352393246,0.0037440653204520997,0.0165028929033726,0.020905363260303803,0.0282202791005571,0.0422891548400275,0.0525884750208418,0.0129104875080181,0.0269793632474885,0.0372786834283028
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.450000762939453,24.549999237060547,24.39999961853028,24.39999961853028,20.33108329772949,682728,-0.0040816482232541,-0.004081648288536,-0.0155052836262936,0.0032332675517173,0.0073149158402533,-0.0041456239727406,0.4076647158176132,-0.0010046452243933,-0.0050368059357315,0.0129104875080181,0.0110589811607054,0.0238178087436259,0.0378866844830963,0.048186004663910605,0.051741168082627506,0.0213837915797237,0.031683111760538,0.0352382751792549
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.350000381469727,24.350000381469727,24.14999961853028,24.25,20.20609664916992,1990233,-0.0061475254457118,-0.0061475646294523,-0.0240251786463065,0.0079213111100181,0.0140688757394704,-0.0041555407858006,0.4072060428131068,-0.0010913954902043,-0.0050251642763881,0.0213837915797237,0.0269793632474885,0.0251278569001758,0.0354271770809901,0.038982340499707,0.0438687019343177,0.0243681959202846,0.0279233593390016,0.0328097207736123
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.25,24.299999237060547,24.100000381469727,24.100000381469727,20.08111000061035,2186293,-0.0061855512795989,-0.006185590949586,-0.0187091293944567,0.0041137292312282,0.0102993201808143,-0.0041554591072826,0.4053704091318978,-0.0012317340089005,-0.0050330229907796,0.024368195920284698,0.031683111760538,0.0372786834283028,0.040833846847019704,0.045720208281630405,0.043976229303434304,0.0138544835995312,0.0187408450341419,0.0169968660559458
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.0,24.14999961853028,23.549999237060547,24.14999961853028,20.122772216796875,1793676,0.0020746571066028,0.0020746968760818,-0.0096495949809492,0.0056298602947988,0.0035551634187169,-0.004169782730268,0.4078225718199618,-0.0012287487776471,-0.0052884863450443,0.0138544835995312,0.0279233593390016,0.0352382751792549,0.0401246366138656,0.0383806576356695,0.0351321281706883,0.0084415248533276,0.0066975458751315,0.0034490164101503
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,24.14999961853028,24.350000381469727,24.14999961853028,24.200000762939453,20.16443634033203,1330535,0.0020704407949892,0.0020704962063018,-0.0075744847158421,0.0069568576409125,0.0048863614346107,-0.0041904097365797,0.4064045335683795,-0.0010877617342951,-0.0052351797475163,0.0084415248533276,0.0187408450341419,0.0328097207736123,0.0310657417954162,0.027817212330435,0.0314477568205521,0.0031423824564146,-0.0001061470085665,0.0035243974815505
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,24.39999961853028,24.450000762939453,24.25,24.39999961853028,20.33108329772949,796704,0.0082644152597343,0.0082643994895179,0.0037783336254381,0.0065204205113218,-0.0017439789781961,-0.0041382090252903,0.4105194264657464,-0.0013606400614866,-0.005451446868756,0.0031423824564146005,0.0066975458751315,0.0169968660559458,0.0137483365909646,0.0173788810810817,0.022876295262963697,-0.0049925084431773,-0.0013619639530602,0.0041354502288218
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,24.39999961853028,24.75,24.350000381469727,24.600000381469727,20.49773406982422,1496041,0.0081967527076338,0.0081968466536823,-0.0087087144128271,0.004948317188701,-0.0032485294649812,-0.0041245195919125,0.415448211079023,-0.0013770672029731,-0.005591330824524,-0.0049925084431773,-0.00010614700856659927,0.0034490164101503005,0.007079560900267401,0.0125769750821494,0.022385302425255403,0.0003820150251359,0.0058794292070179,0.0156877565501239
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,24.600000381469727,24.64999961853028,24.450000762939453,24.600000381469727,20.49773406982422,1427991,0.0,0.0,-0.0168752120467409,0.0036305444901171,0.0036305444901171,-0.0041486278378826,0.4111044906110476,-0.0008298261030085,-0.0052705278942165,0.0003820150251359002,-0.0013619639530602,0.0035243974815505007,0.009021811663432501,0.0188301390065385,0.014573176925929403,0.0091279586719991,0.0189362860151051,0.014679323934496
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,24.64999961853028,24.75,24.600000381469727,24.600000381469727,20.49773406982422,2038099,0.0,0.0,-0.0002206941539279,0.005497414181882,0.005497414181882,-0.0041402850877486,0.4112250690823729,-0.000764428565074,-0.0052776302956406,0.0091279586719991,0.0058794292070179,0.0041354502288218,0.013943777571927801,0.009686815491318702,0.015325784192014403,0.015305741524988,0.0110487794443789,0.0166877481450746
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,24.39999961853028,24.64999961853028,24.350000381469727,24.549999237060547,20.456069946289062,1532840,-0.0020325668143828,-0.0020326209420626,-0.0159474094951899,0.0077757064010433,0.009808327343106,-0.0041608478505743,0.4105635565183719,-0.0006368949434775,-0.0052070062935429,0.015305741524988,0.0189362860151051,0.015687756550123902,0.011430794469514803,0.017069763170210504,0.026365215012671306,0.0055513652624969,0.0111903339631926,0.0204857858056534
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,24.75,24.799999237060547,24.600000381469727,24.799999237060547,20.66437721252441,2229078,0.010183299705468,0.0101831518362176,0.0026789761229831,0.0059261897556084,-0.0042569620806091,-0.0040136295169035,0.417879143570863,-0.0024194975683953,-0.0062200853841013,0.005551365262496901,0.0110487794443789,0.014679323934496002,0.020318292635191703,0.029613744477652505,0.039586427751259104,0.0013820066200866,0.0106774584625474,0.020650141736154
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,24.799999237060547,24.850000381469727,24.700000762939453,24.75,20.62271881103516,1415409,-0.002016098330593,-0.0020159524316079,-8.804623675540049e-05,0.0036230162690878,0.0056389687006957,-0.0040115417750191,0.4179459597733597,-0.0024184547530973,-0.0062227561594536,0.0013820066200866,0.0111903339631926,0.0166877481450746,0.0259831999875354,0.035955883261142,0.0419754649461955,0.0149344205431565,0.0249071038167631,0.0309266855018166
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,24.850000381469727,24.850000381469727,24.450000762939453,24.64999961853028,20.53939437866211,2556369,-0.0040404194533222,-0.0040404193616053,-0.0033822667143368,0.0052550324808554,0.0092954518424608,-0.0039848483764405,0.4227583039138712,-0.0024556569215647,-0.0063288739998786,0.0149344205431565,0.0106774584625474,0.0204857858056534,0.030458469079260003,0.0364780507643135,0.0433961820827301,0.0192681351160674,0.0252877168011209,0.0322058481195375
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,24.600000381469727,24.64999961853028,24.450000762939453,24.5,20.41440773010254,2032769,-0.0060851773164942,-0.006085215866414,-0.0062864048764553,0.0038874674071925,0.0099726832736066,-0.0039570913056889,0.4279098046973746,-0.0023038683709398,-0.0063562894346232,0.0192681351160674,0.0249071038167631,0.020650141736154003,0.026669723421207502,0.0335878547396241,0.069967568589268,0.0159922649586601,0.0229103962770767,0.0592901101267206
