,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,20.100000381469727,20.14999961853028,20.100000381469727,20.14999961853028,19.543806076049805,11385,0.0024875241846582,0.0024875853095689,-0.0075744847158421,0.0061672573333518,0.0036796720237828,-0.0044054273461606,0.5090316975352305,-0.0039707150813113,-0.0071942198661776,0.0113213434275308,0.021273767066379002,0.0263942746070745,0.0301127578490687,0.0321229469825433,0.026635947069810303,0.007398155265777,0.0094083443992516,0.0039213444865186
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,19.59230232238769,10023,0.0024814464196415,0.0024814125840777,0.0037783336254381,0.0061998958260719,0.0037184832419942,-0.0043865955203532,0.5105161781935506,-0.0040691581292579,-0.0072722399669477,0.007398155265777,0.015039826669525,0.024992250308373203,0.027002439441847804,0.021515439529114805,0.033761039860419104,0.0057286723754688,0.0002416724627358,0.0124872727940401
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,20.5,20.5,20.200000762939453,20.25,19.640798568725582,17364,0.0024752096619857,0.0024752704169164,-0.0087087144128271,0.004485459550391,0.0020101891334746,-0.0044061837659022,0.5034635675705639,-0.0040456524901112,-0.0070720796536368,0.005728672375468801,0.0094083443992516,0.0170500158029996,0.0115630158902666,0.023808616221570898,0.039048486182325995,-0.0034768107792583,0.0087687895520459,0.024008659512801
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.299999237060547,20.39999961853028,20.25,20.39999961853028,19.786283493041992,26800,0.0074073885693962,0.0074072815220491,-0.0168752120467409,0.0019202816093161,-0.005486999912733,-0.0043994091367326,0.5046841912286886,-0.0041994320526413,-0.0071622280987815,-0.0034768107792583994,0.00024167246273580113,0.0039213444865186,0.016166944817822902,0.031406814778578,0.0345444526765257,0.0067586004185713,0.0219984703793264,0.0251361082772741
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,20.39999961853028,20.39999961853028,20.25,20.25,19.640798568725582,27200,-0.0073529226144701,-0.007352817135546,-0.0002206941539279,0.0048927831957583,0.0122456003313043,-0.0044392915044262,0.504107768004698,-0.0045120638122249,-0.0071282751958951,0.006758600418571301,0.008768789552045901,0.012487272794040102,0.027727142754795202,0.030864780652742903,0.030771628725171238,0.0274854702920594,0.0306231081900071,0.0305299562624354
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.200000762939453,20.200000762939453,20.049999237060547,20.100000381469727,19.49530982971192,63200,-0.0074073885693962,-0.007407475745173,-0.0159474094951899,0.0078323942155821,0.0152398699607551,-0.0043960764593131,0.5054980138358843,-0.004780090597217,-0.0072766997759282,0.027485470292059402,0.021998470379326403,0.024008659512801,0.027146297410748702,0.027053145483177037,0.03409382714031964,0.0183775078587028,0.0182843559311311,0.0253250375882737
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,19.543806076049805,6750,0.0024875241846582,0.0024875853095689,0.0026789761229831,0.0056252232075167,0.0031376378979477,-0.0043561705602347,0.5074810214636496,-0.0052632937328121,-0.0075513111707062,0.0183775078587028,0.030623108190007103,0.025136108277274104,0.02504295634970244,0.032083638006845036,0.03589316987770223,0.003044485970376,0.0100851676275186,0.0138946994983758
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,20.14999961853028,20.299999237060547,20.14999961853028,20.200000762939453,19.59230232238769,22050,0.0024814464196415,0.0024814125840777,-8.804623675540049e-05,0.002388260656506,-9.315192757166584e-05,-0.0043433979822459,0.5078897957300774,-0.0052569139021344,-0.0075676506840972,0.0030444859703760343,0.018284355931131136,0.03052995626243544,0.037570637919578036,0.04138016979043523,0.05195160513285603,0.0069475297295709,0.0107570616004281,0.0213284969428489
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,20.350000381469727,20.350000381469727,20.14999961853028,20.14999961853028,19.543806076049805,17200,-0.0024753040851818,-0.0024752704169163,-0.0033822667143368,0.0045654112402263,0.0070406816571426,-0.0043855314905772,0.500293874913147,-0.0051981930962981,-0.0074001517086302,0.006947529729570934,0.010085167627518633,0.025325037588273737,0.029134569459130937,0.03970600480155174,0.03411262875428644,0.0108502135279998,0.0214216488704205,0.0158282728231553
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,20.14999961853028,20.350000381469727,20.14999961853028,20.14999961853028,19.543806076049805,18050,0.0,0.0,-0.0062864048764553,0.0038095318708572,0.0038095318708572,-0.0046302480211263,0.4548763519280804,-0.0065364167085247,-0.0071584471665987,0.0108502135279998,0.010757061600428134,0.013894699498375834,0.024466134840796634,0.018872758793531334,0.03316512863702434,0.014380967213278,0.0087875911660127,0.0230799610095057
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,19.49530982971192,44400,-0.0024813517621393,-0.0024814125840778,-0.006221836931743,0.0080900227583429,0.0105714353424208,-0.0045997908922919,0.461426035209072,-0.006587950553753,-0.0072442347679244,0.014380967213278001,0.021421648870420598,0.021328496942848933,0.015735120895583633,0.030027490739076634,0.028548367174216233,0.0049780592951555,0.0192704291386485,0.0177913055737881
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,20.100000381469727,20.450000762939453,20.100000381469727,20.299999237060547,19.689292907714844,43357,0.0099501916315981,0.0099502434019942,-0.0060089029487146,0.0043568673547288,-0.0055933760472653,-0.0045967457595641,0.4620573307142821,-0.0065747721097359,-0.0072573622282741,0.004978059295155501,0.008787591166012701,0.0158282728231553,0.0301206426666483,0.028641519101787898,0.0404658326505407,0.0086989937962277,0.0072198702313673,0.0190441837801201
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,19.49530982971192,39849,-0.009852160744208,-0.009852211499526,-0.0239167884885819,0.0044401583439669,0.014292369843493,-0.0046172412646409,0.4558047172351042,-0.0063873984076964,-0.0070111124748986,0.0086989937962277,0.0192704291386485,0.0230799610095057,0.0216008374446453,0.0334251509933981,0.0384156974641919,0.0128132462786326,0.0246375598273854,0.0296281062981791
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,20.100000381469727,20.25,20.100000381469727,20.200000762939453,19.59230232238769,19599,0.0049751432622815,0.0049751706191378,-0.0036458221573355,0.0034960470542774,-0.0014791235648604,-0.0046165005313543,0.455240328513181,-0.0062071791769914,-0.0068667339524329,0.0128132462786326,0.0072198702313673,0.0177913055737881,0.0296156191225409,0.0346061655933347,0.0327641278145264,0.0103451899838924,0.0153357364546862,0.0134936986758778
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,20.100000381469727,20.14999961853028,20.100000381469727,20.100000381469727,19.49530982971192,42943,-0.0049505137471675,-0.0049505408338326,-0.0022694785627335,0.0068737727149202,0.0118243135487528,-0.0046503335289333,0.4480584438993668,-0.0052420758997201,-0.0063828647103766,0.0103451899838924,0.0246375598273854,0.0190441837801201,0.024034730250913898,0.022192692472105598,0.025707391282468198,0.0168148600195466,0.0149728222407383,0.0184875210511009
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,20.100000381469727,20.200000762939453,20.100000381469727,20.100000381469727,19.49530982971192,25000,0.0,0.0,-0.0041031563880097,0.0049905464707938,0.0049905464707938,-0.0046957396007975,0.4294161820918477,-0.0054648855672459,-0.0064052584406827,0.0168148600195466,0.0153357364546862,0.029628106298179198,0.027786068519370898,0.0313007673297335,0.0385360567711784,0.0031485086919855,0.0066632075023481,0.013898496943793
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,20.14999961853028,20.350000381469727,20.14999961853028,20.299999237060547,19.689292907714844,29800,0.0099501916315981,0.0099502434019942,0.0080741852357132,0.0081082056231858,-0.0018420377788083,-0.0047420876449244,0.4283410142841593,-0.0059408171235359,-0.0067514888768542,0.0031485086919855,0.014972822240738301,0.013493698675877899,0.0170083974862405,0.0242436869276854,0.0277227149209525,0.0016726610315543,0.0089079504729992,0.0123869784662663
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,20.39999961853028,20.5,20.39999961853028,20.450000762939453,19.83478164672852,74854,0.0024510365364792,0.0024510997077131,-0.0140064628323412,0.0059657985180757,0.0035146988103626,-0.0046772548250345,0.4390905674838917,-0.0060114150464101,-0.0070088807132202,0.0016726610315543002,0.0066632075023481,0.0184875210511009,0.0257228104925458,0.0292018384858129,0.0409939471136182,0.0107499882518075,0.0142290162450746,0.0260211248728799
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,20.5,20.5,20.39999961853028,20.39999961853028,19.786283493041992,19197,-0.0024450436451716,-0.0024451065078665,0.0025860237428164,0.0047901829335784,0.0072352894414449,-0.0046704299907316,0.439831987191557,-0.006027422775364,-0.0070319316787527,0.0107499882518075,0.0089079504729992,0.013898496943793,0.0173775249370601,0.0291696335648654,0.0226495630442546,0.010714317434712,0.0225064260625173,0.0159863555419065
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,20.39999961853028,20.549999237060547,20.39999961853028,20.450000762939453,19.83478164672852,26416,0.0024510365364792,0.0024510997077131,0.0025475859484279,0.0059301277009803,0.0034790279932671,-0.0046460149165076,0.4414745524380482,-0.006046750758211,-0.0070315699443587,0.010714317434712,0.0142290162450746,0.0123869784662663,0.0241790870940716,0.0176590165734608,0.0009094799863606992,0.0152711366210724,0.0087510661004616,-0.0079984704866385
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.549999237060547,20.549999237060547,20.25,20.299999237060547,19.689292907714844,34357,-0.0073350376666365,-0.0073350310381496,-0.004695843086615,0.0044570775896556,0.0117921086278053,-0.0046528811233406,0.4422807824830646,-0.0059915798440694,-0.0070723713630962,0.0152711366210724,0.0225064260625173,0.0260211248728799,0.0195010543522691,0.0027515177651689995,0.0084818655097228,0.0052720381071944,-0.0114774984799056,-0.0057471507353518
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,21.200000762939453,21.200000762939453,20.5,20.5,19.883275985717773,14637,0.0098522547022722,0.0098522114995263,-0.0096100152861914,0.0033321409789154,-0.0065200705206108,-0.004637795796491,0.4435234634621933,-0.0060123397204782,-0.0071170035681569,0.0052720381071944995,0.0087510661004616,0.0159863555419065,-0.0007631810451936005,0.004967166699360199,0.0206516712075031,-0.0232696071077109,-0.0175392593631571,-0.0018547548550141
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,20.600000381469727,21.0,20.600000381469727,20.89999961853028,20.27124214172364,89541,0.0195121765136718,0.019512184827316,-0.0033807172139076,0.0027626482402159,-0.0167495365871001,-0.0046479844245006,0.4431298631843624,-0.006079736336077,-0.0071286346132455,-0.0232696071077109,-0.0114774984799056,-0.007998470486638501,-0.002268122742084701,0.013416381766058201,0.0166748852793921,-0.0110191888425463,0.0046653156655966,0.0079238191789305
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,21.100000381469727,21.100000381469727,20.850000381469727,20.850000381469727,20.22274780273437,4877,-0.0023923080369923,-0.0023922726910479,-0.0036524569027699,0.0033380750535059,0.0057303477445538,-0.0043745049167042,0.4682875999680841,-0.0067924634747297,-0.0081241992477404,-0.0110191888425463,-0.0175392593631571,-0.005747150735351801,0.009937353772791101,0.013195857286125,0.00035972315473519964,0.0214148522526967,0.0246733557660306,0.0118372216346408
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,20.850000381469727,20.850000381469727,20.350000381469727,20.64999961853028,20.028764724731445,11900,-0.009592362555408,-0.0095923204845929,-0.0006814358374556,0.00609218402355,0.0156845045081429,-0.0043553667320092,0.4764734976174868,-0.0061304635700047,-0.0078800253558126,0.021414852252696702,0.004665315665596602,-0.0018547548550141985,0.0014037486583197015,-0.0114323854730701,-0.007371873200232601,0.0189430080214768,0.0061068738900869,0.0101673861629244
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,20.600000381469727,20.64999961853028,20.600000381469727,20.64999961853028,20.028764724731445,6280,0.0,0.0,-0.0095682511647954,0.0032585035133339,0.0032585035133339,-0.0043180705248746,0.4772359403769911,-0.0060886214839891,-0.0078166755257037,0.0189430080214768,0.0246733557660306,0.007923819178930501,-0.0049123149524593,-0.0008518026796218003,-0.0007160053665143003,-0.0095776306180559,-0.0055171183452184,-0.0053813210321109
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,20.89999961853028,20.950000762939453,20.5,20.950000762939453,20.319738388061523,17805,0.0145279007240258,0.0145277887742514,-0.0021468761494781,0.0016916546428615,-0.0128361341313898,-0.0044201640280621,0.4693102036559371,-0.0055889398144986,-0.0075239796909496,-0.009577630618055902,0.006106873890086999,0.0118372216346408,0.015897733907478298,0.016033531220585796,0.027513310957944195,-0.0087756218585523,-0.0086398245454448,0.0028399551919135
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.64999961853028,20.950000762939453,20.5,20.950000762939453,20.319738388061523,31182,0.0,0.0,-0.0103794828997806,0.0040605122728375,0.0040605122728375,-0.0044233438459513,0.4683567565781187,-0.0055354227922339,-0.0074667932719209,-0.008775621858552301,-0.005517118345218402,0.010167386162924499,0.010303183476031999,0.021782963213390398,0.027122515494544797,0.004196309585945,0.0156760893233034,0.0210156416044578
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.950000762939453,21.299999237060547,20.950000762939453,21.100000381469727,20.465229034423828,67601,0.0071598860652846,0.0071600649370457,-0.0040883251720819,0.0072958622501533,0.0001357973131075,-0.004142884983994,0.4999895535812071,-0.0062412625774647,-0.0083893800564609,0.004196309585945,-0.008639824545444801,-0.005381321032110902,0.006098458705247499,0.0114380109864019,0.021543749307887,0.0116155770504659,0.0169551293316203,0.0270608676531054
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,20.89999961853028,21.100000381469727,20.89999961853028,20.950000762939453,20.319738388061523,22396,-0.0071089865316782,-0.007109162869254,-0.0082763221114218,0.0043706168681044,0.0114797797373584,-0.0040714131695687,0.5041884357259434,-0.0064178716162768,-0.0087328665938144,0.0116155770504659,0.015676089323303402,0.0028399551919135995,0.008179507473068,0.018285245794553102,0.031522213575537805,0.0168193320185128,0.0269250703399979,0.0401620381209825
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,20.89999961853028,21.0,20.89999961853028,20.89999961853028,20.27124214172364,12800,-0.0023866893836887,-0.0023866570234182,-0.0074924776828276,0.0029528952577362,0.0053395522811544,-0.004194928156055,0.4915955609691583,-0.0063476947043693,-0.0084847861893887,0.016819332018512802,0.0169551293316203,0.0210156416044578,0.031121379925942903,0.044358347706927606,0.048502340404857104,0.0154452906026395,0.0286822583836242,0.0328262510815537
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,21.0,21.0,20.799999237060547,20.799999237060547,20.174251556396484,17000,-0.0047847073346864,-0.0047846394734498,-0.0111592870760235,0.0053210988480352,0.0101057383214851,-0.004190392371372,0.4920042281063436,-0.0063713182090169,-0.0084973967582924,0.015445290602639501,0.0269250703399979,0.0270608676531054,0.0402978354340901,0.0444418281320196,0.0610690235308972,0.0233427061024698,0.0274866988003993,0.0441138941992769
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,20.75,20.75,20.64999961853028,20.64999961853028,20.028764724731445,4084,-0.0072115203861647,-0.0072115107347766,-0.0073863586275969,0.006025457046208,0.0132369677809847,-0.0043043999652156,0.4833017942753904,-0.0061984107833576,-0.0082199679413486,0.0233427061024698,0.0286822583836242,0.040162038120982596,0.044306030818912094,0.060933226217789696,0.06881019157476069,0.0173809604789142,0.0340081558777917,0.0418851212347628
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,20.64999961853028,20.64999961853028,20.350000381469727,20.64999961853028,20.028764724731445,54648,0.0,0.0,-0.0110917020676878,0.0041439926979295,0.0041439926979295,-0.0040460077035781,0.5060194221036214,-0.0073089014525492,-0.0094294943129747,0.0173809604789142,0.0274866988003993,0.0328262510815537,0.049453446480431304,0.057330411837402305,0.04433104845872861,0.0207711880968071,0.0286481534537781,0.0156487900751044
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,20.39999961853028,20.600000381469727,20.39999961853028,20.39999961853028,19.786283493041992,19149,-0.0121065377539117,-0.0121066493626558,0.0054400539172225,0.0045205460362217,0.0166271953988776,-0.0038830213263732,0.5138430934284836,-0.0065414957340001,-0.0091822065575583,0.0207711880968071,0.034008155877791796,0.0441138941992769,0.0519908595562479,0.038991496177574206,0.0551728795754568,0.0245041607558485,0.0115047973771748,0.0276861807750574
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,20.299999237060547,20.350000381469727,20.25,20.350000381469727,19.737791061401367,5000,-0.0024509430389954,-0.002450810515157,-0.0091026201700775,0.005426154841814,0.007876965356971,-0.0039480199052153,0.5075944408813118,-0.0066842370383711,-0.0090600560632902,0.024504160755848596,0.0286481534537781,0.0418851212347628,0.028885757856089097,0.045067141253971696,0.05373075015828589,-0.0051223980217027,0.0110589853761798,0.019722594280494
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,20.299999237060547,20.700000762939453,20.299999237060547,20.700000762939453,20.077260971069336,10484,0.0171990356220547,0.0171989818218223,-0.0138738505841197,0.0041996184431486,-0.0129993633786737,-0.0041194768299339,0.4955391894219672,-0.0051940095988459,-0.0084873482592948,-0.005122398021702701,0.011504797377174896,0.0156487900751044,0.031830173472987,0.040493782377301196,-0.05464650763279151,0.0031820200192088,0.011845628923523,-0.0832946610865696
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,19.737791061401367,12416,-0.0169082303656894,-0.0169081783694067,-0.0055925279601241,-0.0007267949715241,0.0161813833978826,-0.0041261845883363,0.4935037840562645,-0.0051215029674265,-0.00841662175778,0.003182020019208899,0.011058985376179898,0.027686180775057495,0.03634978967937169,-0.058790500330721016,-0.05335919695619332,0.0248449923021968,-0.0702952977078959,-0.0648639943333682
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,20.350000381469727,20.39999961853028,20.299999237060547,20.299999237060547,19.689292907714844,18400,-0.0024570586472671,-0.0024571216472832,-0.0033752605157356,0.0062064872570309,0.0086636089043142,-0.0040067625335853,0.5005841598203993,-0.0043621662884278,-0.0081620638290561,0.0248449923021968,0.011845628923523099,0.019722594280494096,-0.07541769572959861,-0.06998639235507091,-0.05359135592495631,-0.0864766811057785,-0.0810453777312508,-0.0646503413011362
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,20.450000762939453,22.299999237060547,20.450000762939453,22.299999237060547,21.629125595092773,717030,0.0985221711904656,0.0985222118676414,0.0004216782744649,0.0033819218575486,-0.0951402900100927,-0.0040173486135086,0.4978644028081769,-0.0042196886129409,-0.0080579978782601,-0.08647668110577851,-0.07029529770789592,-0.0832946610865696,-0.0778633577120419,-0.06146832128192731,-0.04703857815465541,-0.089708986635565,-0.0733139502054504,-0.0588842070781785
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,22.64999961853028,23.25,22.200000762939453,22.25,21.580629348754883,985819,-0.0022421183305447,-0.0022421732272382,-0.0185590479292837,0.0031891301472894,0.0054313033745277,-0.0039047782573848,0.508388607951652,-0.0039596872769334,-0.0082608820272767,-0.08970898663556501,-0.08104537773125081,-0.06486399433336822,-0.04846895790325362,-0.03403921477598172,-0.02901770052049682,0.0218263398046422,0.0362560829319141,0.041277597187399
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,22.350000381469727,22.5,21.89999961853028,22.049999237060547,21.38664627075196,205400,-0.0089887983343574,-0.0089887590796381,0.009152606530223,0.0074062773504764,0.0163950364301146,-0.0038736954035882,0.5163543669493097,-0.0043322703688051,-0.0085992154564916,0.021826339804642297,-0.07331395020545041,-0.06465034130113621,-0.05022059817386432,-0.045199083918379415,-0.034188851961475614,0.0308247795573864,0.0358462938128713,0.0468565257697752
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,22.049999237060547,22.100000381469727,21.850000381469727,21.850000381469727,21.192663192749023,83500,-0.0090702431977717,-0.009070289728793,-0.0028474282811903,0.0053594533984788,0.0144297431272719,-0.0038911639882681,0.5159570775313875,-0.004176443292097,-0.0085315764859315,0.030824779557386498,0.036256082931914194,-0.05888420707817851,-0.05386269282269361,-0.04285246086578981,-0.03755469599599101,0.0194512573827567,0.0304614893396606,0.0357592542094594
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,21.89999961853028,22.0,21.799999237060547,21.850000381469727,21.192663192749023,67341,0.0,0.0,-0.002107560041176,0.0050215142554849,0.0050215142554849,-0.0038933771450205,0.5182179567915792,-0.0040446519146092,-0.0085146673374592,0.019451257382756798,0.035846293812871396,0.041277597187399095,0.0522878291443029,0.057585594014101696,0.05442547708371549,0.0160317462123887,0.0213295110821875,0.0181693941518013
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,21.850000381469727,21.850000381469727,21.5,21.700000762939453,21.047176361083984,72650,-0.0068649709799311,-0.0068649621966726,-0.0044455459306303,0.0041452697602311,0.0110102319569038,-0.0038643324912643,0.5265917338494304,-0.0039761146872964,-0.0087541311253011,0.0160317462123887,0.0304614893396606,0.0468565257697752,0.052154290639574,0.048994173709187794,0.05829004904442949,0.0163079968267026,0.0131478798963164,0.0224437552315581
