,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,106.5,107.0,106.5,106.5,91.99308013916016,48000,0.0,0.0,-0.0078004911956241,0.0047922368982043,0.0047922368982043,,,,,,,,,,,0.0256756714446615,0.0343422587509164,0.0552587559669767
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,106.5,107.5,106.5,106.5,91.99308013916016,59050,0.0,0.0,-0.0062233106481764,0.0208834345464572,0.0208834345464572,-0.0048061528842524,0.6572676431130533,0.0655199031176922,0.0192145206951781,0.0256756714446615,,,,,,0.029550021852712,0.0504665190687724,0.0773215525752016
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,107.5,107.5,105.0,106.0,91.5611801147461,81150,-0.0046948356807511,-0.0046949186151905,-0.0114176706470294,0.0039716686910644,0.0086665873062549,-0.0047349326972782,0.6632024830349641,0.0653247358542232,0.0191216205918769,0.029550021852712098,0.0343422587509164,,,,,0.0295830845223152,0.0564381180287444,0.0508927696804715
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,105.5,105.5,104.5,105.5,91.1292953491211,60000,-0.0047169811320754,-0.0047168981994744,-0.0075238166734627,0.0161995990165859,0.0209164972160603,-0.0047148583678492,0.6638529438513199,0.0652295179166728,0.0191104697833254,0.0295830845223152,0.0504665190687724,0.0552587559669767,0.0821137894734059,0.076568441125133,0.08286714035645071,0.0477715307224895,0.0422261823742166,0.0485248816055343
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,105.0,105.0,103.0,103.0,88.96983337402344,90000,-0.0236966824644549,-0.023696682464455,-0.0119868763292828,0.0031583510419742,0.0268550335064292,-0.0046715926065564,0.6635500705088427,0.0649598991968579,0.0189870271290036,0.047771530722489505,0.056438118028744405,0.0773215525752016,0.0717762042269287,0.0780749034582464,0.1114937587512341,0.0213096851581563,0.027608384389474,0.0610272396824617
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,105.0,105.0,102.0,103.5,89.40172576904297,86060,0.0048543689320388,0.0048543689320388,-0.0075546842881721,-0.0006909794162341,-0.0055453483482729,-0.0046366664848897,0.6806054875120903,0.0648463404445046,0.0180741452993178,0.021309685158156302,0.0422261823742166,0.0508927696804715,0.0571914689117892,0.09061032420477691,0.1142171633841256,0.0007533508830447,0.0341722061760325,0.0577790453553812
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,102.5,103.0,102.0,103.0,88.96983337402344,96200,-0.0048309178743961,-0.0048309178743961,-0.0155052836262936,0.0014677813569216,0.0062986992313177,-0.0045172904049952,0.6903312301961547,0.0643161987022483,0.0176137498817074,0.0007533508830447995,0.027608384389474,0.0485248816055343,0.081943736898522,0.10555057607787069,0.10767205429834768,0.0397175545243054,0.0633243937036541,0.0654458719241311
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,102.0,102.0,101.0,101.0,87.24226379394531,121396,-0.0194174757281553,-0.0194174757281553,-0.0240251786463065,0.0140013795648324,0.0334188552929877,-0.0044339997241466,0.6941835955277568,0.0650448086558166,0.0175159723268566,0.0397175545243054,0.0341722061760325,0.0610272396824617,0.0846340788618104,0.0867555570822874,0.1140071190562999,0.0570256944723364,0.0591471726928134,0.0863987346668259
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,100.5,100.5,99.0,99.5,85.94658660888672,139400,-0.0148514851485148,-0.0148514851485148,-0.0187091293944567,0.0087553540308339,0.0236068391793487,-0.0044342907925935,0.700725034546168,0.0655449170768937,0.0175439775337132,0.0570256944723364,0.0633243937036541,0.0577790453553812,0.0599005235758582,0.0871520855498707,0.07710714947097419,0.0257283173998257,0.0529798793738382,0.0429349432949417
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,98.5,99.5,97.0,99.0,85.51468658447266,101670,-0.0050251256281407,-0.0050252143971637,-0.0096495949809492,-0.0029037361766866,0.002121478220477,-0.0044227786938268,0.6987541966453313,0.0655425178042335,0.0177492970515867,0.0257283173998257,0.0591471726928134,0.0654458719241311,0.0926974338981436,0.08265249781924709,0.07206713605185139,0.0293730401944895,0.019328104115593,0.0087427423481972
