,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,44.0,44.0,42.900001525878906,43.95000076293945,35.79680252075195,112000,-0.0156775081526869,-0.0156774473177182,-0.0078004911956241,-0.0037145359585749,0.0119629113591433,,,,,,,,,,,0.0598015679660732,0.0514658856033911,0.0923627116727422
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.95000076293945,43.95000076293945,42.400001525878906,42.400001525878906,34.53434371948242,95000,-0.0352673312890491,-0.0352673622326369,-0.0062233106481764,0.012571294374293,0.0478386566069299,-0.0030919608980434,0.5025681288059626,-0.0238168494070886,-0.0105420768831142,0.0598015679660732,,,,,,0.0395029742442478,0.0803998003135988,0.0856104672934991
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.79999923706055,42.84999847412109,42.79999923706055,42.84999847412109,34.90085983276367,3000,0.0106131351898072,0.0106130904429053,-0.0114176706470294,0.0022774080802232,-0.0083356823626821,-0.0029384458976764,0.5153606668699169,-0.0242375321347809,-0.0107423229088308,0.0395029742442478,0.051465885603391104,,,,,0.032561143706669,0.0377718106865693,0.0447280714712467
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.54999923706055,43.45000076293945,41.5,41.59999847412109,33.882747650146484,102000,-0.0291715296268896,-0.029171550142195,-0.0075238166734627,0.011725275927156,0.0408968260693511,-0.0032528715625214,0.5051724523463472,-0.0227461267343938,-0.0105676669929362,0.032561143706669,0.08039980031359889,0.09236271167274221,0.09757337865264251,0.10452963943731991,0.1899019362202392,0.0461074930492514,0.0530637538339288,0.1384360506168481
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.70000076293945,41.70000076293945,41.5,41.5,33.801300048828125,41000,-0.0024038095622359,-0.0024038074526699,-0.0119868763292828,0.0028068595272303,0.0052106669799003,-0.0033110084609611,0.5055794281217768,-0.022383835729614,-0.0104017951154285,0.0461074930492514,0.037771810686569304,0.08561046729349919,0.09256672807817659,0.1779390248610959,0.1676509580464107,0.0121669277645777,0.097539224547497,0.0872511577328118
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.20000076293945,44.59999847412109,40.75,41.5,33.801300048828125,90000,0.0,0.0,-0.0075546842881721,0.0069562607846774,0.0069562607846774,-0.0033390813352181,0.4918706464396739,-0.0222925596181116,-0.009668040103614,0.0121669277645777,0.0530637538339288,0.0447280714712467,0.130100368254166,0.1198123014394808,0.11082578373717629,0.0923285575675967,0.0820404907529115,0.073053973050607
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.5,42.400001525878906,37.34999847412109,38.0,30.95058822631836,502000,-0.0843373493975903,-0.0843373425990045,-0.0155052836262936,0.0010349541839148,0.0853722967829193,-0.0032570267923698,0.4985557492718891,-0.0226569587367969,-0.009984498271405,0.0923285575675967,0.097539224547497,0.1384360506168481,0.1281479838021629,0.1191614660998584,0.10465470374208441,0.0750842299682341,0.0660977122659296,0.0515909499081556
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,38.0,38.650001525878906,37.79999923706055,38.650001525878906,31.48000907897949,90000,0.0171053033126027,0.017105356731506,-0.0240251786463065,0.0068172899168207,-0.0102880668146852,-0.0030240903506556,0.5093295388889623,-0.0206192780712941,-0.0102579497004773,0.0750842299682341,0.0820404907529115,0.08725115773281181,0.0782646400305073,0.0637578776727333,0.042245712337864304,-0.0192745845169897,-0.0337813468747636,-0.0552935122096326
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,38.650001525878906,39.29999923706055,38.5,39.0,31.765077590942383,35000,0.0090555875887028,0.0090555409703882,-0.0187091293944567,6.90232680837647e-05,-0.0089865177023045,-0.0030240970309199,0.5094796703842843,-0.0206078001648475,-0.0102573069575624,-0.0192745845169897,0.0660977122659296,0.073053973050607,0.058547210692833,0.037035045357964,0.035372731250062704,-0.0234932800600785,-0.0450054453949475,-0.0466677595028488
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.0,39.84999847412109,38.0,39.84999847412109,32.457393646240234,30000,0.0217948326697716,0.021794880031877,-0.0096495949809492,0.0072881176741029,-0.014506762357774,-0.0030315039142995,0.5107477073241701,-0.0206062564730191,-0.010389409518119,-0.023493280060078503,-0.033781346874763696,0.0515909499081556,0.030078784573286603,0.028416470465385302,0.0307057055396036,-0.036018927692643,-0.0376812418005443,-0.035392006726326
