,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,47.79999923706055,47.95000076293945,47.59999847412109,47.59999847412109,38.6013069152832,84005,-0.0052246605636823,-0.005224803285881,-0.0078004911956241,0.0082822050812195,0.0135070083671005,,,,,,,,,,,0.0353680339242618,0.0406696958638957,0.0491714629515869
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,47.54999923706055,47.59999847412109,46.75,47.09999847412109,38.19583511352539,321450,-0.0105042020173979,-0.0105040951760437,-0.0062233106481764,0.0113569303811175,0.0218610255571613,-0.0057500256575776,0.0688978704641356,0.0140838927342409,0.0064529166171555,0.0353680339242618,,,,,,0.0271626874967952,0.0356644545844865,0.0329962124935328
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,47.09999847412109,47.75,47.0,47.25,38.31747817993164,107500,0.0031847458755508,0.0031847206912665,-0.0114176706470294,0.0084863826309004,0.0053016619396339,-0.0058471837127122,0.0608016055026859,0.0143501384793055,0.0065796502546537,0.0271626874967952,0.0406696958638957,,,,,0.0138034290273252,0.0111351869363715,0.0172618739829247
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,47.20000076293945,47.400001525878906,47.0,47.34999847412109,38.3985710144043,87581,0.0021163698226686,0.0021163405924538,-0.0075238166734627,0.0106181076801451,0.0085017670876913,-0.0057848859827185,0.0628202150135224,0.0140546436093486,0.0065450453597398,0.0138034290273252,0.0356644545844865,0.049171462951586996,0.0465032208606333,0.052629907907186496,0.060095318632659094,0.0058335249967376,0.0119602120432908,0.0194256227687634
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,47.400001525878906,47.900001525878906,47.400001525878906,47.900001525878906,38.84460067749024,87001,0.0116156931252788,0.0116157880697858,-0.0119868763292828,0.008947545978832,-0.0026682420909537,-0.0057581423499831,0.0626330015404562,0.0138879856376444,0.0064687424145838,0.005833524996737601,0.0111351869363715,0.0329962124935328,0.039122899540086,0.0465883102655586,0.0604636603033195,0.0034584449555995,0.0109238556810721,0.024799205718833
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.900001525878906,48.09999847412109,47.70000076293945,48.0,38.925689697265625,95000,0.0020876507502211,0.0020875235775656,-0.0075546842881721,0.0082142106241189,0.0061266870465532,-0.0057519924345098,0.0656361799046063,0.0138679898094531,0.0063079989417378,0.0034584449555995003,0.011960212043290801,0.0172618739829247,0.0247272847083973,0.0386026347461582,0.0569469359294386,0.0135920977720258,0.0274674478097867,0.0458117489930671
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,47.79999923706055,48.04999923706055,47.75,48.04999923706055,38.96623992919922,75779,0.0010416507720947,0.0010417344496389,-0.0155052836262936,0.0085071451751115,0.0074654107254726,-0.0061368944758189,0.034277651331258,0.0155773158231574,0.0077924431972732,0.0135920977720258,0.010923855681072101,0.0194256227687634,0.033300972806524304,0.0516452739898047,0.0610684171529757,0.0213407607632335,0.0396850619465139,0.0491082051096849
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,47.650001525878906,48.04999923706055,47.650001525878906,47.900001525878906,38.84460067749024,177692,-0.0031217005944497,-0.0031216574124163,-0.0240251786463065,0.0107536926253445,0.0138753500377609,-0.0061505695351279,0.033645151706418,0.0154576891827382,0.0078084967803157,0.0213407607632335,0.027467447809786702,0.024799205718833,0.0431435069021134,0.0525666500652844,0.0596260271494642,0.0322196512210413,0.0416427943842123,0.0487021714683921
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,47.900001525878906,47.900001525878906,47.45000076293945,47.5,38.52021789550781,100028,-0.008350762278427,-0.0083507817386421,-0.0187091293944567,0.0099935194446383,0.0183443011832804,-0.0061505863583393,0.0340232346384296,0.015486594513451,0.0078101154288562,0.0322196512210413,0.0396850619465139,0.0458117489930671,0.0552348921562381,0.0622942692404179,0.0570041971163534,0.0277674443464514,0.0348268214306312,0.0295367493065666
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.25,47.45000076293945,46.54999923706055,47.400001525878906,38.43912124633789,79000,-0.0021052310341282,-0.0021053008939333,-0.0096495949809492,0.0073178422692377,0.009423143163171,-0.0061513707338541,0.0341575174503126,0.0154867579876156,0.0077961260073098,0.0277674443464514,0.0416427943842123,0.0491082051096849,0.0561675821938647,0.0508775100698002,0.0528471639296901,0.0164825202473508,0.0111924481232863,0.0131621019831762
