,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,-0.008247414977229304,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8582474149772292,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
16,2019-01-24,0.010395050172489153,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8496049498275108,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
17,2019-01-25,0.001028731988973092,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8689712680110269,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
18,2019-01-28,0.017471745559288356,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8525282544407117,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
19,2019-01-29,-0.0020201520060588183,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8920201520060589,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
20,2019-01-30,0.006072820369170413,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8639271796308295,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
21,2019-02-11,-0.010060305031879492,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8350603050318794,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
22,2019-02-12,0.0010162834071914021,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8369837165928086,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
23,2019-02-13,0.00507606447961238,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8329239355203876,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
24,2019-02-14,-0.003030276174459599,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8430302761744596,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
25,2019-02-15,-0.011144848830058037,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.831144848830058,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
26,2019-02-18,0.0020491294692978434,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8229508705307021,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
28,2019-02-20,-0.0020449391242753708,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8320449391242754,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
29,2019-02-21,0.0051229702420398,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8148770297579602,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
30,2019-02-22,-0.0010193912797229697,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8310193912797229,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
31,2019-02-25,0.09693875416076905,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.7330612458392309,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
32,2019-02-26,0.009302361066951308,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8206976389330487,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
33,2019-02-27,0.004608224451857028,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8203917755481429,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
34,2019-03-04,-0.02752286674859517,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8675228667485951,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
35,2019-03-05,-0.023584904811610644,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8585849048116106,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
37,2019-03-07,-0.019323744499326532,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8543237444993265,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
38,2019-03-08,0.029556670148752528,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.7904433298512474,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
39,2019-03-11,-0.014354030743357659,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8443540307433576,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
40,2019-03-12,0.004854387360093434,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8201456126399065,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
41,2019-03-13,-0.009661872249663266,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8296618722496633,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
42,2019-03-14,0.0,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.82,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
43,2019-03-15,0.009756134777534299,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7952438652224657,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
44,2019-03-18,0.04347824083859943,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7565217591614006,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
45,2019-03-19,-0.018518500530834543,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8185185005308346,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
46,2019-03-20,0.004716908986904612,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8052830910130955,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
47,2019-03-21,-0.009389617969696258,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7993896179696963,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
48,2019-03-22,-0.018957327549697957,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.808957327549698,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
49,2019-03-25,-0.004830936124831633,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7848309361248317,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
50,2019-03-26,0.0,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.78,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
51,2019-03-27,0.004854387360093434,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7751456126399066,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
52,2019-03-28,-0.004830936124831633,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7748309361248317,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
53,2019-03-29,-0.004854387360093434,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7748543873600935,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
54,2019-04-01,0.009756134777534299,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7702438652224657,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
55,2019-04-02,0.0,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.78,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
57,2019-04-08,0.004830843982389,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.745169156017611,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
58,2019-04-09,-0.009615329948400716,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7696153299484008,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
59,2019-04-10,0.0,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.77,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
60,2019-04-11,-0.004854387360093434,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7698543873600935,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
61,2019-04-12,0.004878067388767149,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7601219326112328,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
62,2019-04-15,-0.009708774720186868,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7747087747201868,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
63,2019-04-16,-0.004901979575474675,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7549019795754747,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
64,2019-04-17,0.009852254702272262,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7501477452977278,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
65,2019-04-18,-0.004878067388767149,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7648780673887672,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
66,2019-04-19,0.0,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.77,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
67,2019-04-22,0.08333337229061823,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.6866666277093818,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
68,2019-04-23,-0.03167424212021216,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.8016742421202122,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
69,2019-04-24,-0.014018656187300926,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7840186561873009,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
70,2019-04-25,0.014217973063356426,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7457820269366435,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
71,2019-04-26,-0.02336448639779646,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7833644863977964,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
72,2019-04-29,-0.014354030743357659,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7643540307433576,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
73,2019-04-30,0.004854387360093434,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7451456126399065,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
74,2019-05-02,-0.004830936124831633,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7548309361248317,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
75,2019-05-03,-0.004854387360093434,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7648543873600935,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
76,2019-05-06,-0.004878067388767149,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7448780673887672,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
78,2019-05-08,-0.004901979575474675,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7499019795754747,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
79,2019-05-09,-0.004926033393071871,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7499260333930718,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
80,2019-05-10,0.0,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.75,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
81,2019-05-13,-0.012871297973357173,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7578712979733572,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
82,2019-05-14,0.008024064349387999,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.731975935650612,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
84,2019-05-16,0.0,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.73,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
85,2019-05-17,0.0,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.73,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
86,2019-05-20,0.0,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.73,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
87,2019-05-21,0.0,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.72,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
88,2019-05-22,-0.004975143262281594,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7249751432622815,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
89,2019-05-23,0.0,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.72,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
90,2019-05-24,0.005000019073486328,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7049999809265136,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
92,2019-05-28,0.0,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
93,2019-05-29,0.0,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.715,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
94,2019-05-30,-0.004975143262281594,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7169751432622815,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
95,2019-05-31,0.005000019073486328,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7049999809265136,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
97,2019-06-04,-0.009708774720186868,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6997087747201868,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
98,2019-06-05,-0.009803865653465601,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6998038656534655,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
99,2019-06-06,-0.00495051374716754,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6949505137471674,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
101,2019-06-11,-0.004975143262281594,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7149751432622815,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
102,2019-06-12,-0.0010000228881835937,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7210000228881835,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
104,2019-06-14,0.006006048147284739,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7039939518527152,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
105,2019-06-17,0.0,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.72,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
106,2019-06-18,0.004975143262281594,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7050248567377184,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
107,2019-06-19,0.0,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.71,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
108,2019-06-20,0.004950419323971463,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6900495806760285,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
109,2019-06-21,0.009852254702272262,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6851477452977277,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
110,2019-06-24,0.004878067388767149,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6851219326112328,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
111,2019-06-25,-0.004854387360093434,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6948543873600934,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
112,2019-06-26,0.009756134777534299,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6802438652224656,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
113,2019-06-27,0.004830843982389,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.690169156017611,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
114,2019-06-28,0.009615421647857579,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6903845783521424,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
115,2019-07-01,-0.009523845854259673,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7045238458542596,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
116,2019-07-02,-0.009615329948400716,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6996153299484007,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
117,2019-07-03,0.019417456850635995,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.640582543149364,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
118,2019-07-04,-0.009523845854259673,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6695238458542597,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
119,2019-07-05,-0.004807619124471926,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.664807619124472,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
121,2019-07-09,-0.004830936124831633,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6608309361248317,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
122,2019-07-10,-0.019417456850635995,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.679417456850636,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
123,2019-07-11,0.0,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.66,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
125,2019-07-15,-0.00495051374716754,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6799505137471675,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
126,2019-07-16,0.00995019163159818,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6700498083684019,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
127,2019-07-17,0.004926127351136131,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6780738726488639,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
128,2019-07-18,-0.004901979575474675,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6699019795754747,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
129,2019-07-19,0.0,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.66,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
130,2019-07-22,0.0,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.665,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
131,2019-07-23,-0.009852160744208003,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6748521607442081,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
132,2019-07-24,0.014925334893879774,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6600746651061202,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
133,2019-07-25,0.0,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.674,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
134,2019-07-26,0.004901979575474675,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6850980204245253,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
136,2019-07-30,-0.004878067388767149,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6998780673887671,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
137,2019-07-31,0.00980395915094935,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6801960408490506,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
138,2019-08-01,-0.019417456850635995,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.719417456850636,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
139,2019-08-02,-0.00990102749433508,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.709901027494335,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
140,2019-08-05,0.0,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.68,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
141,2019-08-06,-0.014999961853027344,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7049999618530273,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
142,2019-08-07,-0.0020305032476239954,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.677030503247624,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
143,2019-08-08,-0.003051854852902284,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6680518548529023,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
144,2019-08-12,0.0,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.66,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
145,2019-08-13,-0.01326531754191423,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6532653175419142,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
146,2019-08-14,0.005170650500555735,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6448293494994443,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
147,2019-08-15,-0.016460889199236394,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6464608891992364,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
148,2019-08-16,-0.0031381470009088836,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6431381470009089,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
149,2019-08-19,0.0052466098778446235,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6547533901221554,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
150,2019-08-20,0.003131496159718748,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6568685038402813,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
151,2019-08-21,-0.005202834427346339,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6652028344273464,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
152,2019-08-22,-0.006276194245094488,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6662761942450945,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
153,2019-08-23,0.0031578666285464636,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6768421333714536,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
154,2019-08-26,-0.011542461674650145,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6615424616746501,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
155,2019-08-27,-0.0010615954141021905,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6810615954141023,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
156,2019-08-28,-0.0053135166360936854,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6853135166360937,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
157,2019-08-29,0.002136801121504735,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6778631988784953,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
158,2019-08-30,0.0820894983683324,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.5979105016316677,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
160,2019-09-03,-0.006054436616167157,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6860544366161672,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
161,2019-09-04,0.006091316103424378,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6739086838965757,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
162,2019-09-05,0.004036323155289746,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6759636768447103,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
163,2019-09-06,-0.0030150485976147023,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6930150485976146,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
164,2019-09-10,-0.004032254188043424,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7140322541880434,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
165,2019-09-11,-0.010121495982936567,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6901214959829366,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
166,2019-09-12,0.0030675549554839833,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.706932445044516,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
167,2019-09-16,0.0,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.72,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
168,2019-09-17,-0.0030581738391689092,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.743058173839169,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
169,2019-09-18,0.01329244560228874,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7067075543977113,0.005293079967234271,0.9980331126892954,-0.0002490609244603821
