,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,0.0,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.875,-0.16306456319621,1.0076376526335658,0.00556685893160502
15,2019-01-23,0.0,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.85,-0.16306456319621,1.0076376526335658,0.00556685893160502
16,2019-01-24,0.025179884250006484,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8348201157499935,-0.16306456319621,1.0076376526335658,0.00556685893160502
17,2019-01-25,0.007017570629454495,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8629824293705455,-0.16306456319621,1.0076376526335658,0.00556685893160502
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.16306456319621,1.0076376526335658,0.00556685893160502
19,2019-01-29,0.006968601054850161,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8830313989451498,-0.16306456319621,1.0076376526335658,0.00556685893160502
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,-0.16306456319621,1.0076376526335658,0.00556685893160502
21,2019-02-11,-0.024221414007977733,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8492214140079777,-0.16306456319621,1.0076376526335658,0.00556685893160502
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,-0.16306456319621,1.0076376526335658,0.00556685893160502
23,2019-02-13,0.010638270529935837,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8273617294700641,-0.16306456319621,1.0076376526335658,0.00556685893160502
24,2019-02-14,-0.007017570629454495,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8470175706294545,-0.16306456319621,1.0076376526335658,0.00556685893160502
25,2019-02-15,-0.010600680040573284,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8306006800405732,-0.16306456319621,1.0076376526335658,0.00556685893160502
26,2019-02-18,0.07142857142857142,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7535714285714286,-0.16306456319621,1.0076376526335658,0.00556685893160502
27,2019-02-19,-0.006666692097981771,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8316666920979817,-0.16306456319621,1.0076376526335658,0.00556685893160502
28,2019-02-20,0.02013424150439375,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8098657584956062,-0.16306456319621,1.0076376526335658,0.00556685893160502
29,2019-02-21,-0.0131578823536055,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8331578823536054,-0.16306456319621,1.0076376526335658,0.00556685893160502
30,2019-02-22,-0.006666692097981771,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8366666920979817,-0.16306456319621,1.0076376526335658,0.00556685893160502
31,2019-02-25,0.003355717584897178,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8266442824151028,-0.16306456319621,1.0076376526335658,0.00556685893160502
32,2019-02-26,-0.02006690264630911,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.850066902646309,-0.16306456319621,1.0076376526335658,0.00556685893160502
33,2019-02-27,-0.0034129172943666553,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8284129172943666,-0.16306456319621,1.0076376526335658,0.00556685893160502
34,2019-03-04,-0.010274011526394896,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8502740115263948,-0.16306456319621,1.0076376526335658,0.00556685893160502
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,-0.16306456319621,1.0076376526335658,0.00556685893160502
36,2019-03-06,0.010380662573324852,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8246193374266751,-0.16306456319621,1.0076376526335658,0.00556685893160502
37,2019-03-07,-0.013698682035193194,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8486986820351932,-0.16306456319621,1.0076376526335658,0.00556685893160502
38,2019-03-08,0.0,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.82,-0.16306456319621,1.0076376526335658,0.00556685893160502
39,2019-03-11,0.003472235559681669,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8265277644403183,-0.16306456319621,1.0076376526335658,0.00556685893160502
40,2019-03-12,-0.013840817432876342,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8388408174328763,-0.16306456319621,1.0076376526335658,0.00556685893160502
41,2019-03-13,-0.0035087853147272477,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8235087853147272,-0.16306456319621,1.0076376526335658,0.00556685893160502
42,2019-03-14,0.003521140239892076,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8164788597601079,-0.16306456319621,1.0076376526335658,0.00556685893160502
43,2019-03-15,-0.007017570629454495,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8120175706294546,-0.16306456319621,1.0076376526335658,0.00556685893160502
44,2019-03-18,-0.02473494256049766,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8247349425604977,-0.16306456319621,1.0076376526335658,0.00556685893160502
45,2019-03-19,-0.007246404354172798,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8072464043541728,-0.16306456319621,1.0076376526335658,0.00556685893160502
46,2019-03-20,0.007299298019120962,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8027007019808791,-0.16306456319621,1.0076376526335658,0.00556685893160502
47,2019-03-21,0.0,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.79,-0.16306456319621,1.0076376526335658,0.00556685893160502
48,2019-03-22,0.0,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.79,-0.16306456319621,1.0076376526335658,0.00556685893160502
49,2019-03-25,-0.02173914395568483,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8017391439556849,-0.16306456319621,1.0076376526335658,0.00556685893160502
50,2019-03-26,0.01111108285409433,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7688889171459057,-0.16306456319621,1.0076376526335658,0.00556685893160502
51,2019-03-27,0.010989053215866738,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7690109467841333,-0.16306456319621,1.0076376526335658,0.00556685893160502
52,2019-03-28,0.03623188355719686,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7337681164428032,-0.16306456319621,1.0076376526335658,0.00556685893160502
53,2019-03-29,0.006992966885427103,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.763007033114573,-0.16306456319621,1.0076376526335658,0.00556685893160502
54,2019-04-01,-0.006944404891978499,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7869444048919785,-0.16306456319621,1.0076376526335658,0.00556685893160502
55,2019-04-02,-0.003496516787968925,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7834965167879689,-0.16306456319621,1.0076376526335658,0.00556685893160502
56,2019-04-03,0.0035087853147272477,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7764912146852728,-0.16306456319621,1.0076376526335658,0.00556685893160502
57,2019-04-08,0.003496516787968925,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7465034832120311,-0.16306456319621,1.0076376526335658,0.00556685893160502
58,2019-04-09,0.020905869622689234,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7390941303773108,-0.16306456319621,1.0076376526335658,0.00556685893160502
59,2019-04-10,0.006825964783182627,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7631740352168174,-0.16306456319621,1.0076376526335658,0.00556685893160502
60,2019-04-11,0.0983051364704714,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.6666948635295287,-0.16306456319621,1.0076376526335658,0.00556685893160502
61,2019-04-12,0.09876533325735336,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.6662346667426466,-0.16306456319621,1.0076376526335658,0.00556685893160502
62,2019-04-15,0.09831461095551099,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.666685389044489,-0.16306456319621,1.0076376526335658,0.00556685893160502
63,2019-04-16,-0.02301784517401752,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7730178451740175,-0.16306456319621,1.0076376526335658,0.00556685893160502
64,2019-04-17,0.09947641783157234,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.6605235821684277,-0.16306456319621,1.0076376526335658,0.00556685893160502
65,2019-04-18,0.07380948747907366,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.6861905125209263,-0.16306456319621,1.0076376526335658,0.00556685893160502
66,2019-04-19,-0.024390210894403595,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7943902108944036,-0.16306456319621,1.0076376526335658,0.00556685893160502
67,2019-04-22,0.004545471884987571,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7654545281150125,-0.16306456319621,1.0076376526335658,0.00556685893160502
68,2019-04-23,0.0180995299378213,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7519004700621787,-0.16306456319621,1.0076376526335658,0.00556685893160502
69,2019-04-24,0.05777774386935764,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7122222561306424,-0.16306456319621,1.0076376526335658,0.00556685893160502
70,2019-04-25,-0.04201680806959162,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.8020168080695916,-0.16306456319621,1.0076376526335658,0.00556685893160502
71,2019-04-26,-0.026315723429754273,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7863157234297543,-0.16306456319621,1.0076376526335658,0.00556685893160502
72,2019-04-29,-0.0495495650300184,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7995495650300184,-0.16306456319621,1.0076376526335658,0.00556685893160502
73,2019-04-30,0.037914655099395914,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.712085344900604,-0.16306456319621,1.0076376526335658,0.00556685893160502
74,2019-05-02,0.018264823082089064,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7317351769179109,-0.16306456319621,1.0076376526335658,0.00556685893160502
75,2019-05-03,0.013452966577263617,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7465470334227364,-0.16306456319621,1.0076376526335658,0.00556685893160502
76,2019-05-06,-0.04203543127894729,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7820354312789473,-0.16306456319621,1.0076376526335658,0.00556685893160502
77,2019-05-07,-0.025404122251799097,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7704041222517991,-0.16306456319621,1.0076376526335658,0.00556685893160502
78,2019-05-08,-0.028436036522381018,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.773436036522381,-0.16306456319621,1.0076376526335658,0.00556685893160502
79,2019-05-09,-0.06829266431854993,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.81329266431855,-0.16306456319621,1.0076376526335658,0.00556685893160502
80,2019-05-10,0.015706766024549273,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7342932339754508,-0.16306456319621,1.0076376526335658,0.00556685893160502
81,2019-05-13,-0.018041257131542268,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7630412571315422,-0.16306456319621,1.0076376526335658,0.00556685893160502
82,2019-05-14,0.005249364066911995,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.734750635933088,-0.16306456319621,1.0076376526335658,0.00556685893160502
83,2019-05-15,-0.02349863522479573,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7634986352247958,-0.16306456319621,1.0076376526335658,0.00556685893160502
84,2019-05-16,-0.03743319435188194,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.767433194351882,-0.16306456319621,1.0076376526335658,0.00556685893160502
85,2019-05-17,0.03055551317003038,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.6994444868299696,-0.16306456319621,1.0076376526335658,0.00556685893160502
86,2019-05-20,-0.002695376771803566,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7326953767718035,-0.16306456319621,1.0076376526335658,0.00556685893160502
87,2019-05-21,-0.0027026614627322634,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7227026614627322,-0.16306456319621,1.0076376526335658,0.00556685893160502
88,2019-05-22,-0.013550134941033467,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7335501349410335,-0.16306456319621,1.0076376526335658,0.00556685893160502
89,2019-05-23,-0.03846157876898886,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7584615787689888,-0.16306456319621,1.0076376526335658,0.00556685893160502
90,2019-05-24,0.005714307512555803,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7042856924874442,-0.16306456319621,1.0076376526335658,0.00556685893160502
91,2019-05-27,-0.0028409740525814826,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7128409740525814,-0.16306456319621,1.0076376526335658,0.00556685893160502
92,2019-05-28,0.09971510404994798,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.620284895950052,-0.16306456319621,1.0076376526335658,0.00556685893160502
93,2019-05-29,-0.0414507393101011,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7564507393101011,-0.16306456319621,1.0076376526335658,0.00556685893160502
94,2019-05-30,0.10000002061998522,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6119999793800147,-0.16306456319621,1.0076376526335658,0.00556685893160502
95,2019-05-31,-0.012285012054724315,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7222850120547243,-0.16306456319621,1.0076376526335658,0.00556685893160502
97,2019-06-04,-0.01282051282051282,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7028205128205127,-0.16306456319621,1.0076376526335658,0.00556685893160502
98,2019-06-05,0.09870127888468953,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.5912987211153105,-0.16306456319621,1.0076376526335658,0.00556685893160502
99,2019-06-06,-0.026004692528631197,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7160046925286312,-0.16306456319621,1.0076376526335658,0.00556685893160502
100,2019-06-10,-0.004854387360093434,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6998543873600934,-0.16306456319621,1.0076376526335658,0.00556685893160502
101,2019-06-11,0.07317073170731707,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6368292682926829,-0.16306456319621,1.0076376526335658,0.00556685893160502
102,2019-06-12,-0.02499996532093395,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7449999653209339,-0.16306456319621,1.0076376526335658,0.00556685893160502
103,2019-06-13,-0.002331055600500019,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7123310556005,-0.16306456319621,1.0076376526335658,0.00556685893160502
104,2019-06-14,-0.025700899386199155,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7357008993861991,-0.16306456319621,1.0076376526335658,0.00556685893160502
105,2019-06-17,-0.011990407454485494,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7319904074544855,-0.16306456319621,1.0076376526335658,0.00556685893160502
106,2019-06-18,-0.00728153474527128,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7172815347452712,-0.16306456319621,1.0076376526335658,0.00556685893160502
107,2019-06-19,-0.004889994021464899,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7148899940214649,-0.16306456319621,1.0076376526335658,0.00556685893160502
108,2019-06-20,-0.012285012054724315,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.7072850120547243,-0.16306456319621,1.0076376526335658,0.00556685893160502
109,2019-06-21,-0.014925429786844779,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7099254297868447,-0.16306456319621,1.0076376526335658,0.00556685893160502
110,2019-06-24,-0.010100952691779578,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.7001009526917795,-0.16306456319621,1.0076376526335658,0.00556685893160502
111,2019-06-25,0.0,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.69,-0.16306456319621,1.0076376526335658,0.00556685893160502
112,2019-06-26,0.038265305377701245,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6517346946222987,-0.16306456319621,1.0076376526335658,0.00556685893160502
113,2019-06-27,0.004914023567330483,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6900859764326694,-0.16306456319621,1.0076376526335658,0.00556685893160502
114,2019-06-28,-0.0146699820643947,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7146699820643947,-0.16306456319621,1.0076376526335658,0.00556685893160502
115,2019-07-01,0.01985109806962116,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6751489019303788,-0.16306456319621,1.0076376526335658,0.00556685893160502
116,2019-07-02,0.01216545057330911,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6778345494266909,-0.16306456319621,1.0076376526335658,0.00556685893160502
117,2019-07-03,-0.012019231210093543,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6720192312100935,-0.16306456319621,1.0076376526335658,0.00556685893160502
118,2019-07-04,0.01216545057330911,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6478345494266909,-0.16306456319621,1.0076376526335658,0.00556685893160502
119,2019-07-05,-0.007211520386164753,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6672115203861648,-0.16306456319621,1.0076376526335658,0.00556685893160502
120,2019-07-08,0.07748186009814578,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.5825181399018542,-0.16306456319621,1.0076376526335658,0.00556685893160502
121,2019-07-09,-0.017977510945180828,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6739775109451809,-0.16306456319621,1.0076376526335658,0.00556685893160502
122,2019-07-10,0.00228829456236301,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.657711705437637,-0.16306456319621,1.0076376526335658,0.00556685893160502
123,2019-07-11,0.0,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.66,-0.16306456319621,1.0076376526335658,0.00556685893160502
124,2019-07-12,-0.018264823082089064,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6882648230820891,-0.16306456319621,1.0076376526335658,0.00556685893160502
125,2019-07-15,-0.013953452886537064,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6889534528865371,-0.16306456319621,1.0076376526335658,0.00556685893160502
126,2019-07-16,-0.009433997912353016,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.689433997912353,-0.16306456319621,1.0076376526335658,0.00556685893160502
127,2019-07-17,0.047619047619047616,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6353809523809524,-0.16306456319621,1.0076376526335658,0.00556685893160502
128,2019-07-18,-0.018181800842285156,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6831818008422852,-0.16306456319621,1.0076376526335658,0.00556685893160502
129,2019-07-19,0.013888853322331935,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6461111466776681,-0.16306456319621,1.0076376526335658,0.00556685893160502
130,2019-07-22,0.06849315187799379,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.5965068481220063,-0.16306456319621,1.0076376526335658,0.00556685893160502
131,2019-07-23,0.09829064879931994,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.5667093512006801,-0.16306456319621,1.0076376526335658,0.00556685893160502
132,2019-07-24,0.0019454955477140688,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.673054504452286,-0.16306456319621,1.0076376526335658,0.00556685893160502
133,2019-07-25,0.0271844956481341,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.646815504351866,-0.16306456319621,1.0076376526335658,0.00556685893160502
134,2019-07-26,0.0037806605382487207,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6862193394617512,-0.16306456319621,1.0076376526335658,0.00556685893160502
135,2019-07-29,-0.04708098063728579,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7420809806372858,-0.16306456319621,1.0076376526335658,0.00556685893160502
136,2019-07-30,0.003952584367008265,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6910474156329917,-0.16306456319621,1.0076376526335658,0.00556685893160502
137,2019-07-31,0.019685039665718374,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6703149603342816,-0.16306456319621,1.0076376526335658,0.00556685893160502
138,2019-08-01,-0.02702698323941298,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.727026983239413,-0.16306456319621,1.0076376526335658,0.00556685893160502
139,2019-08-02,-0.033730172846652653,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7337301728466527,-0.16306456319621,1.0076376526335658,0.00556685893160502
140,2019-08-05,0.02669402909023858,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6533059709097615,-0.16306456319621,1.0076376526335658,0.00556685893160502
141,2019-08-06,0.04,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6499999999999999,-0.16306456319621,1.0076376526335658,0.00556685893160502
142,2019-08-07,0.01730772165151743,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6576922783484827,-0.16306456319621,1.0076376526335658,0.00556685893160502
143,2019-08-08,-0.007561465299452285,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6725614652994523,-0.16306456319621,1.0076376526335658,0.00556685893160502
144,2019-08-12,0.020952351888020835,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6390476481119792,-0.16306456319621,1.0076376526335658,0.00556685893160502
145,2019-08-13,-0.011194001701525836,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6511940017015259,-0.16306456319621,1.0076376526335658,0.00556685893160502
146,2019-08-14,-0.02452828749170843,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6745282874917085,-0.16306456319621,1.0076376526335658,0.00556685893160502
147,2019-08-15,-0.056092872013219365,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6860928720132193,-0.16306456319621,1.0076376526335658,0.00556685893160502
148,2019-08-16,0.004098376353816929,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6359016236461831,-0.16306456319621,1.0076376526335658,0.00556685893160502
149,2019-08-19,0.00816329644650829,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6518367035534918,-0.16306456319621,1.0076376526335658,0.00556685893160502
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,-0.16306456319621,1.0076376526335658,0.00556685893160502
151,2019-08-21,-0.016194393260063347,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6761943932600634,-0.16306456319621,1.0076376526335658,0.00556685893160502
152,2019-08-22,0.014403308331628754,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6455966916683713,-0.16306456319621,1.0076376526335658,0.00556685893160502
153,2019-08-23,-0.0020283666464222046,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6820283666464223,-0.16306456319621,1.0076376526335658,0.00556685893160502
154,2019-08-26,-0.0162601468425821,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6662601468425822,-0.16306456319621,1.0076376526335658,0.00556685893160502
155,2019-08-27,0.05578505915539137,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6242149408446087,-0.16306456319621,1.0076376526335658,0.00556685893160502
156,2019-08-28,-0.03913894441724637,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.7191389444172465,-0.16306456319621,1.0076376526335658,0.00556685893160502
157,2019-08-29,0.006110041977209708,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6738899580227904,-0.16306456319621,1.0076376526335658,0.00556685893160502
158,2019-08-30,0.004048521094425801,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6759514789055743,-0.16306456319621,1.0076376526335658,0.00556685893160502
160,2019-09-03,0.06374503414951896,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6162549658504811,-0.16306456319621,1.0076376526335658,0.00556685893160502
161,2019-09-04,0.09925091920628581,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.5807490807937142,-0.16306456319621,1.0076376526335658,0.00556685893160502
162,2019-09-05,0.011925055431709674,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6680749445682904,-0.16306456319621,1.0076376526335658,0.00556685893160502
163,2019-09-06,-0.021885572699715132,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7118855726997151,-0.16306456319621,1.0076376526335658,0.00556685893160502
164,2019-09-10,-0.03958690701317338,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7495869070131733,-0.16306456319621,1.0076376526335658,0.00556685893160502
165,2019-09-11,0.017921147198436384,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6620788528015636,-0.16306456319621,1.0076376526335658,0.00556685893160502
166,2019-09-12,-0.0105633535595122,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7205633535595122,-0.16306456319621,1.0076376526335658,0.00556685893160502
167,2019-09-16,-0.014234861676160308,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7342348616761603,-0.16306456319621,1.0076376526335658,0.00556685893160502
168,2019-09-17,0.014440419043794514,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7255595809562054,-0.16306456319621,1.0076376526335658,0.00556685893160502
169,2019-09-18,-0.001779400132754178,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7217794001327541,-0.16306456319621,1.0076376526335658,0.00556685893160502
170,2019-09-19,0.0053476481268747945,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7146523518731251,-0.16306456319621,1.0076376526335658,0.00556685893160502
