,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
68,2020-01-14,0.0,0.0034556542443773264,29.901,0.623,-0.6195443457556227,-0.623,0.5052739698615728,0.9862643733445963,-0.017111529393693193
69,2020-01-15,-0.0006979744297473694,0.00017776327564833494,29.915,0.608,-0.6078222367243516,-0.6086979744297474,0.5052739698615728,0.9862643733445963,-0.017111529393693193
70,2020-01-16,0.0,0.0011081884713861623,29.915,0.608,-0.6068918115286138,-0.608,0.5052739698615728,0.9862643733445963,-0.017111529393693193
71,2020-01-17,0.012572048453782049,-0.007915917612819401,29.948,0.587,-0.5949159176128194,-0.574427951546218,0.5052739698615728,0.9862643733445963,-0.017111529393693193
72,2020-01-20,-0.008622175987721399,-0.0012243956463515726,29.954,0.598,-0.5992243956463515,-0.6066221759877214,0.5052739698615728,0.9862643733445963,-0.017111529393693193
73,2020-01-30,-0.008523250376775163,0.0026209655641065144,30.25,0.563,-0.5603790344358934,-0.5715232503767751,0.5052739698615728,0.9862643733445963,-0.017111529393693193
74,2020-01-31,0.006842094555235745,0.0033516291934543307,30.346,0.577,-0.5736483708065456,-0.5701579054447642,0.5052739698615728,0.9862643733445963,-0.017111529393693193
75,2020-02-03,0.0,0.008342918968269109,30.237,0.567,-0.5586570810317308,-0.567,0.5052739698615728,0.9862643733445963,-0.017111529393693193
76,2020-02-04,-0.0001742171395632833,-0.017950099673393782,30.085,0.572,-0.5899500996733937,-0.5721742171395633,0.5052739698615728,0.9862643733445963,-0.017111529393693193
77,2020-02-05,-0.003659862238772521,0.008260855187602889,30.016,0.577,-0.5687391448123971,-0.5806598622387725,0.5052739698615728,0.9862643733445963,-0.017111529393693193
78,2020-02-06,0.0,-0.005773084672589968,30.07,0.572,-0.5777730846725899,-0.572,0.5052739698615728,0.9862643733445963,-0.017111529393693193
79,2020-02-07,0.0,-0.017397023515094312,30.169,0.563,-0.5803970235150943,-0.563,0.5052739698615728,0.9862643733445963,-0.017111529393693193
80,2020-02-10,0.0,-0.001926618542447911,30.085,0.563,-0.5649266185424479,-0.563,0.5052739698615728,0.9862643733445963,-0.017111529393693193
81,2020-02-11,-0.030610461011884346,-0.014440430909393509,30.022,0.577,-0.5914404309093935,-0.6076104610118843,0.5052739698615728,0.9862643733445963,-0.017111529393693193
82,2020-02-12,0.0,-0.0036975721369714165,29.981,0.577,-0.5806975721369714,-0.577,0.5052739698615728,0.9862643733445963,-0.017111529393693193
83,2020-02-13,0.0,0.003941341914822871,29.998,0.572,-0.5680586580851771,-0.572,0.5052739698615728,0.9862643733445963,-0.017111529393693193
84,2020-02-14,0.0,-0.00815282397617867,30.024,0.572,-0.5801528239761786,-0.572,0.5052739698615728,0.9862643733445963,-0.017111529393693193
85,2020-02-17,0.010465569292993814,-0.008639939526390084,30.009,0.563,-0.57163993952639,-0.5525344307070061,0.5052739698615728,0.9862643733445963,-0.017111529393693193
86,2020-02-18,-0.006607123783656529,0.001377085200693129,30.098,0.522,-0.5206229147993069,-0.5286071237836566,0.5052739698615728,0.9862643733445963,-0.017111529393693193
87,2020-02-19,0.0,0.00635576427135609,30.156,0.533,-0.5266442357286439,-0.533,0.5052739698615728,0.9862643733445963,-0.017111529393693193
88,2020-02-20,0.0066510682146442264,-0.0006957115425964,30.363,0.533,-0.5336957115425964,-0.5263489317853558,0.5052739698615728,0.9862643733445963,-0.017111529393693193
89,2020-02-21,0.0,-0.014234147628829574,30.385,0.512,-0.5262341476288296,-0.512,0.5052739698615728,0.9862643733445963,-0.017111529393693193
90,2020-02-24,-0.0035714421953473774,0.0019314553148226388,30.43,0.522,-0.5200685446851774,-0.5255714421953473,0.5052739698615728,0.9862643733445963,-0.017111529393693193
91,2020-02-25,-0.0017920873743431525,0.000566368187165045,30.396,0.512,-0.511433631812835,-0.5137920873743431,0.5052739698615728,0.9862643733445963,-0.017111529393693193
92,2020-02-26,0.0,-0.0021114803807809057,30.267,0.517,-0.5191114803807809,-0.517,0.5052739698615728,0.9862643733445963,-0.017111529393693193
93,2020-02-27,-0.01256733848027531,-0.0010210415817337726,30.261,0.507,-0.5080210415817338,-0.5195673384802754,0.5052739698615728,0.9862643733445963,-0.017111529393693193
94,2020-03-02,-0.012181784889914773,0.007883099695583207,29.85,0.498,-0.4901169003044168,-0.5101817848899147,0.5052739698615728,0.9862643733445963,-0.017111529393693193
95,2020-03-03,0.012332010792650954,0.011123963077381394,29.891,0.498,-0.4868760369226186,-0.48566798920734905,0.5052739698615728,0.9862643733445963,-0.017111529393693193
96,2020-03-04,0.0,0.00015050527168436467,29.912,0.475,-0.4748494947283156,-0.475,0.5052739698615728,0.9862643733445963,-0.017111529393693193
97,2020-03-05,-0.09090909090909091,-0.006757116209787251,29.946,0.49,-0.49675711620978724,-0.5809090909090909,0.5052739698615728,0.9862643733445963,-0.017111529393693193
98,2020-03-06,0.0,0.003116274396575358,29.9,0.475,-0.4718837256034246,-0.475,0.5052739698615728,0.9862643733445963,-0.017111529393693193
99,2020-03-09,-0.04680000305175781,-0.00501068871626098,29.985,0.435,-0.440010688716261,-0.4818000030517578,0.5052739698615728,0.9862643733445963,-0.017111529393693193
100,2020-03-10,0.0,0.01510870463619507,29.918,0.45,-0.43489129536380494,-0.45,0.5052739698615728,0.9862643733445963,-0.017111529393693193
101,2020-03-11,0.0,0.003907647504890255,30.143,0.45,-0.44609235249510976,-0.45,0.5052739698615728,0.9862643733445963,-0.017111529393693193
102,2020-03-12,-0.001678514826133926,0.0007447746554933854,30.167,0.44,-0.4392552253445066,-0.4416785148261339,0.5052739698615728,0.9862643733445963,-0.017111529393693193
103,2020-03-13,-0.02732246745962338,-0.005148091576087643,30.135,0.49,-0.49514809157608763,-0.5173224674596234,0.5052739698615728,0.9862643733445963,-0.017111529393693193
104,2020-03-16,0.0,-0.0034409440533123004,30.236,0.465,-0.4684409440533123,-0.465,0.5052739698615728,0.9862643733445963,-0.017111529393693193
105,2020-03-17,-0.00021603979682203068,0.000557748340905162,30.194,0.5,-0.49944225165909484,-0.500216039796822,0.5052739698615728,0.9862643733445963,-0.017111529393693193
106,2020-03-18,-0.021612275558821815,0.0034376390173929128,30.35,0.565,-0.561562360982607,-0.5866122755588218,0.5052739698615728,0.9862643733445963,-0.017111529393693193
107,2020-03-19,-0.005964224763275159,0.019741150510769412,30.464,0.665,-0.6452588494892306,-0.6709642247632752,0.5052739698615728,0.9862643733445963,-0.017111529393693193
108,2020-03-20,0.0,0.0008974122408407226,30.265,0.52,-0.5191025877591593,-0.52,0.5052739698615728,0.9862643733445963,-0.017111529393693193
109,2020-03-23,0.008888922797309028,0.001739429637309442,30.249,0.475,-0.47326057036269054,-0.46611107720269096,0.5052739698615728,0.9862643733445963,-0.017111529393693193
110,2020-03-24,-0.0022026935122756784,-0.00225100469490358,30.161,0.505,-0.5072510046949036,-0.5072026935122756,0.5052739698615728,0.9862643733445963,-0.017111529393693193
111,2020-03-25,-0.00220747187208082,-0.006747140849690747,30.293,0.53,-0.5367471408496908,-0.5322074718720808,0.5052739698615728,0.9862643733445963,-0.017111529393693193
112,2020-03-26,-0.004424795565566416,-0.005059432137801134,30.204,0.51,-0.5150594321378011,-0.5144247955655664,0.5052739698615728,0.9862643733445963,-0.017111529393693193
113,2020-03-27,0.0,0.011391693835038685,30.181,0.48,-0.4686083061649613,-0.48,0.5052739698615728,0.9862643733445963,-0.017111529393693193
114,2020-03-30,0.0,-0.003997652747697367,30.276,0.46,-0.4639976527476974,-0.46,0.5052739698615728,0.9862643733445963,-0.017111529393693193
115,2020-03-31,0.0,0.015341765885204195,30.268,0.48,-0.4646582341147958,-0.48,0.5052739698615728,0.9862643733445963,-0.017111529393693193
116,2020-04-01,0.0,-0.002784631751094002,30.292,0.45,-0.452784631751094,-0.45,0.5052739698615728,0.9862643733445963,-0.017111529393693193
117,2020-04-06,0.0,-0.01116882138703057,30.199,0.47,-0.48116882138703054,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
118,2020-04-07,0.0,0.0029906504678400836,30.089,0.495,-0.4920093495321599,-0.495,0.5052739698615728,0.9862643733445963,-0.017111529393693193
119,2020-04-08,0.0,0.0009122280058890819,30.107,0.52,-0.5190877719941109,-0.52,0.5052739698615728,0.9862643733445963,-0.017111529393693193
120,2020-04-09,0.03999998304578993,-0.0031996666602683854,30.068,0.505,-0.5081996666602684,-0.46500001695421006,0.5052739698615728,0.9862643733445963,-0.017111529393693193
121,2020-04-10,-0.010683760857928689,-0.004505484434042639,30.036,0.505,-0.5095054844340426,-0.5156837608579287,0.5052739698615728,0.9862643733445963,-0.017111529393693193
122,2020-04-13,-0.028077737764193537,0.00894162010874977,30.069,0.51,-0.5010583798912502,-0.5380777377641935,0.5052739698615728,0.9862643733445963,-0.017111529393693193
123,2020-04-14,0.0,0.004161646007051711,30.039,0.51,-0.5058383539929483,-0.51,0.5052739698615728,0.9862643733445963,-0.017111529393693193
124,2020-04-15,0.011111111111111112,-0.001758699067028524,30.087,0.495,-0.4967586990670285,-0.48388888888888887,0.5052739698615728,0.9862643733445963,-0.017111529393693193
125,2020-04-16,0.02197802197802198,0.0048113817461967745,30.106,0.48,-0.4751886182538032,-0.458021978021978,0.5052739698615728,0.9862643733445963,-0.017111529393693193
126,2020-04-17,-0.021505376344086023,0.0008844921967874342,30.035,0.495,-0.49411550780321256,-0.516505376344086,0.5052739698615728,0.9862643733445963,-0.017111529393693193
127,2020-04-20,-0.008791242327008928,-0.005288358676506455,30.029,0.505,-0.5102883586765065,-0.5137912423270089,0.5052739698615728,0.9862643733445963,-0.017111529393693193
128,2020-04-21,-0.002217261142003675,-0.0026966106091034225,30.078,0.48,-0.4826966106091034,-0.48221726114200364,0.5052739698615728,0.9862643733445963,-0.017111529393693193
129,2020-04-22,0.0,0.006843989078771706,30.082,0.47,-0.46315601092122827,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
130,2020-04-23,0.0,0.00656107737754863,30.061,0.455,-0.4484389226224514,-0.455,0.5052739698615728,0.9862643733445963,-0.017111529393693193
131,2020-04-24,0.0,0.00024939326945117024,30.08,0.445,-0.44475060673054884,-0.445,0.5052739698615728,0.9862643733445963,-0.017111529393693193
132,2020-04-27,0.0,-0.0010504911956241703,30.03,0.46,-0.4610504911956242,-0.46,0.5052739698615728,0.9862643733445963,-0.017111529393693193
133,2020-04-28,0.0,0.0005166893518235849,29.96,0.475,-0.4744833106481764,-0.475,0.5052739698615728,0.9862643733445963,-0.017111529393693193
134,2020-04-29,0.0,-0.004517670647029348,29.829,0.47,-0.4745176706470293,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
135,2020-04-30,0.0,-0.0005738166734627903,29.776,0.48,-0.4805738166734628,-0.48,0.5052739698615728,0.9862643733445963,-0.017111529393693193
136,2020-05-04,0.0,-0.005036876329282847,29.808,0.47,-0.4750368763292828,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
137,2020-05-05,0.0,-0.0006546842881721693,29.864,0.47,-0.47065468428817214,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
138,2020-05-06,0.0,-0.008505283626293658,29.996,0.475,-0.48350528362629364,-0.475,0.5052739698615728,0.9862643733445963,-0.017111529393693193
139,2020-05-07,0.0,-0.017025178646306482,29.885,0.475,-0.49202517864630646,-0.475,0.5052739698615728,0.9862643733445963,-0.017111529393693193
140,2020-05-08,0.0,-0.011909129394456763,29.845,0.465,-0.4769091293944568,-0.465,0.5052739698615728,0.9862643733445963,-0.017111529393693193
141,2020-05-11,0.0,-0.002749594980949177,29.861,0.47,-0.47274959498094915,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
142,2020-05-12,0.0,-0.0008244847158421775,29.91,0.47,-0.47082448471584215,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
143,2020-05-13,0.0,0.010428333625438269,29.898,0.47,-0.4595716663745617,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
144,2020-05-14,0.0,-0.0021087144128271174,29.879,0.455,-0.45710871441282713,-0.455,0.5052739698615728,0.9862643733445963,-0.017111529393693193
145,2020-05-15,0.0,-0.010475212046740956,29.954,0.455,-0.46547521204674097,-0.455,0.5052739698615728,0.9862643733445963,-0.017111529393693193
146,2020-05-18,0.0,0.00627930584607217,29.931,0.46,-0.45372069415392785,-0.46,0.5052739698615728,0.9862643733445963,-0.017111529393693193
147,2020-05-19,0.0,-0.00964740949518994,29.93,0.47,-0.4796474094951899,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
148,2020-05-20,0.0,0.009078976122983029,29.915,0.475,-0.46592102387701695,-0.475,0.5052739698615728,0.9862643733445963,-0.017111529393693193
149,2020-05-21,0.0,0.00651195376324476,29.922,0.465,-0.45848804623675526,-0.465,0.5052739698615728,0.9862643733445963,-0.017111529393693193
150,2020-05-22,0.0,0.0032177332856631047,30.069,0.465,-0.4617822667143369,-0.465,0.5052739698615728,0.9862643733445963,-0.017111529393693193
151,2020-05-25,0.0,0.00031359512354467434,30.025,0.465,-0.46468640487645535,-0.465,0.5052739698615728,0.9862643733445963,-0.017111529393693193
152,2020-05-26,0.0,0.0003781630682571091,29.96,0.47,-0.46962183693174286,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
153,2020-05-27,0.0,0.0007910970512854387,30.031,0.47,-0.46920890294871453,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
154,2020-05-28,0.0,-0.01741678848858197,29.985,0.47,-0.48741678848858194,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
155,2020-05-29,0.0,0.003154177842664474,29.944,0.465,-0.46184582215733555,-0.465,0.5052739698615728,0.9862643733445963,-0.017111529393693193
156,2020-06-01,0.0,0.004530521437266621,29.883,0.47,-0.46546947856273335,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
157,2020-06-02,0.0,0.002696843611990296,29.926,0.47,-0.4673031563880097,-0.47,0.5052739698615728,0.9862643733445963,-0.017111529393693193
158,2020-06-03,0.0,0.014874185235713266,29.9,0.475,-0.4601258147642867,-0.475,0.5052739698615728,0.9862643733445963,-0.017111529393693193
159,2020-06-04,0.0,0.001582193057719783,29.89,0.48,-0.4784178069422802,-0.48,0.5052739698615728,0.9862643733445963,-0.017111529393693193
160,2020-06-05,0.0,-0.007206462832341276,29.675,0.485,-0.49220646283234126,-0.485,0.5052739698615728,0.9862643733445963,-0.017111529393693193
161,2020-06-08,0.0,0.009386023742816496,29.659,0.397,-0.3876139762571835,-0.397,0.5052739698615728,0.9862643733445963,-0.017111529393693193
162,2020-06-09,0.0,0.009347585948427994,29.724,0.43,-0.420652414051572,-0.43,0.5052739698615728,0.9862643733445963,-0.017111529393693193
163,2020-06-10,0.0,0.002204156913385047,29.587,0.43,-0.42779584308661495,-0.43,0.5052739698615728,0.9862643733445963,-0.017111529393693193
164,2020-06-11,0.0,-0.002510015286191436,29.689,0.415,-0.4175100152861914,-0.415,0.5052739698615728,0.9862643733445963,-0.017111529393693193
165,2020-06-12,0.0,0.0034192827860926034,29.629,0.395,-0.3915807172139074,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
166,2020-06-15,0.0,0.0034475430972300547,29.629,0.405,-0.40155245690276997,-0.405,0.5052739698615728,0.9862643733445963,-0.017111529393693193
167,2020-06-16,0.0,0.00651856416254426,29.654,0.405,-0.39848143583745577,-0.405,0.5052739698615728,0.9862643733445963,-0.017111529393693193
168,2020-06-17,0.0,-0.002168251164795465,29.612,0.4,-0.4021682511647955,-0.4,0.5052739698615728,0.9862643733445963,-0.017111529393693193
169,2020-06-18,0.0,0.005053123850521812,29.597,0.395,-0.3899468761494782,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
170,2020-06-19,0.0,-0.00317948289978065,29.589,0.4,-0.4031794828997807,-0.4,0.5052739698615728,0.9862643733445963,-0.017111529393693193
171,2020-06-22,0.0,0.003211674827918065,29.593,0.4,-0.39678832517208196,-0.4,0.5052739698615728,0.9862643733445963,-0.017111529393693193
172,2020-06-23,0.0,-0.0009763221114218457,29.546,0.405,-0.4059763221114219,-0.405,0.5052739698615728,0.9862643733445963,-0.017111529393693193
173,2020-06-24,0.0,-9.247768282771851e-05,29.518,0.4,-0.40009247768282774,-0.4,0.5052739698615728,0.9862643733445963,-0.017111529393693193
174,2020-06-29,0.0,-0.004059287076023543,29.448,0.39,-0.39405928707602356,-0.39,0.5052739698615728,0.9862643733445963,-0.017111529393693193
175,2020-06-30,0.0,-0.00015635862759699748,29.412,0.395,-0.395156358627597,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
176,2020-07-01,0.0,-0.0038917020676879632,29.433,0.395,-0.398891702067688,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
177,2020-07-02,0.0,0.01274005391722266,29.434,0.4,-0.38725994608277736,-0.4,0.5052739698615728,0.9862643733445963,-0.017111529393693193
178,2020-07-03,0.0,-0.0018026201700775957,29.449,0.395,-0.3968026201700776,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
179,2020-07-06,0.0,-0.006573850584119745,29.377,0.395,-0.40157385058411976,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
180,2020-07-07,0.0,0.001707472039875979,29.468,0.395,-0.39329252796012404,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
181,2020-07-08,0.0,0.0037247394842643278,29.431,0.395,-0.3912752605157357,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
182,2020-07-09,0.0,0.007521678274464927,29.411,0.395,-0.3874783217255351,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
