,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.004767613419791715,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8702323865802083,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
14,2019-01-22,-0.004744991136373149,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8797449911363732,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
15,2019-01-23,-0.0047675376411471975,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8547675376411472,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
16,2019-01-24,-0.0023952641110279306,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.862395264111028,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
17,2019-01-25,-0.002400938852040283,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8724009388520403,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
19,2019-01-29,-0.002406717232950749,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8924067172329507,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
20,2019-01-30,0.0012062234010407511,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8687937765989593,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
21,2019-02-11,-0.0012047701790578954,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8262047701790578,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
22,2019-02-12,-0.003618823588600514,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8416188235886005,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
23,2019-02-13,0.013317186810385396,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8246828131896146,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
24,2019-02-14,0.0035842351080789007,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.836415764891921,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
25,2019-02-15,0.0011905033121635319,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8188094966878364,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
26,2019-02-18,0.0689654989934825,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7560345010065175,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
27,2019-02-19,0.06785315949046569,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.7571468405095343,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
28,2019-02-20,-0.009375014901159615,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8393750149011596,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
29,2019-02-21,-0.017875926481310457,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8378759264813104,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
30,2019-02-22,-0.02997858963901354,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8599785896390135,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
31,2019-02-25,0.0011037779324272329,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8288962220675727,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
32,2019-02-26,-0.006615225505223022,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8366152255052229,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
33,2019-02-27,0.0066592781317666595,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8183407218682333,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
34,2019-03-04,0.012127890060464558,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8278721099395354,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
35,2019-03-05,-0.008714587745750315,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8437145877457503,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
36,2019-03-06,-0.004395634645384105,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.839395634645384,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
37,2019-03-07,0.0011037779324272329,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8338962220675727,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
38,2019-03-08,0.009922838257834533,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8100771617421654,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
39,2019-03-11,0.01528384370404283,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8147161562959572,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
40,2019-03-12,0.006451554683781119,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8185484453162188,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
41,2019-03-13,-0.008546999838608972,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8285469998386089,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
42,2019-03-14,-0.00862068079598092,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8286206807959808,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
43,2019-03-15,0.013043499293382676,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7919565007066174,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
44,2019-03-18,-0.004291875064038746,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8042918750640388,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
45,2019-03-19,-0.014008597729583886,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8140085977295839,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
46,2019-03-20,0.005464466445849683,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8045355335541504,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
47,2019-03-21,-0.006521749646691338,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7965217496466914,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
48,2019-03-22,0.003282281038549169,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7867177189614508,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
49,2019-03-25,-0.010905096828962077,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7909050968289622,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
50,2019-03-26,0.002205051802630024,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.77779494819737,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
51,2019-03-27,0.013201341368863497,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7667986586311365,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
52,2019-03-28,-0.009772002485972913,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7797720024859729,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
53,2019-03-29,0.0021929627346915243,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7678070372653085,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
54,2019-04-01,0.0,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.78,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
55,2019-04-02,0.01750552205909052,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7624944779409095,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
56,2019-04-03,-0.008602209639191893,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7886022096391919,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
57,2019-04-08,0.0032538014055765604,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7467461985944235,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
58,2019-04-09,-0.011891888325191991,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.771891888325192,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
59,2019-04-10,-0.004376328344408985,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.774376328344409,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
60,2019-04-11,-0.009890125552432379,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7748901255524324,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
61,2019-04-12,0.0011099032100046389,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7638900967899954,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
62,2019-04-15,0.006651824686064621,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7583481753139354,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
63,2019-04-16,0.0022026934505825187,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7477973065494175,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
64,2019-04-17,0.0,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.76,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
65,2019-04-18,-0.0076923431628615644,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7676923431628616,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
66,2019-04-19,0.0066445290324279515,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7633554709675721,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
67,2019-04-22,-0.006600670684431749,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7766006706844317,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
68,2019-04-23,-0.005537084057742036,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.775537084057742,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
70,2019-04-25,-0.010022287798633846,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7700222877986339,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
71,2019-04-26,-0.0033745836480660973,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7633745836480661,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
72,2019-04-29,-0.018058672278777714,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7680586722787777,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
73,2019-04-30,0.003448281405954055,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7465517185940459,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
74,2019-05-02,-0.003436431622686712,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7534364316226867,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
75,2019-05-03,0.008046014306721219,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7519539856932788,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
76,2019-05-06,-0.010262273815919784,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7502622738159198,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
77,2019-05-07,0.0023041267065329833,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.742695873293467,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
78,2019-05-08,-0.011494222634190003,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.75649422263419,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
79,2019-05-09,0.0011627432460645044,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7438372567539355,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
80,2019-05-10,-0.012775838184777247,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7627758381847772,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
81,2019-05-13,-0.023529424964349413,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7685294249643494,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
82,2019-05-14,0.0,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.74,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
83,2019-05-15,0.002409693558799801,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7375903064412002,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
84,2019-05-16,0.002403824478096442,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7275961755219036,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
85,2019-05-17,-0.008393324219429843,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7383933242194298,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
86,2019-05-20,-0.0024183580258473787,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7324183580258473,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
87,2019-05-21,0.009696959701926515,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7103030402980735,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
88,2019-05-22,0.002401015176510259,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7175989848234897,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
89,2019-05-23,-0.008383272105292333,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7283832721052923,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
90,2019-05-24,0.03864737971860467,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6713526202813953,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
91,2019-05-27,0.02906976400333801,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6809302359966619,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
92,2019-05-28,-0.009039538362775226,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7290395383627752,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
93,2019-05-29,0.009121997004643825,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7058780029953562,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
94,2019-05-30,0.011299404993502803,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7007005950064972,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
95,2019-05-31,-0.011173154990213206,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7211731549902132,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
97,2019-06-04,0.0034285769923199615,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.68657142300768,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
98,2019-06-05,-0.0034168620178197328,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6934168620178197,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
99,2019-06-06,-0.007999964541483232,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6979999645414832,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
100,2019-06-10,-0.011520780026399636,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7065207800263996,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
101,2019-06-11,0.002331055531407005,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.707668944468593,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
102,2019-06-12,0.009302315609680221,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7106976843903198,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
103,2019-06-13,-0.05299542697833014,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7629954269783301,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
104,2019-06-14,-0.01094892289338734,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7209489228933873,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
105,2019-06-17,0.0036900429603081474,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7163099570396918,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
106,2019-06-18,0.0,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.71,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
107,2019-06-19,0.0,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.71,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
108,2019-06-20,0.0012255181727538849,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6937744818272461,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
109,2019-06-21,0.01101592958919247,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6839840704108074,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
110,2019-06-24,-0.003631967036585529,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6936319670365855,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
111,2019-06-25,-0.0036452063057294923,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6936452063057295,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
112,2019-06-26,0.002439002453656472,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6875609975463435,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
113,2019-06-27,0.0012165727701019334,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.693783427229898,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
114,2019-06-28,0.002430111786532714,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6975698882134672,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
115,2019-07-01,0.008484887904551503,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6865151120954485,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
116,2019-07-02,0.002403824478096442,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6875961755219036,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
117,2019-07-03,-0.010791384182287624,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6707913841822877,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
118,2019-07-04,-0.006060590180630911,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6660605901806309,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
119,2019-07-05,-0.0012195399940732635,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6612195399940733,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
120,2019-07-08,-0.0048839610931955945,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6648839610931956,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
121,2019-07-09,0.0,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.656,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
122,2019-07-10,0.0036809874338893144,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6563190125661107,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
123,2019-07-11,-0.00489000918620656,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6648900091862066,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
125,2019-07-15,-0.003685509634609205,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6786855096346093,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
126,2019-07-16,0.011097428583792571,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6689025714162075,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
127,2019-07-17,0.0,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.683,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
128,2019-07-18,-0.002439002453656472,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6674390024536565,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
129,2019-07-19,0.014669872110501228,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6453301278894988,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
130,2019-07-22,0.007228927475715394,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6577710725242847,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
131,2019-07-23,0.0047847221081463555,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6602152778918536,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
132,2019-07-24,-0.017857171240304028,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6928571712403041,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
133,2019-07-25,0.006060590180630911,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6679394098193692,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
134,2019-07-26,-0.003614463737857697,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6936144637378576,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
135,2019-07-29,0.0024184349040629063,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.692581565095937,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
136,2019-07-30,-0.010856470765801542,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7058564707658015,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
137,2019-07-31,-0.002439002453656472,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6924390024536564,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
138,2019-08-01,-0.0012225217275664464,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7012225217275664,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
139,2019-08-02,-0.007343953059461647,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7073439530594616,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
140,2019-08-05,-0.00369914286126419,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6836991428612642,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
141,2019-08-06,0.007425754649830802,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6825742453501692,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
143,2019-08-08,0.0012285292468691602,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6637714707531309,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
144,2019-08-12,0.0012269438045227638,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6587730561954772,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
145,2019-08-13,-0.0073529532073958685,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6473529532073958,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
146,2019-08-14,-0.0012345176083984246,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6512345176083985,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
147,2019-08-15,-0.0037082877551451844,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6337082877551452,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
149,2019-08-19,0.0,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.66,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
150,2019-08-20,0.014888361348664166,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6451116386513359,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
151,2019-08-21,-0.00489000918620656,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6648900091862066,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
152,2019-08-22,-0.004914038881478365,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6649140388814784,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
153,2019-08-23,-0.004938227417012874,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6849382274170129,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
154,2019-08-26,-0.001240723072803049,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6512407230728031,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
156,2019-08-28,0.0024845287577608946,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6775154712422392,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
157,2019-08-29,0.0037173991929733948,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6762826008070266,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
158,2019-08-30,0.020987662751578685,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6590123372484213,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
160,2019-09-03,0.008403400468845953,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6715965995311541,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
161,2019-09-04,-0.0011905033121635319,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6811905033121636,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
162,2019-09-05,-0.003575691120182657,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6835756911201827,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
163,2019-09-06,-0.013157890734180111,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.70315789073418,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
164,2019-09-10,0.008484887904551503,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7015151120954485,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
165,2019-09-11,-0.013221225670036366,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6932212256700364,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
166,2019-09-12,0.014616345706034145,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.6953836542939659,-0.03120864479327712,0.9984233325986029,0.0009539742042067902
