,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.01543741917078426,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8445625808292158,-0.1888520993590448,1.0255680767536068,0.006718002667616244
17,2019-01-25,0.003378391222330155,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8666216087776698,-0.1888520993590448,1.0255680767536068,0.006718002667616244
18,2019-01-28,-0.010101048373827992,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.880101048373828,-0.1888520993590448,1.0255680767536068,0.006718002667616244
19,2019-01-29,-0.01870745728560801,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.908707457285608,-0.1888520993590448,1.0255680767536068,0.006718002667616244
20,2019-01-30,0.015597880403490508,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8544021195965095,-0.1888520993590448,1.0255680767536068,0.006718002667616244
21,2019-02-11,0.03754267611305513,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7874573238869448,-0.1888520993590448,1.0255680767536068,0.006718002667616244
22,2019-02-12,-0.0131578823536055,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8511578823536055,-0.1888520993590448,1.0255680767536068,0.006718002667616244
23,2019-02-13,-0.016666666666666666,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8546666666666667,-0.1888520993590448,1.0255680767536068,0.006718002667616244
24,2019-02-14,0.0067796868793034955,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8332203131206964,-0.1888520993590448,1.0255680767536068,0.006718002667616244
25,2019-02-15,-0.005050556297159515,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8250505562971595,-0.1888520993590448,1.0255680767536068,0.006718002667616244
26,2019-02-18,0.0033841077513230415,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8216158922486769,-0.1888520993590448,1.0255680767536068,0.006718002667616244
27,2019-02-19,0.0016863792597801796,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8233136207402197,-0.1888520993590448,1.0255680767536068,0.006718002667616244
28,2019-02-20,0.010100984153336955,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.819899015846663,-0.1888520993590448,1.0255680767536068,0.006718002667616244
29,2019-02-21,-0.016666666666666666,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8366666666666667,-0.1888520993590448,1.0255680767536068,0.006718002667616244
30,2019-02-22,0.0050847328315346925,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8249152671684653,-0.1888520993590448,1.0255680767536068,0.006718002667616244
31,2019-02-25,-0.01011801824351651,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8401180182435165,-0.1888520993590448,1.0255680767536068,0.006718002667616244
32,2019-02-26,0.005110719474640159,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8248892805253598,-0.1888520993590448,1.0255680767536068,0.006718002667616244
33,2019-02-27,0.011864419710838188,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8131355802891618,-0.1888520993590448,1.0255680767536068,0.006718002667616244
34,2019-03-04,0.0016750162955302802,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8383249837044697,-0.1888520993590448,1.0255680767536068,0.006718002667616244
35,2019-03-05,-0.0016722153076403476,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8366722153076404,-0.1888520993590448,1.0255680767536068,0.006718002667616244
36,2019-03-06,0.021775531330772778,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8132244686692272,-0.1888520993590448,1.0255680767536068,0.006718002667616244
37,2019-03-07,-0.013114741591156507,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8481147415911565,-0.1888520993590448,1.0255680767536068,0.006718002667616244
38,2019-03-08,0.0033222717675209456,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.816677728232479,-0.1888520993590448,1.0255680767536068,0.006718002667616244
39,2019-03-11,-0.009933812477823914,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8399338124778238,-0.1888520993590448,1.0255680767536068,0.006718002667616244
40,2019-03-12,0.0016722790985653356,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8233277209014346,-0.1888520993590448,1.0255680767536068,0.006718002667616244
41,2019-03-13,-0.010016732446311162,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8300167324463111,-0.1888520993590448,1.0255680767536068,0.006718002667616244
42,2019-03-14,0.003372694190769217,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8166273058092307,-0.1888520993590448,1.0255680767536068,0.006718002667616244
43,2019-03-15,0.006722714720653887,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7982772852793462,-0.1888520993590448,1.0255680767536068,0.006718002667616244
44,2019-03-18,-0.0016694872499319533,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.801669487249932,-0.1888520993590448,1.0255680767536068,0.006718002667616244
45,2019-03-19,-0.013377913833897744,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8133779138338978,-0.1888520993590448,1.0255680767536068,0.006718002667616244
46,2019-03-20,0.01694915254237288,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7930508474576272,-0.1888520993590448,1.0255680767536068,0.006718002667616244
47,2019-03-21,0.0,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.79,-0.1888520993590448,1.0255680767536068,0.006718002667616244
48,2019-03-22,-0.013333320617675781,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8033333206176758,-0.1888520993590448,1.0255680767536068,0.006718002667616244
49,2019-03-25,0.013513500451867638,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7664864995481324,-0.1888520993590448,1.0255680767536068,0.006718002667616244
50,2019-03-26,-0.0016666412353515624,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7816666412353516,-0.1888520993590448,1.0255680767536068,0.006718002667616244
51,2019-03-27,-0.0016694872499319533,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.781669487249932,-0.1888520993590448,1.0255680767536068,0.006718002667616244
52,2019-03-28,-0.0016722153076403476,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7716722153076404,-0.1888520993590448,1.0255680767536068,0.006718002667616244
53,2019-03-29,-0.011725305762039444,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7817253057620395,-0.1888520993590448,1.0255680767536068,0.006718002667616244
54,2019-04-01,-0.0050847328315346925,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7850847328315347,-0.1888520993590448,1.0255680767536068,0.006718002667616244
55,2019-04-02,0.003407167978534757,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7765928320214652,-0.1888520993590448,1.0255680767536068,0.006718002667616244
56,2019-04-03,-0.008488964126432406,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7884889641264324,-0.1888520993590448,1.0255680767536068,0.006718002667616244
57,2019-04-08,-0.001712367914477625,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7517123679144776,-0.1888520993590448,1.0255680767536068,0.006718002667616244
58,2019-04-09,-0.008576329443279932,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7685763294432799,-0.1888520993590448,1.0255680767536068,0.006718002667616244
59,2019-04-10,-0.005190298287550695,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7751902982875507,-0.1888520993590448,1.0255680767536068,0.006718002667616244
60,2019-04-11,0.012173926311990489,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7528260736880096,-0.1888520993590448,1.0255680767536068,0.006718002667616244
61,2019-04-12,0.0017181868180450384,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.763281813181955,-0.1888520993590448,1.0255680767536068,0.006718002667616244
62,2019-04-15,0.008576329443279932,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7564236705567201,-0.1888520993590448,1.0255680767536068,0.006718002667616244
63,2019-04-16,-0.005102027907365396,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7551020279073654,-0.1888520993590448,1.0255680767536068,0.006718002667616244
64,2019-04-17,0.005128192086505075,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.754871807913495,-0.1888520993590448,1.0255680767536068,0.006718002667616244
65,2019-04-18,-0.011904775034389041,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.771904775034389,-0.1888520993590448,1.0255680767536068,0.006718002667616244
66,2019-04-19,0.008605852205361246,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7613941477946388,-0.1888520993590448,1.0255680767536068,0.006718002667616244
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.1888520993590448,1.0255680767536068,0.006718002667616244
68,2019-04-23,0.0,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.77,-0.1888520993590448,1.0255680767536068,0.006718002667616244
69,2019-04-24,-0.0034129172943666553,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7734129172943667,-0.1888520993590448,1.0255680767536068,0.006718002667616244
70,2019-04-25,-0.005137038423275924,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.765137038423276,-0.1888520993590448,1.0255680767536068,0.006718002667616244
71,2019-04-26,-0.006884642369823945,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7668846423698239,-0.1888520993590448,1.0255680767536068,0.006718002667616244
72,2019-04-29,0.02599653345175423,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7240034665482458,-0.1888520993590448,1.0255680767536068,0.006718002667616244
73,2019-04-30,-0.013513500451867638,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7635135004518676,-0.1888520993590448,1.0255680767536068,0.006718002667616244
74,2019-05-02,0.0,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.75,-0.1888520993590448,1.0255680767536068,0.006718002667616244
75,2019-05-03,0.005136973103118972,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.754863026896881,-0.1888520993590448,1.0255680767536068,0.006718002667616244
76,2019-05-06,-0.013628606927815076,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7536286069278151,-0.1888520993590448,1.0255680767536068,0.006718002667616244
77,2019-05-07,0.006908423154408004,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.738091576845592,-0.1888520993590448,1.0255680767536068,0.006718002667616244
78,2019-05-08,-0.012006874307032097,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7570068743070321,-0.1888520993590448,1.0255680767536068,0.006718002667616244
79,2019-05-09,0.09895834920031095,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.646041650799689,-0.1888520993590448,1.0255680767536068,0.006718002667616244
80,2019-05-10,-0.09636648574475336,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.8463664857447534,-0.1888520993590448,1.0255680767536068,0.006718002667616244
81,2019-05-13,-0.059440585323939484,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.8044405853239395,-0.1888520993590448,1.0255680767536068,0.006718002667616244
82,2019-05-14,0.016728653134606985,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.723271346865393,-0.1888520993590448,1.0255680767536068,0.006718002667616244
83,2019-05-15,0.023765982064507158,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7162340179354928,-0.1888520993590448,1.0255680767536068,0.006718002667616244
84,2019-05-16,-0.017857142857142856,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7478571428571429,-0.1888520993590448,1.0255680767536068,0.006718002667616244
85,2019-05-17,-0.03090910478071733,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7609091047807173,-0.1888520993590448,1.0255680767536068,0.006718002667616244
86,2019-05-20,-0.0037523595835323885,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7337523595835324,-0.1888520993590448,1.0255680767536068,0.006718002667616244
87,2019-05-21,0.028248588382371473,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6917514116176285,-0.1888520993590448,1.0255680767536068,0.006718002667616244
88,2019-05-22,0.009157509413429495,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7108424905865705,-0.1888520993590448,1.0255680767536068,0.006718002667616244
89,2019-05-23,-0.019963675219296637,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7399636752192966,-0.1888520993590448,1.0255680767536068,0.006718002667616244
90,2019-05-24,0.01111108285409433,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6988889171459056,-0.1888520993590448,1.0255680767536068,0.006718002667616244
91,2019-05-27,-0.02380951050166624,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7338095105016662,-0.1888520993590448,1.0255680767536068,0.006718002667616244
92,2019-05-28,0.0037523595835323885,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7162476404164676,-0.1888520993590448,1.0255680767536068,0.006718002667616244
93,2019-05-29,0.011214924749926986,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.703785075250073,-0.1888520993590448,1.0255680767536068,0.006718002667616244
94,2019-05-30,0.03512017706964961,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6768798229303503,-0.1888520993590448,1.0255680767536068,0.006718002667616244
95,2019-05-31,-0.005357129233224052,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.715357129233224,-0.1888520993590448,1.0255680767536068,0.006718002667616244
97,2019-06-04,-0.007142884390694755,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6971428843906947,-0.1888520993590448,1.0255680767536068,0.006718002667616244
98,2019-06-05,0.023381350493433848,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6666186495065661,-0.1888520993590448,1.0255680767536068,0.006718002667616244
99,2019-06-06,-0.003514951802742747,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6935149518027427,-0.1888520993590448,1.0255680767536068,0.006718002667616244
100,2019-06-10,-0.007054700537858852,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7020547005378588,-0.1888520993590448,1.0255680767536068,0.006718002667616244
101,2019-06-11,0.09946718232159497,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.610532817678405,-0.1888520993590448,1.0255680767536068,0.006718002667616244
102,2019-06-12,0.03069463108797012,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.6893053689120299,-0.1888520993590448,1.0255680767536068,0.006718002667616244
103,2019-06-13,0.0031348082340301254,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7068651917659698,-0.1888520993590448,1.0255680767536068,0.006718002667616244
104,2019-06-14,0.10000002384185791,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.609999976158142,-0.1888520993590448,1.0255680767536068,0.006718002667616244
105,2019-06-17,0.09943181602669161,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.6205681839733084,-0.1888520993590448,1.0255680767536068,0.006718002667616244
106,2019-06-18,0.002583939848829563,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7074160601511704,-0.1888520993590448,1.0255680767536068,0.006718002667616244
107,2019-06-19,-0.046391733826150285,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7563917338261502,-0.1888520993590448,1.0255680767536068,0.006718002667616244
108,2019-06-20,-0.00945941821948902,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.704459418219489,-0.1888520993590448,1.0255680767536068,0.006718002667616244
109,2019-06-21,-0.0804911497986277,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7754911497986277,-0.1888520993590448,1.0255680767536068,0.006718002667616244
110,2019-06-24,0.031157246685147008,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.658842753314853,-0.1888520993590448,1.0255680767536068,0.006718002667616244
111,2019-06-25,-0.018705079881407374,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7087050798814073,-0.1888520993590448,1.0255680767536068,0.006718002667616244
112,2019-06-26,0.09970679407681525,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.5902932059231847,-0.1888520993590448,1.0255680767536068,0.006718002667616244
113,2019-06-27,-0.005333353678385416,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7003333536783853,-0.1888520993590448,1.0255680767536068,0.006718002667616244
114,2019-06-28,0.0,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7,-0.1888520993590448,1.0255680767536068,0.006718002667616244
115,2019-07-01,-0.006702413005724808,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7017024130057248,-0.1888520993590448,1.0255680767536068,0.006718002667616244
116,2019-07-02,-0.022941929598499243,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.7129419295984992,-0.1888520993590448,1.0255680767536068,0.006718002667616244
117,2019-07-03,0.012430960040203958,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6475690399597961,-0.1888520993590448,1.0255680767536068,0.006718002667616244
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,-0.1888520993590448,1.0255680767536068,0.006718002667616244
119,2019-07-05,-0.00545704651057738,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6654570465105775,-0.1888520993590448,1.0255680767536068,0.006718002667616244
120,2019-07-08,0.016460863143002793,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6435391368569973,-0.1888520993590448,1.0255680767536068,0.006718002667616244
121,2019-07-09,-0.0013495071009484232,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6573495071009484,-0.1888520993590448,1.0255680767536068,0.006718002667616244
122,2019-07-10,0.021621601001636404,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6383783989983636,-0.1888520993590448,1.0255680767536068,0.006718002667616244
123,2019-07-11,0.0,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.66,-0.1888520993590448,1.0255680767536068,0.006718002667616244
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,-0.1888520993590448,1.0255680767536068,0.006718002667616244
125,2019-07-15,0.00264556324964984,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6723544367503502,-0.1888520993590448,1.0255680767536068,0.006718002667616244
126,2019-07-16,-0.0290238059243152,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.7090238059243152,-0.1888520993590448,1.0255680767536068,0.006718002667616244
127,2019-07-17,-0.04076087041027381,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.7237608704102738,-0.1888520993590448,1.0255680767536068,0.006718002667616244
128,2019-07-18,0.025495794485287642,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6395042055147124,-0.1888520993590448,1.0255680767536068,0.006718002667616244
129,2019-07-19,0.0027623887296563095,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6572376112703437,-0.1888520993590448,1.0255680767536068,0.006718002667616244
130,2019-07-22,-0.002754778959306427,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6677547789593065,-0.1888520993590448,1.0255680767536068,0.006718002667616244
131,2019-07-23,-0.002762494108031592,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6677624941080317,-0.1888520993590448,1.0255680767536068,0.006718002667616244
132,2019-07-24,-0.013850416097896338,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6888504160978964,-0.1888520993590448,1.0255680767536068,0.006718002667616244
133,2019-07-25,-0.01685389044489016,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6908538904448902,-0.1888520993590448,1.0255680767536068,0.006718002667616244
134,2019-07-26,0.008571406773158482,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6814285932268415,-0.1888520993590448,1.0255680767536068,0.006718002667616244
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,-0.1888520993590448,1.0255680767536068,0.006718002667616244
136,2019-07-30,-0.019830050370214757,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7148300503702147,-0.1888520993590448,1.0255680767536068,0.006718002667616244
137,2019-07-31,-0.0028901294373144884,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6928901294373144,-0.1888520993590448,1.0255680767536068,0.006718002667616244
138,2019-08-01,0.023188383682914402,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6768116163170855,-0.1888520993590448,1.0255680767536068,0.006718002667616244
139,2019-08-02,0.005665744115072885,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.694334255884927,-0.1888520993590448,1.0255680767536068,0.006718002667616244
140,2019-08-05,-0.01971833135040713,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6997183313504072,-0.1888520993590448,1.0255680767536068,0.006718002667616244
141,2019-08-06,-0.01293105668980076,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7029310566898007,-0.1888520993590448,1.0255680767536068,0.006718002667616244
142,2019-08-07,0.001455692983377692,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6735443070166224,-0.1888520993590448,1.0255680767536068,0.006718002667616244
143,2019-08-08,-0.01598846009771391,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.680988460097714,-0.1888520993590448,1.0255680767536068,0.006718002667616244
144,2019-08-12,0.04579034332727715,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6142096566727229,-0.1888520993590448,1.0255680767536068,0.006718002667616244
145,2019-08-13,0.01129936988531555,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6287006301146845,-0.1888520993590448,1.0255680767536068,0.006718002667616244
146,2019-08-14,-0.006983240372284626,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6569832403722846,-0.1888520993590448,1.0255680767536068,0.006718002667616244
147,2019-08-15,-0.02109704686626637,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6510970468662663,-0.1888520993590448,1.0255680767536068,0.006718002667616244
148,2019-08-16,-0.01149418735491407,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.651494187354914,-0.1888520993590448,1.0255680767536068,0.006718002667616244
149,2019-08-19,-0.013081416947057993,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.673081416947058,-0.1888520993590448,1.0255680767536068,0.006718002667616244
150,2019-08-20,0.060382892223624626,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.5996171077763754,-0.1888520993590448,1.0255680767536068,0.006718002667616244
151,2019-08-21,0.026388910081651475,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6336110899183486,-0.1888520993590448,1.0255680767536068,0.006718002667616244
152,2019-08-22,0.01217864015285218,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6478213598471478,-0.1888520993590448,1.0255680767536068,0.006718002667616244
153,2019-08-23,-0.029411824704264077,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.7094118247042641,-0.1888520993590448,1.0255680767536068,0.006718002667616244
154,2019-08-26,-0.03581265191138931,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6858126519113893,-0.1888520993590448,1.0255680767536068,0.006718002667616244
155,2019-08-27,0.011428615025111607,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6685713849748884,-0.1888520993590448,1.0255680767536068,0.006718002667616244
156,2019-08-28,0.0,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.68,-0.1888520993590448,1.0255680767536068,0.006718002667616244
157,2019-08-29,-0.01977403199905861,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6997740319990586,-0.1888520993590448,1.0255680767536068,0.006718002667616244
158,2019-08-30,0.0,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.68,-0.1888520993590448,1.0255680767536068,0.006718002667616244
160,2019-09-03,0.004335304407342653,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6756646955926574,-0.1888520993590448,1.0255680767536068,0.006718002667616244
161,2019-09-04,0.002877653931542266,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6771223460684578,-0.1888520993590448,1.0255680767536068,0.006718002667616244
162,2019-09-05,0.0071736014618664894,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6728263985381335,-0.1888520993590448,1.0255680767536068,0.006718002667616244
163,2019-09-06,-0.0071225074321391415,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6971225074321391,-0.1888520993590448,1.0255680767536068,0.006718002667616244
164,2019-09-10,-0.0028693968005579855,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7128693968005579,-0.1888520993590448,1.0255680767536068,0.006718002667616244
165,2019-09-11,0.03597122302158273,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6440287769784173,-0.1888520993590448,1.0255680767536068,0.006718002667616244
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,-0.1888520993590448,1.0255680767536068,0.006718002667616244
167,2019-09-16,0.016666624281141493,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7033333757188585,-0.1888520993590448,1.0255680767536068,0.006718002667616244
168,2019-09-17,-0.008196700807861196,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7481967008078612,-0.1888520993590448,1.0255680767536068,0.006718002667616244
