,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,0.016853997599312324,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8581460024006877,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
13,2019-01-21,0.003314887551262628,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8716851124487374,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
14,2019-01-22,-0.0033039353770111975,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8783039353770112,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
15,2019-01-23,0.0,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.85,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
16,2019-01-24,-0.005524882837687902,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8655248828376879,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
17,2019-01-25,-0.0011111365424262153,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8711111365424262,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
18,2019-01-28,0.001112372540204428,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8688876274597955,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
20,2019-01-30,0.0,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.87,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
21,2019-02-11,0.0033333036634657118,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8216666963365342,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
22,2019-02-12,-0.001107339479868336,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8391073394798683,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
23,2019-02-13,0.013303756038703528,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8246962439612965,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
24,2019-02-14,0.005470375840529801,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8345296241594702,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
25,2019-02-15,-0.010881331051294709,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8308813310512947,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
26,2019-02-18,0.007700736375047264,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8172992636249526,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
27,2019-02-19,-0.0010917280620546309,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8260917280620546,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
28,2019-02-20,0.007650344417148628,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8223496555828513,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
29,2019-02-21,-0.004338390530862483,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8243383905308624,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
30,2019-02-22,-0.002178699030368812,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8321786990303688,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
31,2019-02-25,0.014192152467955086,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8158078475320448,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
33,2019-02-27,-0.0053821518773063595,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8303821518773064,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
34,2019-03-04,0.006493552067419409,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8335064479325806,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
35,2019-03-05,-0.003225777672679908,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8382257776726799,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
36,2019-03-06,-0.004315093155561042,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.839315093155561,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
37,2019-03-07,-0.004333690556536668,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8393336905565366,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
38,2019-03-08,-0.005440613639120698,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8254406136391207,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
39,2019-03-11,0.0010940125636674097,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8289059874363326,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
40,2019-03-12,0.0032787637045089517,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.821721236295491,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
41,2019-03-13,0.002178595144281154,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8178214048557187,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
42,2019-03-14,0.002173962845469824,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8178260371545302,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
43,2019-03-15,0.005423014022425413,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7995769859775747,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
44,2019-03-18,0.0053936606894848926,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7946063393105152,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
45,2019-03-19,0.0032189578999845285,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7967810421000155,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
46,2019-03-20,-0.0021390863045641934,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8121390863045642,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
47,2019-03-21,-0.0010718359017803352,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7910718359017803,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
48,2019-03-22,-0.0064377111488214955,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7964377111488216,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
49,2019-03-25,-0.006479526796290845,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7864795267962909,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
50,2019-03-26,0.004347822030685716,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7756521779693143,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
51,2019-03-27,-0.008658000615553437,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7886580006155535,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
52,2019-03-28,0.0032750800732455204,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7667249199267545,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
53,2019-03-29,-0.007616942113211627,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7776169421132116,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
54,2019-04-01,-0.006578888892025975,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.786578888892026,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
55,2019-04-02,-0.0011037779711558795,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7811037779711559,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
56,2019-04-03,0.005524882837687902,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7744751171623121,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
57,2019-04-08,0.003296673814682434,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7467033261853175,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
58,2019-04-09,-0.003285841467158455,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7632858414671585,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
59,2019-04-10,-0.004395600019366923,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7743956000193669,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
60,2019-04-11,0.0,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.765,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
61,2019-04-12,-0.004415006622562565,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7694150066225626,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
62,2019-04-15,-0.004434691075089056,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7694346910750891,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
63,2019-04-16,-0.008908677926962563,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7589086779269626,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
64,2019-04-17,0.004494377928932187,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7555056220710679,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
65,2019-04-18,-0.005592756085834533,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7655927560858345,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
66,2019-04-19,-0.0022497701902446095,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7722497701902447,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
68,2019-04-23,0.0,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.77,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
69,2019-04-24,-0.007891735707706451,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7778917357077064,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
70,2019-04-25,0.004545450112051311,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7554545498879487,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
71,2019-04-26,0.003393634892914459,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7566063651070856,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
72,2019-04-29,-0.0011274215344824231,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7511274215344824,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
73,2019-04-30,0.003386082145375492,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7466139178546245,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
74,2019-05-02,0.00899886621108427,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7410011337889157,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
75,2019-05-03,-0.00557415710662238,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7655741571066224,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
76,2019-05-06,-0.012331799970448927,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.752331799970449,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
77,2019-05-07,0.0,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.745,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
78,2019-05-08,0.010215572602377907,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7347844273976221,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
79,2019-05-09,-0.005617892045348609,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7506178920453486,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
80,2019-05-10,-0.005649738822560335,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7556497388225604,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
81,2019-05-13,-0.006818229354116497,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7518182293541165,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
82,2019-05-14,-0.0011441909775423878,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7411441909775424,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
83,2019-05-15,-0.0034363957095359136,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7434363957095359,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
84,2019-05-16,-0.004597696865513612,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7345976968655136,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
85,2019-05-17,0.006928455043175238,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7230715449568248,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
86,2019-05-20,-0.005733966651803784,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7357339666518038,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
87,2019-05-21,0.008073782492299657,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7119262175077004,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
88,2019-05-22,-0.0011441909775423878,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7211441909775423,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
89,2019-05-23,-0.005727289768876526,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7257272897688765,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
90,2019-05-24,0.0,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.71,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
91,2019-05-27,0.0230414518702124,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6869585481297875,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
92,2019-05-28,0.0033783482640281676,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7166216517359718,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
93,2019-05-29,-0.0011223601630858033,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7161223601630857,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
94,2019-05-30,0.0022472425416771766,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7097527574583228,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
95,2019-05-31,0.013452901853442497,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6965470981465575,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
97,2019-06-04,-0.004429674754803778,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6944296747548038,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
98,2019-06-05,-0.0044493840791335415,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6944493840791335,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
99,2019-06-06,-0.01005588318501655,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7000558831850165,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
100,2019-06-10,0.004514668555645122,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6904853314443549,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
101,2019-06-11,-0.007865134587025785,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7178651345870257,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
102,2019-06-12,0.0056625358059887295,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7143374641940112,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
103,2019-06-13,0.0022521963774337892,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7077478036225662,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
104,2019-06-14,-0.004494377928932187,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7144943779289321,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
105,2019-06-17,-0.002257280458728128,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7222572804587281,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
106,2019-06-18,-0.0022624951830817314,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7122624951830817,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
107,2019-06-19,0.006802768899403575,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7031972311005964,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
108,2019-06-20,-0.0011261518865943786,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6961261518865943,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
109,2019-06-21,-0.0033821570866120142,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.698382157086612,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
110,2019-06-24,0.002262387301373593,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6877376126986263,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
111,2019-06-25,0.0022573880969169948,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.687742611903083,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
112,2019-06-26,0.0033783482640281676,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6866216517359718,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
114,2019-06-28,-0.007856307073287999,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.707856307073288,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
115,2019-07-01,-0.0011312475915408657,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6961312475915408,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
116,2019-07-02,0.004530007044013528,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6854699929559864,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
117,2019-07-03,0.0011274215344824231,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6588725784655176,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
118,2019-07-04,0.019144152489084566,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6408558475109155,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
119,2019-07-05,0.006629775102525256,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6533702248974748,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
120,2019-07-08,-0.004390775341435831,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6643907753414359,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
121,2019-07-09,-0.018743118193372772,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6747431181933728,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
122,2019-07-10,-0.0011235141164164218,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6611235141164165,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
123,2019-07-11,-0.0011248850951223047,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6611248850951223,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
124,2019-07-12,-0.004504500150622546,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6745045001506226,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
125,2019-07-15,0.0011312475915408657,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6738687524084592,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
126,2019-07-16,0.04971746456695968,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6302825354330404,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
127,2019-07-17,-0.015070004725256079,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6980700047252562,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
128,2019-07-18,0.0010929212348363172,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6639070787651637,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
129,2019-07-19,0.0032750800732455204,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6567249199267545,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
130,2019-07-22,-0.009793166814249243,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6747931668142493,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
131,2019-07-23,-0.00219785240936898,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.667197852409369,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
132,2019-07-24,-0.014317193340664442,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6893171933406644,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
133,2019-07-25,-0.0011173440329555753,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6751173440329556,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
134,2019-07-26,-0.005592756085834533,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6955927560858345,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
135,2019-07-29,-0.01687295460199332,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7118729546019933,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
136,2019-07-30,0.0034325729326271635,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6915674270673728,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
137,2019-07-31,0.00456099883297238,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6854390011670276,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
138,2019-08-01,-0.002270199411016832,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7022701994110168,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
139,2019-08-02,-0.0034129389193839244,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7034129389193838,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
140,2019-08-05,-0.009132411143357496,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6891324111433575,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
141,2019-08-06,-0.0034563001832636758,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6934563001832637,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
142,2019-08-07,-0.004624273250525734,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6796242732505258,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
143,2019-08-08,-0.0011613560518280476,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6661613560518281,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
144,2019-08-12,0.006976681776859293,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6530233182231407,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
145,2019-08-13,-0.01847573328305803,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6584757332830581,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
146,2019-08-14,-0.0023529950310202208,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6523529950310203,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
147,2019-08-15,-0.015330090540584916,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6453300905405849,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
148,2019-08-16,0.0011975179342158912,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6388024820657842,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
149,2019-08-19,0.008373283657090187,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6516267163429098,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
150,2019-08-20,-0.005931220513024724,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6659312205130248,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
153,2019-08-23,0.004773265072406982,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6752267349275931,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
154,2019-08-26,-0.004750589250663438,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6547505892506634,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
155,2019-08-27,0.0011933447190057842,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6788066552809943,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
156,2019-08-28,0.010726960099018443,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6692730399009816,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
157,2019-08-29,0.0023585446749207484,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6776414553250794,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
158,2019-08-30,0.0,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.68,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
160,2019-09-03,0.007109054810400158,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6728909451895999,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
161,2019-09-04,0.0011764975155101104,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.67882350248449,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
162,2019-09-05,0.0011751149956373043,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6788248850043628,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
163,2019-09-06,0.0023473595087816386,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6876526404912183,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
164,2019-09-10,0.0152224959041698,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.6947775040958302,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
165,2019-09-11,0.0,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.68,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
166,2019-09-12,0.0023067478562127535,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7076932521437872,-0.08406512105238972,0.9943874006963354,0.0025466983131762835
