,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,-0.023952186084122067,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8989521860841221,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
15,2019-01-23,0.006134993015359189,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8438650069846408,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
16,2019-01-24,-0.02195114093759911,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8819511409375991,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
17,2019-01-25,0.0162093707414639,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8537906292585361,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
19,2019-01-29,-0.014723913027706639,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9047239130277066,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
20,2019-01-30,-0.0037359569076960805,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8737359569076961,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
21,2019-02-11,0.009999990463256836,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8150000095367431,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
22,2019-02-12,0.008663328649155727,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8293366713508442,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
23,2019-02-13,-0.006134876000100165,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8441348760001002,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
24,2019-02-14,-0.0037037883003240373,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.843703788300324,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
25,2019-02-15,-0.008674064122841765,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8286740641228417,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
26,2019-02-18,0.008749961853027344,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8162500381469726,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
27,2019-02-19,0.0024783715638179494,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.822521628436182,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
28,2019-02-20,-0.011124864139724484,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8411248641397244,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
29,2019-02-21,0.011250019073486328,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8087499809265136,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
30,2019-02-22,0.025957977031656327,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8040420229683436,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
31,2019-02-25,0.048192724016655517,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.7818072759833444,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
32,2019-02-26,-0.017241335841241066,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8472413358412411,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
33,2019-02-27,-0.00935671601419915,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8343567160141991,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
34,2019-03-04,0.06257375634736669,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.7774262436526332,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
35,2019-03-05,-0.0033333036634657118,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8383333036634657,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
36,2019-03-06,-0.013377913264971437,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8483779132649714,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
37,2019-03-07,-0.014689277834734822,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8496892778347348,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
38,2019-03-08,-0.00458715144817956,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8245871514481795,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
39,2019-03-11,0.0,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.83,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
40,2019-03-12,-0.008064590557306156,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8330645905573061,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
41,2019-03-13,-0.010452869047884089,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8304528690478841,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
42,2019-03-14,0.011737021411106588,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8082629785888934,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
43,2019-03-15,-0.012760981222462239,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8177609812224623,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
44,2019-03-18,-0.01292604082174225,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8129260408217422,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
45,2019-03-19,0.011904807858458375,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7880951921415417,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
46,2019-03-20,0.008235258214613971,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.801764741785386,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
47,2019-03-21,-0.0023336645042629353,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.792333664504263,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
48,2019-03-22,0.0,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.79,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
49,2019-03-25,-0.023391790035497878,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8033917900354979,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
50,2019-03-26,0.020359289644011097,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7596407103559889,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
51,2019-03-27,-0.004694942884761673,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7846949428847617,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
52,2019-03-28,-0.0471697688824151,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.8171697688824151,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
53,2019-03-29,0.03960392300071266,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7303960769992873,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
54,2019-04-01,-0.007142793888945529,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7871427938889456,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
55,2019-04-02,-0.00719429478644328,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7871942947864433,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
56,2019-04-03,-0.021739052814784807,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.8017390528147849,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
57,2019-04-08,0.012345607788386979,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.737654392211613,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
58,2019-04-09,-0.0024389639700671865,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7624389639700672,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
59,2019-04-10,0.0012224052364879043,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7687775947635122,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
60,2019-04-11,-0.00854697172291463,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7735469717229146,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
61,2019-04-12,-0.020935970282004553,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7859359702820046,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
62,2019-04-15,0.04402520627256205,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.720974793727438,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
63,2019-04-16,-0.024096362008327758,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7740963620083278,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
64,2019-04-17,0.009876533325735336,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7501234666742647,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
65,2019-04-18,0.0024449270590737094,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7575550729409263,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
66,2019-04-19,0.007317124513698776,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7626828754863012,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
67,2019-04-22,0.002421247401353017,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.767578752598647,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
68,2019-04-23,0.002415514300565674,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7675844856994344,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
70,2019-04-25,0.007228851152239623,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7527711488477604,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
71,2019-04-26,-0.016746339162420666,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7767463391624206,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
72,2019-04-29,-0.02311441945077875,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7731144194507787,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
73,2019-04-30,-0.002490598350487793,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7524905983504878,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
74,2019-05-02,0.008739037805744285,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7412609621942557,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
75,2019-05-03,0.0,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.76,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
76,2019-05-06,-0.008663328649155727,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7486633286491557,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
77,2019-05-07,0.01747807561148857,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7275219243885114,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
78,2019-05-08,-0.0073618980062238075,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7523618980062238,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
79,2019-05-09,-0.012360986351494404,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7573609863514944,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
80,2019-05-10,-0.0025031265956738276,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7525031265956739,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
81,2019-05-13,0.0012547338952433608,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7437452661047567,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
82,2019-05-14,-0.018797004387081106,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7587970043870811,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
83,2019-05-15,0.02043420804228809,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7195657919577119,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
84,2019-05-16,-0.011264039840909455,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7412640398409094,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
85,2019-05-17,0.0050632862493866755,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7249367137506133,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
86,2019-05-20,-0.0037783639284823542,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7337783639284824,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
87,2019-05-21,0.0037926941070883444,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7162073058929116,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
88,2019-05-22,-0.0025188892673024777,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7225188892673025,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
89,2019-05-23,-0.0025252500926581287,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7225252500926581,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
90,2019-05-24,0.0025316431246933378,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7074683568753066,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
91,2019-05-27,-0.010101000370632515,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7201010003706325,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
92,2019-05-28,0.02040814340536656,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.6995918565946334,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
93,2019-05-29,-0.0012500286102294922,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7162500286102295,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
94,2019-05-30,-0.015018759574042966,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7270187595740429,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
95,2019-05-31,0.013977145503680007,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.69602285449632,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
97,2019-06-04,0.004999995231628418,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6850000047683715,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
98,2019-06-05,0.0012438095683188443,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6887561904316811,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
99,2019-06-06,-0.002484528855873988,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.692484528855874,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
101,2019-06-11,-0.002490598350487793,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7124905983504878,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
102,2019-06-12,-0.001248467989523632,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7212484679895236,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
103,2019-06-13,-0.0012500286102294922,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7112500286102295,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
104,2019-06-14,-0.012515632978369138,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7225156329783691,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
105,2019-06-17,0.006337159896193334,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7136628401038067,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
106,2019-06-18,0.001259414606122601,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7087405853938774,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
107,2019-06-19,0.0,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.71,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
108,2019-06-20,-0.006289272339281582,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.7012892723392815,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
109,2019-06-21,0.0,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.695,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
110,2019-06-24,0.010126572498773351,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6798734275012266,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
111,2019-06-25,0.011278154829024898,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.678721845170975,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
112,2019-06-26,0.0,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.69,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
113,2019-06-27,-0.013630689075217136,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7086306890752171,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
114,2019-06-28,0.0025125604058627007,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6974874395941373,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
115,2019-07-01,-0.018797004387081106,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.713797004387081,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
117,2019-07-03,0.005108552010572022,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.654891447989428,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
119,2019-07-05,0.0012706771317983984,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6587293228682016,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
120,2019-07-08,-0.01903554482093736,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6790355448209374,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
121,2019-07-09,0.014230288905948652,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6417697110940513,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
122,2019-07-10,-0.014030629001721966,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.674030629001722,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
123,2019-07-11,-0.0025873196477573693,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6625873196477574,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
125,2019-07-15,0.03372240606462646,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6412775939353735,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
126,2019-07-16,-0.020075263691852863,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.7000752636918529,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
127,2019-07-17,0.01408452424075893,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6689154757592412,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
128,2019-07-18,-0.015151500555948771,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6801515005559489,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
129,2019-07-19,0.0038461195176413237,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6561538804823587,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
130,2019-07-22,-0.002554276005286011,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.667554276005286,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
131,2019-07-23,0.0,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.665,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
132,2019-07-24,-0.0025608170388021507,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6775608170388022,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
133,2019-07-25,-0.00770217497732422,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6817021749773242,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
134,2019-07-26,0.0012936289805955653,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6887063710194044,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
135,2019-07-29,0.006459973154190413,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6885400268458095,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
136,2019-07-30,0.003851118094384866,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6911488819056151,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
137,2019-07-31,-0.0012788016192218786,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6912788016192218,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
138,2019-08-01,-0.007682451116406453,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7076824511164064,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
139,2019-08-02,0.09935489777595766,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.6006451022240423,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
140,2019-08-05,0.0997651856956024,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.5802348143043976,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
141,2019-08-06,0.054429053907230185,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6355709460927698,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
142,2019-08-07,0.07287452011022082,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6021254798897793,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
143,2019-08-08,-0.06320755209265827,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.7282075520926583,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
144,2019-08-12,0.06243704597228678,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.5975629540277132,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
145,2019-08-13,0.004739354486341531,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6352606455136585,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
146,2019-08-14,0.07547162342173654,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.5745283765782635,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
147,2019-08-15,-0.013157861714877137,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6431578617148771,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
148,2019-08-16,-0.06666666666666667,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.7066666666666667,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
149,2019-08-19,-0.06095241364978608,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.7209524136497861,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
150,2019-08-20,-0.014198721554075222,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6741987215540752,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
151,2019-08-21,0.03909466090550589,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6209053390944942,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
152,2019-08-22,-0.030693109693881886,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6906931096938819,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
153,2019-08-23,0.012257393874020889,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6677426061259791,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
154,2019-08-26,0.0020182096944123345,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6479817903055877,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
155,2019-08-27,-0.01309165261285626,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6930916526128563,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
156,2019-08-28,-0.005102060179767605,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6851020601797676,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
157,2019-08-29,0.015384576259515224,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6646154237404849,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
158,2019-08-30,-0.018181753377500335,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6981817533775004,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
160,2019-09-03,0.008247414977229304,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6717525850227708,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
161,2019-09-04,0.004089975761264693,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6759100242387354,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
162,2019-09-05,0.015275007827510416,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6647249921724896,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
163,2019-09-06,-0.007021128046508696,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6970211280465086,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
164,2019-09-10,0.0030303725052023417,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7069696274947976,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
165,2019-09-11,-0.021148039445428316,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.7011480394454284,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
166,2019-09-12,0.007201614496006195,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7027983855039938,-0.042887179024669986,1.0277708908021876,0.0021280705645381932
