,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
15,2019-01-23,0.008782993782186808,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8412170062178131,-0.10586860658635211,1.0106467020825591,0.003669936685794132
16,2019-01-24,-0.009950286524563187,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8699502865245632,-0.10586860658635211,1.0106467020825591,0.003669936685794132
17,2019-01-25,0.00376888263201848,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8662311173679815,-0.10586860658635211,1.0106467020825591,0.003669936685794132
18,2019-01-28,0.0012515453343102268,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8687484546656897,-0.10586860658635211,1.0106467020825591,0.003669936685794132
19,2019-01-29,0.003750038146972656,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8862499618530274,-0.10586860658635211,1.0106467020825591,0.003669936685794132
20,2019-01-30,-0.003736027899830139,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8737360278998302,-0.10586860658635211,1.0106467020825591,0.003669936685794132
21,2019-02-11,0.007499980926513672,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8175000190734862,-0.10586860658635211,1.0106467020825591,0.003669936685794132
22,2019-02-12,0.028536018552113167,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8094639814478868,-0.10586860658635211,1.0106467020825591,0.003669936685794132
23,2019-02-13,0.043425795028451016,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.794574204971549,-0.10586860658635211,1.0106467020825591,0.003669936685794132
24,2019-02-14,-0.010404641917675216,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8504046419176752,-0.10586860658635211,1.0106467020825591,0.003669936685794132
25,2019-02-15,-0.012850449693099578,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8328504496930995,-0.10586860658635211,1.0106467020825591,0.003669936685794132
26,2019-02-18,0.005917159763313609,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8190828402366863,-0.10586860658635211,1.0106467020825591,0.003669936685794132
27,2019-02-19,-0.0035294476677389707,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.828529447667739,-0.10586860658635211,1.0106467020825591,0.003669936685794132
28,2019-02-20,0.0035419487906373365,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8264580512093627,-0.10586860658635211,1.0106467020825591,0.003669936685794132
29,2019-02-21,0.011764705882352941,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.808235294117647,-0.10586860658635211,1.0106467020825591,0.003669936685794132
30,2019-02-22,0.011627906976744186,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8183720930232558,-0.10586860658635211,1.0106467020825591,0.003669936685794132
31,2019-02-25,-0.00919543737652658,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8391954373765266,-0.10586860658635211,1.0106467020825591,0.003669936685794132
32,2019-02-26,0.012761092139900088,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8172389078600999,-0.10586860658635211,1.0106467020825591,0.003669936685794132
33,2019-02-27,-0.01947313308372775,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8444731330837277,-0.10586860658635211,1.0106467020825591,0.003669936685794132
34,2019-03-04,-0.005841121599449115,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8458411215994491,-0.10586860658635211,1.0106467020825591,0.003669936685794132
35,2019-03-05,-0.005875440763398486,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8408754407633985,-0.10586860658635211,1.0106467020825591,0.003669936685794132
36,2019-03-06,0.002364120345674706,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8326358796543253,-0.10586860658635211,1.0106467020825591,0.003669936685794132
37,2019-03-07,-0.001179317215998048,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.836179317215998,-0.10586860658635211,1.0106467020825591,0.003669936685794132
38,2019-03-08,-0.03305779838545072,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8530577983854507,-0.10586860658635211,1.0106467020825591,0.003669936685794132
39,2019-03-11,0.006105005991263738,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8238949940087362,-0.10586860658635211,1.0106467020825591,0.003669936685794132
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,-0.10586860658635211,1.0106467020825591,0.003669936685794132
41,2019-03-13,0.01699030946545815,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8030096905345419,-0.10586860658635211,1.0106467020825591,0.003669936685794132
42,2019-03-14,0.005966586894885702,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8140334131051142,-0.10586860658635211,1.0106467020825591,0.003669936685794132
43,2019-03-15,-0.013048707754378757,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8180487077543788,-0.10586860658635211,1.0106467020825591,0.003669936685794132
44,2019-03-18,-0.007211520386164753,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8072115203861648,-0.10586860658635211,1.0106467020825591,0.003669936685794132
45,2019-03-19,-0.015738443660753516,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8157384436607535,-0.10586860658635211,1.0106467020825591,0.003669936685794132
46,2019-03-20,0.0012299934854545082,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8087700065145456,-0.10586860658635211,1.0106467020825591,0.003669936685794132
47,2019-03-21,0.012285012054724315,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7777149879452757,-0.10586860658635211,1.0106467020825591,0.003669936685794132
48,2019-03-22,-0.008495201027597946,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.798495201027598,-0.10586860658635211,1.0106467020825591,0.003669936685794132
49,2019-03-25,-0.019583825384163842,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7995838253841638,-0.10586860658635211,1.0106467020825591,0.003669936685794132
50,2019-03-26,-0.0012484204247944087,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7812484204247945,-0.10586860658635211,1.0106467020825591,0.003669936685794132
51,2019-03-27,0.00625,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.77375,-0.10586860658635211,1.0106467020825591,0.003669936685794132
52,2019-03-28,-0.008695614263878106,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7786956142638781,-0.10586860658635211,1.0106467020825591,0.003669936685794132
53,2019-03-29,0.013784441504440059,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.75621555849556,-0.10586860658635211,1.0106467020825591,0.003669936685794132
54,2019-04-01,-0.0037083194820688014,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7837083194820689,-0.10586860658635211,1.0106467020825591,0.003669936685794132
55,2019-04-02,0.006203474062850499,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7737965259371495,-0.10586860658635211,1.0106467020825591,0.003669936685794132
56,2019-04-03,0.0073982550605417394,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7726017449394583,-0.10586860658635211,1.0106467020825591,0.003669936685794132
57,2019-04-08,0.007344016229226241,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7426559837707738,-0.10586860658635211,1.0106467020825591,0.003669936685794132
58,2019-04-09,0.012150667836198111,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7478493321638019,-0.10586860658635211,1.0106467020825591,0.003669936685794132
59,2019-04-10,-0.0012005534195897566,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7712005534195898,-0.10586860658635211,1.0106467020825591,0.003669936685794132
60,2019-04-11,0.002403901261692827,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7625960987383071,-0.10586860658635211,1.0106467020825591,0.003669936685794132
61,2019-04-12,-0.002398136378626535,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7673981363786265,-0.10586860658635211,1.0106467020825591,0.003669936685794132
62,2019-04-15,0.009615421647857579,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7553845783521425,-0.10586860658635211,1.0106467020825591,0.003669936685794132
63,2019-04-16,0.0047619229271298365,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7452380770728702,-0.10586860658635211,1.0106467020825591,0.003669936685794132
64,2019-04-17,0.005924170509009872,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7540758294909902,-0.10586860658635211,1.0106467020825591,0.003669936685794132
65,2019-04-18,-0.025912892085945622,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7859128920859456,-0.10586860658635211,1.0106467020825591,0.003669936685794132
66,2019-04-19,0.004836778000478613,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7651632219995214,-0.10586860658635211,1.0106467020825591,0.003669936685794132
67,2019-04-22,-0.004813496188011053,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7748134961880111,-0.10586860658635211,1.0106467020825591,0.003669936685794132
68,2019-04-23,0.004836778000478613,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7651632219995214,-0.10586860658635211,1.0106467020825591,0.003669936685794132
69,2019-04-24,0.001203351094551887,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7687966489054481,-0.10586860658635211,1.0106467020825591,0.003669936685794132
70,2019-04-25,-0.004807619124471926,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7648076191244719,-0.10586860658635211,1.0106467020825591,0.003669936685794132
71,2019-04-26,-0.015700519370092147,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7757005193700921,-0.10586860658635211,1.0106467020825591,0.003669936685794132
72,2019-04-29,-0.018404907975460124,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7684049079754601,-0.10586860658635211,1.0106467020825591,0.003669936685794132
73,2019-04-30,0.007499980926513672,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7425000190734863,-0.10586860658635211,1.0106467020825591,0.003669936685794132
74,2019-05-02,-0.0037220276432089914,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.753722027643209,-0.10586860658635211,1.0106467020825591,0.003669936685794132
75,2019-05-03,-0.003736027899830139,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7637360278998302,-0.10586860658635211,1.0106467020825591,0.003669936685794132
76,2019-05-06,-0.017500019073486327,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7575000190734863,-0.10586860658635211,1.0106467020825591,0.003669936685794132
77,2019-05-07,0.001272245242523994,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.743727754757476,-0.10586860658635211,1.0106467020825591,0.003669936685794132
78,2019-05-08,-0.011435755163704322,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7564357551637043,-0.10586860658635211,1.0106467020825591,0.003669936685794132
79,2019-05-09,-0.021850957724330176,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7668509577243302,-0.10586860658635211,1.0106467020825591,0.003669936685794132
80,2019-05-10,-0.028909290306889143,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7789092903068892,-0.10586860658635211,1.0106467020825591,0.003669936685794132
81,2019-05-13,-0.031123180030684826,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7761231800306848,-0.10586860658635211,1.0106467020825591,0.003669936685794132
82,2019-05-14,0.018156467590256752,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7218435324097432,-0.10586860658635211,1.0106467020825591,0.003669936685794132
83,2019-05-15,0.008230431571501396,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7317695684284986,-0.10586860658635211,1.0106467020825591,0.003669936685794132
84,2019-05-16,0.0054421976310055275,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7245578023689945,-0.10586860658635211,1.0106467020825591,0.003669936685794132
85,2019-05-17,-0.005412740427871716,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7354127404278717,-0.10586860658635211,1.0106467020825591,0.003669936685794132
86,2019-05-20,-0.006802721088435374,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7368027210884354,-0.10586860658635211,1.0106467020825591,0.003669936685794132
87,2019-05-21,0.019178103094231593,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7008218969057683,-0.10586860658635211,1.0106467020825591,0.003669936685794132
88,2019-05-22,0.0,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.72,-0.10586860658635211,1.0106467020825591,0.003669936685794132
89,2019-05-23,-0.00940866348494943,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7294086634849494,-0.10586860658635211,1.0106467020825591,0.003669936685794132
90,2019-05-24,-0.0040704943661525675,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7140704943661526,-0.10586860658635211,1.0106467020825591,0.003669936685794132
91,2019-05-27,0.005449611955905427,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7045503880440945,-0.10586860658635211,1.0106467020825591,0.003669936685794132
92,2019-05-28,0.0013549928182382633,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7186450071817617,-0.10586860658635211,1.0106467020825591,0.003669936685794132
93,2019-05-29,-0.005412740427871716,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7204127404278717,-0.10586860658635211,1.0106467020825591,0.003669936685794132
94,2019-05-30,0.006802721088435374,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7051972789115646,-0.10586860658635211,1.0106467020825591,0.003669936685794132
95,2019-05-31,0.00945941821948902,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7005405817805109,-0.10586860658635211,1.0106467020825591,0.003669936685794132
97,2019-06-04,0.008438797285480682,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6815612027145193,-0.10586860658635211,1.0106467020825591,0.003669936685794132
98,2019-06-05,0.0013947853245770156,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6886052146754229,-0.10586860658635211,1.0106467020825591,0.003669936685794132
99,2019-06-06,-0.013927576009699318,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7039275760096992,-0.10586860658635211,1.0106467020825591,0.003669936685794132
100,2019-06-10,0.008474554353937942,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.686525445646062,-0.10586860658635211,1.0106467020825591,0.003669936685794132
101,2019-06-11,-0.0014005388233058978,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7114005388233059,-0.10586860658635211,1.0106467020825591,0.003669936685794132
102,2019-06-12,0.004207509249971698,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7157924907500283,-0.10586860658635211,1.0106467020825591,0.003669936685794132
103,2019-06-13,0.0013966267632985624,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7086033732367014,-0.10586860658635211,1.0106467020825591,0.003669936685794132
104,2019-06-14,0.06415629427203762,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6458437057279623,-0.10586860658635211,1.0106467020825591,0.003669936685794132
105,2019-06-17,0.0668413927934122,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.6531586072065878,-0.10586860658635211,1.0106467020825591,0.003669936685794132
106,2019-06-18,-0.02457002410944863,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7345700241094486,-0.10586860658635211,1.0106467020825591,0.003669936685794132
107,2019-06-19,0.036523947986747914,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.673476052013252,-0.10586860658635211,1.0106467020825591,0.003669936685794132
108,2019-06-20,0.009720478647615244,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6852795213523847,-0.10586860658635211,1.0106467020825591,0.003669936685794132
109,2019-06-21,-0.0096269005662186,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7046269005662186,-0.10586860658635211,1.0106467020825591,0.003669936685794132
110,2019-06-24,0.0036451447295161887,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6863548552704838,-0.10586860658635211,1.0106467020825591,0.003669936685794132
111,2019-06-25,-0.012106537753911751,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7021065377539117,-0.10586860658635211,1.0106467020825591,0.003669936685794132
112,2019-06-26,0.0012254715194977316,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6887745284805022,-0.10586860658635211,1.0106467020825591,0.003669936685794132
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.10586860658635211,1.0106467020825591,0.003669936685794132
114,2019-06-28,0.0012240649602346977,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6987759350397652,-0.10586860658635211,1.0106467020825591,0.003669936685794132
115,2019-07-01,0.011002369962198123,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6839976300378018,-0.10586860658635211,1.0106467020825591,0.003669936685794132
116,2019-07-02,-0.0012091714366528673,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6912091714366528,-0.10586860658635211,1.0106467020825591,0.003669936685794132
117,2019-07-03,-0.014527808358472928,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6745278083584729,-0.10586860658635211,1.0106467020825591,0.003669936685794132
118,2019-07-04,0.027026989029511977,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6329730109704881,-0.10586860658635211,1.0106467020825591,0.003669936685794132
119,2019-07-05,0.014354122004059458,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6456458779959405,-0.10586860658635211,1.0106467020825591,0.003669936685794132
120,2019-07-08,-0.014150996868529522,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6741509968685295,-0.10586860658635211,1.0106467020825591,0.003669936685794132
121,2019-07-09,-0.02870815274741712,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6847081527474171,-0.10586860658635211,1.0106467020825591,0.003669936685794132
122,2019-07-10,0.02216752610108046,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6378324738989196,-0.10586860658635211,1.0106467020825591,0.003669936685794132
123,2019-07-11,0.009638590985033885,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6503614090149662,-0.10586860658635211,1.0106467020825591,0.003669936685794132
124,2019-07-12,0.021479658195854016,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.648520341804146,-0.10586860658635211,1.0106467020825591,0.003669936685794132
125,2019-07-15,-0.009345741082053159,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6843457410820531,-0.10586860658635211,1.0106467020825591,0.003669936685794132
126,2019-07-16,0.002358454493452306,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6776415455065478,-0.10586860658635211,1.0106467020825591,0.003669936685794132
127,2019-07-17,-0.011764705882352941,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.694764705882353,-0.10586860658635211,1.0106467020825591,0.003669936685794132
128,2019-07-18,-0.017857142857142856,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6828571428571429,-0.10586860658635211,1.0106467020825591,0.003669936685794132
129,2019-07-19,0.0012121027166193182,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6587878972833807,-0.10586860658635211,1.0106467020825591,0.003669936685794132
130,2019-07-22,-0.007263904179236464,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6722639041792365,-0.10586860658635211,1.0106467020825591,0.003669936685794132
131,2019-07-23,0.012195121951219513,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6528048780487805,-0.10586860658635211,1.0106467020825591,0.003669936685794132
132,2019-07-24,0.003614494599491717,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6713855054005083,-0.10586860658635211,1.0106467020825591,0.003669936685794132
133,2019-07-25,0.01680664880185538,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6571933511981447,-0.10586860658635211,1.0106467020825591,0.003669936685794132
134,2019-07-26,-0.0011806195717126182,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6911806195717126,-0.10586860658635211,1.0106467020825591,0.003669936685794132
135,2019-07-29,0.005910165591231643,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6890898344087683,-0.10586860658635211,1.0106467020825591,0.003669936685794132
136,2019-07-30,-0.008225581207913377,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7032255812079133,-0.10586860658635211,1.0106467020825591,0.003669936685794132
137,2019-07-31,-0.0023697224410048493,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6923697224410048,-0.10586860658635211,1.0106467020825591,0.003669936685794132
138,2019-08-01,0.0,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7,-0.10586860658635211,1.0106467020825591,0.003669936685794132
139,2019-08-02,-0.024940600359070853,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7249406003590708,-0.10586860658635211,1.0106467020825591,0.003669936685794132
140,2019-08-05,-0.03654080457681904,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7165408045768191,-0.10586860658635211,1.0106467020825591,0.003669936685794132
141,2019-08-06,0.0012642032370431707,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6887357967629568,-0.10586860658635211,1.0106467020825591,0.003669936685794132
142,2019-08-07,-0.005050428180518417,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6800504281805184,-0.10586860658635211,1.0106467020825591,0.003669936685794132
143,2019-08-08,0.01142124189885166,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6535787581011484,-0.10586860658635211,1.0106467020825591,0.003669936685794132
144,2019-08-12,0.0,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.66,-0.10586860658635211,1.0106467020825591,0.003669936685794132
145,2019-08-13,0.022584731752583992,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.617415268247416,-0.10586860658635211,1.0106467020825591,0.003669936685794132
146,2019-08-14,0.002453950285180215,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6475460497148198,-0.10586860658635211,1.0106467020825591,0.003669936685794132
147,2019-08-15,-0.01468784569236151,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6446878456923615,-0.10586860658635211,1.0106467020825591,0.003669936685794132
148,2019-08-16,-0.0037267459845690995,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6437267459845691,-0.10586860658635211,1.0106467020825591,0.003669936685794132
149,2019-08-19,0.018703242606954697,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6412967573930454,-0.10586860658635211,1.0106467020825591,0.003669936685794132
150,2019-08-20,0.0036720081146131207,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6563279918853869,-0.10586860658635211,1.0106467020825591,0.003669936685794132
151,2019-08-21,-0.037804859440501146,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6978048594405012,-0.10586860658635211,1.0106467020825591,0.003669936685794132
152,2019-08-22,0.01901140647643721,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6409885935235629,-0.10586860658635211,1.0106467020825591,0.003669936685794132
153,2019-08-23,0.06343281563843654,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6165671843615635,-0.10586860658635211,1.0106467020825591,0.003669936685794132
154,2019-08-26,-0.029239766081871343,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6792397660818714,-0.10586860658635211,1.0106467020825591,0.003669936685794132
155,2019-08-27,0.04216867469879518,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6378313253012049,-0.10586860658635211,1.0106467020825591,0.003669936685794132
156,2019-08-28,-0.015028937014541185,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6950289370145413,-0.10586860658635211,1.0106467020825591,0.003669936685794132
157,2019-08-29,0.014084561274875453,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6659154387251246,-0.10586860658635211,1.0106467020825591,0.003669936685794132
158,2019-08-30,-0.011574073869668574,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6915740738696686,-0.10586860658635211,1.0106467020825591,0.003669936685794132
160,2019-09-03,0.00787398128489815,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6721260187151019,-0.10586860658635211,1.0106467020825591,0.003669936685794132
161,2019-09-04,-0.0011160544176792148,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6811160544176793,-0.10586860658635211,1.0106467020825591,0.003669936685794132
162,2019-09-05,-0.012290485744369762,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6922904857443698,-0.10586860658635211,1.0106467020825591,0.003669936685794132
163,2019-09-06,0.0067873129385121736,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6832126870614877,-0.10586860658635211,1.0106467020825591,0.003669936685794132
164,2019-09-10,-0.021348331751448384,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7313483317514483,-0.10586860658635211,1.0106467020825591,0.003669936685794132
165,2019-09-11,0.022962112916617722,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6570378870833823,-0.10586860658635211,1.0106467020825591,0.003669936685794132
166,2019-09-12,-0.012345662098306164,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7223456620983061,-0.10586860658635211,1.0106467020825591,0.003669936685794132
167,2019-09-16,-0.021590926430442116,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7415909264304421,-0.10586860658635211,1.0106467020825591,0.003669936685794132
