,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.040958919991793026,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.834041080008207,0.09222754532121868,0.9544254506910262,-0.004055423662860144
14,2019-01-22,0.0,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.875,0.09222754532121868,0.9544254506910262,-0.004055423662860144
15,2019-01-23,-0.03934729719412554,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8893472971941255,0.09222754532121868,0.9544254506910262,-0.004055423662860144
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,0.09222754532121868,0.9544254506910262,-0.004055423662860144
17,2019-01-25,0.020547887171524084,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8494521128284759,0.09222754532121868,0.9544254506910262,-0.004055423662860144
18,2019-01-28,0.0067114608845798346,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8632885391154201,0.09222754532121868,0.9544254506910262,-0.004055423662860144
19,2019-01-29,0.013333330549531815,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8766666694504682,0.09222754532121868,0.9544254506910262,-0.004055423662860144
20,2019-01-30,-0.039473676077449664,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.9094736760774497,0.09222754532121868,0.9544254506910262,-0.004055423662860144
21,2019-02-11,0.020547887171524084,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8044521128284758,0.09222754532121868,0.9544254506910262,-0.004055423662860144
22,2019-02-12,0.046979910912508346,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.7910200890874917,0.09222754532121868,0.9544254506910262,-0.004055423662860144
23,2019-02-13,0.20512816394770897,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.632871836052291,0.09222754532121868,0.9544254506910262,-0.004055423662860144
24,2019-02-14,0.010638296100171548,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8293617038998284,0.09222754532121868,0.9544254506910262,-0.004055423662860144
25,2019-02-15,0.036842140398050484,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.7831578596019495,0.09222754532121868,0.9544254506910262,-0.004055423662860144
26,2019-02-18,0.05583759209927446,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.7691624079007255,0.09222754532121868,0.9544254506910262,-0.004055423662860144
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,0.09222754532121868,0.9544254506910262,-0.004055423662860144
28,2019-02-20,-0.043269258638452573,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8732692586384525,0.09222754532121868,0.9544254506910262,-0.004055423662860144
29,2019-02-21,-0.03517591182112739,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8551759118211273,0.09222754532121868,0.9544254506910262,-0.004055423662860144
30,2019-02-22,0.010416664967568982,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.819583335032431,0.09222754532121868,0.9544254506910262,-0.004055423662860144
31,2019-02-25,0.0,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.83,0.09222754532121868,0.9544254506910262,-0.004055423662860144
32,2019-02-26,-0.020618553372540274,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8506185533725402,0.09222754532121868,0.9544254506910262,-0.004055423662860144
33,2019-02-27,0.026315826343633227,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.7986841736563667,0.09222754532121868,0.9544254506910262,-0.004055423662860144
34,2019-03-04,0.02564106064444738,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8143589393555526,0.09222754532121868,0.9544254506910262,-0.004055423662860144
35,2019-03-05,-0.010000075945583189,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8450000759455831,0.09222754532121868,0.9544254506910262,-0.004055423662860144
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,0.09222754532121868,0.9544254506910262,-0.004055423662860144
37,2019-03-07,-0.010101008503327789,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8451010085033277,0.09222754532121868,0.9544254506910262,-0.004055423662860144
38,2019-03-08,0.0,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.82,0.09222754532121868,0.9544254506910262,-0.004055423662860144
39,2019-03-11,-0.02040816000439727,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8504081600043972,0.09222754532121868,0.9544254506910262,-0.004055423662860144
40,2019-03-12,0.020833329935137965,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.804166670064862,0.09222754532121868,0.9544254506910262,-0.004055423662860144
41,2019-03-13,-0.010204080002198634,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8302040800021986,0.09222754532121868,0.9544254506910262,-0.004055423662860144
42,2019-03-14,0.010309276686270137,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8096907233137298,0.09222754532121868,0.9544254506910262,-0.004055423662860144
43,2019-03-15,0.030612240006595907,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7743877599934041,0.09222754532121868,0.9544254506910262,-0.004055423662860144
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,0.09222754532121868,0.9544254506910262,-0.004055423662860144
45,2019-03-19,0.0,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8,0.09222754532121868,0.9544254506910262,-0.004055423662860144
46,2019-03-20,0.019802054647180916,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7901979453528192,0.09222754532121868,0.9544254506910262,-0.004055423662860144
47,2019-03-21,0.04854367825038889,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7414563217496112,0.09222754532121868,0.9544254506910262,-0.004055423662860144
48,2019-03-22,0.027777771736541897,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7622222282634581,0.09222754532121868,0.9544254506910262,-0.004055423662860144
49,2019-03-25,0.027027021307931522,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7529729786920685,0.09222754532121868,0.9544254506910262,-0.004055423662860144
50,2019-03-26,0.07894735215489933,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7010526478451007,0.09222754532121868,0.9544254506910262,-0.004055423662860144
51,2019-03-27,0.05691055823793508,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7230894417620649,0.09222754532121868,0.9544254506910262,-0.004055423662860144
52,2019-03-28,-0.09999998193205695,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.869999981932057,0.09222754532121868,0.9544254506910262,-0.004055423662860144
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,0.09222754532121868,0.9544254506910262,-0.004055423662860144
54,2019-04-01,0.02564102049346362,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7543589795065364,0.09222754532121868,0.9544254506910262,-0.004055423662860144
55,2019-04-02,0.02499999510659883,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7550000048934012,0.09222754532121868,0.9544254506910262,-0.004055423662860144
56,2019-04-03,-0.008130079748276441,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7881300797482764,0.09222754532121868,0.9544254506910262,-0.004055423662860144
57,2019-04-08,0.008196719733383116,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7418032802666169,0.09222754532121868,0.9544254506910262,-0.004055423662860144
58,2019-04-09,-0.008130079748276441,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7681300797482764,0.09222754532121868,0.9544254506910262,-0.004055423662860144
59,2019-04-10,-0.016393439466766233,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7863934394667662,0.09222754532121868,0.9544254506910262,-0.004055423662860144
60,2019-04-11,0.004166698473774273,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7608333015262257,0.09222754532121868,0.9544254506910262,-0.004055423662860144
61,2019-04-12,-0.004149409137055838,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7691494091370559,0.09222754532121868,0.9544254506910262,-0.004055423662860144
62,2019-04-15,-0.004166698473774273,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7691666984737743,0.09222754532121868,0.9544254506910262,-0.004055423662860144
63,2019-04-16,-0.02092046590618651,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7709204659061865,0.09222754532121868,0.9544254506910262,-0.004055423662860144
64,2019-04-17,-0.00854700683115454,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7685470068311545,0.09222754532121868,0.9544254506910262,-0.004055423662860144
65,2019-04-18,-0.008620687909607204,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7686206879096072,0.09222754532121868,0.9544254506910262,-0.004055423662860144
66,2019-04-19,-0.008695650397858192,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7786956503978583,0.09222754532121868,0.9544254506910262,-0.004055423662860144
67,2019-04-22,0.017543856034422073,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7524561439655779,0.09222754532121868,0.9544254506910262,-0.004055423662860144
68,2019-04-23,0.025862063728821612,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7441379362711784,0.09222754532121868,0.9544254506910262,-0.004055423662860144
69,2019-04-24,-0.008403359685874898,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7784033596858749,0.09222754532121868,0.9544254506910262,-0.004055423662860144
70,2019-04-25,0.021186469636329724,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7388135303636703,0.09222754532121868,0.9544254506910262,-0.004055423662860144
71,2019-04-26,-0.012448162436548223,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7724481624365482,0.09222754532121868,0.9544254506910262,-0.004055423662860144
72,2019-04-29,-0.025210079057624693,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7752100790576247,0.09222754532121868,0.9544254506910262,-0.004055423662860144
73,2019-04-30,0.03879312934082647,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7112068706591735,0.09222754532121868,0.9544254506910262,-0.004055423662860144
74,2019-05-02,0.029045604060913707,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7209543959390863,0.09222754532121868,0.9544254506910262,-0.004055423662860144
75,2019-05-03,-0.028225769534694373,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7882257695346944,0.09222754532121868,0.9544254506910262,-0.004055423662860144
76,2019-05-06,-0.016597571573604062,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7565975715736041,0.09222754532121868,0.9544254506910262,-0.004055423662860144
77,2019-05-07,0.004219441621367123,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7407805583786329,0.09222754532121868,0.9544254506910262,-0.004055423662860144
78,2019-05-08,0.0,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.745,0.09222754532121868,0.9544254506910262,-0.004055423662860144
79,2019-05-09,-0.025210079057624693,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7702100790576247,0.09222754532121868,0.9544254506910262,-0.004055423662860144
80,2019-05-10,-0.008620687909607204,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7586206879096072,0.09222754532121868,0.9544254506910262,-0.004055423662860144
81,2019-05-13,-0.026086951193574574,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7710869511935746,0.09222754532121868,0.9544254506910262,-0.004055423662860144
82,2019-05-14,-0.06249998689267562,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.8024999868926757,0.09222754532121868,0.9544254506910262,-0.004055423662860144
83,2019-05-15,0.014285673806968322,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7257143261930317,0.09222754532121868,0.9544254506910262,-0.004055423662860144
84,2019-05-16,-0.05164321975471865,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7816432197547186,0.09222754532121868,0.9544254506910262,-0.004055423662860144
85,2019-05-17,0.0,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.73,0.09222754532121868,0.9544254506910262,-0.004055423662860144
86,2019-05-20,-0.009900911044746037,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.739900911044746,0.09222754532121868,0.9544254506910262,-0.004055423662860144
87,2019-05-21,-0.010000075945583189,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7300000759455831,0.09222754532121868,0.9544254506910262,-0.004055423662860144
88,2019-05-22,0.02525256080095668,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.6947474391990432,0.09222754532121868,0.9544254506910262,-0.004055423662860144
89,2019-05-23,-0.009852214848833533,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7298522148488336,0.09222754532121868,0.9544254506910262,-0.004055423662860144
90,2019-05-24,-0.004975084456695941,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7149750844566959,0.09222754532121868,0.9544254506910262,-0.004055423662860144
91,2019-05-27,-0.02000007359675072,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7300000735967507,0.09222754532121868,0.9544254506910262,-0.004055423662860144
92,2019-05-28,0.010204080002198634,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7097959199978013,0.09222754532121868,0.9544254506910262,-0.004055423662860144
93,2019-05-29,0.0,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.715,0.09222754532121868,0.9544254506910262,-0.004055423662860144
94,2019-05-30,0.04747481114238758,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6645251888576124,0.09222754532121868,0.9544254506910262,-0.004055423662860144
95,2019-05-31,-0.016393431483476103,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.726393431483476,0.09222754532121868,0.9544254506910262,-0.004055423662860144
97,2019-06-04,0.0,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.69,0.09222754532121868,0.9544254506910262,-0.004055423662860144
98,2019-06-05,0.030303104595257778,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6596968954047422,0.09222754532121868,0.9544254506910262,-0.004055423662860144
99,2019-06-06,-0.00980399607023439,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6998039960702344,0.09222754532121868,0.9544254506910262,-0.004055423662860144
100,2019-06-10,0.03960403177513222,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6553959682248678,0.09222754532121868,0.9544254506910262,-0.004055423662860144
101,2019-06-11,0.00952380739334921,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7004761926066507,0.09222754532121868,0.9544254506910262,-0.004055423662860144
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,0.09222754532121868,0.9544254506910262,-0.004055423662860144
103,2019-06-13,0.028679244837055654,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.6813207551629443,0.09222754532121868,0.9544254506910262,-0.004055423662860144
104,2019-06-14,-0.027879676761242023,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.737879676761242,0.09222754532121868,0.9544254506910262,-0.004055423662860144
105,2019-06-17,-0.009433960173698379,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7294339601736983,0.09222754532121868,0.9544254506910262,-0.004055423662860144
106,2019-06-18,-0.01904761478669842,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7290476147866984,0.09222754532121868,0.9544254506910262,-0.004055423662860144
107,2019-06-19,0.019417471300155555,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6905825286998444,0.09222754532121868,0.9544254506910262,-0.004055423662860144
108,2019-06-20,0.01904761478669842,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6759523852133016,0.09222754532121868,0.9544254506910262,-0.004055423662860144
109,2019-06-21,0.032710236607191204,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6622897633928088,0.09222754532121868,0.9544254506910262,-0.004055423662860144
110,2019-06-24,0.040724010114080285,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6492759898859196,0.09222754532121868,0.9544254506910262,-0.004055423662860144
111,2019-06-25,-0.008695650397858192,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6986956503978582,0.09222754532121868,0.9544254506910262,-0.004055423662860144
112,2019-06-26,-0.008771928017211036,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.698771928017211,0.09222754532121868,0.9544254506910262,-0.004055423662860144
113,2019-06-27,0.01769911136528697,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6773008886347129,0.09222754532121868,0.9544254506910262,-0.004055423662860144
114,2019-06-28,-0.021739160035696807,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7217391600356967,0.09222754532121868,0.9544254506910262,-0.004055423662860144
115,2019-07-01,-0.013333296215978464,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7083332962159784,0.09222754532121868,0.9544254506910262,-0.004055423662860144
116,2019-07-02,0.0,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.69,0.09222754532121868,0.9544254506910262,-0.004055423662860144
117,2019-07-03,-0.013513545921721383,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6735135459217214,0.09222754532121868,0.9544254506910262,-0.004055423662860144
118,2019-07-04,0.009132418458864077,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.650867581541136,0.09222754532121868,0.9544254506910262,-0.004055423662860144
119,2019-07-05,-0.03149320425689242,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6914932042568924,0.09222754532121868,0.9544254506910262,-0.004055423662860144
120,2019-07-08,-0.00953089337429634,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6695308933742964,0.09222754532121868,0.9544254506910262,-0.004055423662860144
121,2019-07-09,0.018867920347396757,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6371320796526033,0.09222754532121868,0.9544254506910262,-0.004055423662860144
122,2019-07-10,-0.027777771736541897,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.687777771736542,0.09222754532121868,0.9544254506910262,-0.004055423662860144
123,2019-07-11,0.0,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.66,0.09222754532121868,0.9544254506910262,-0.004055423662860144
124,2019-07-12,0.0,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.67,0.09222754532121868,0.9544254506910262,-0.004055423662860144
125,2019-07-15,0.0,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.675,0.09222754532121868,0.9544254506910262,-0.004055423662860144
126,2019-07-16,-0.0047619409797300975,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6847619409797302,0.09222754532121868,0.9544254506910262,-0.004055423662860144
127,2019-07-17,0.004784725560453181,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6782152744395469,0.09222754532121868,0.9544254506910262,-0.004055423662860144
128,2019-07-18,-0.011904777883214259,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6769047778832143,0.09222754532121868,0.9544254506910262,-0.004055423662860144
129,2019-07-19,-0.007228895296327958,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.667228895296328,0.09222754532121868,0.9544254506910262,-0.004055423662860144
130,2019-07-22,0.04854367825038889,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6164563217496112,0.09222754532121868,0.9544254506910262,-0.004055423662860144
131,2019-07-23,-0.0231481793612002,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6881481793612002,0.09222754532121868,0.9544254506910262,-0.004055423662860144
132,2019-07-24,0.033175386401513525,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6418246135984865,0.09222754532121868,0.9544254506910262,-0.004055423662860144
133,2019-07-25,-0.018348619899280338,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6923486198992804,0.09222754532121868,0.9544254506910262,-0.004055423662860144
134,2019-07-26,-0.009345792340962087,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6993457923409621,0.09222754532121868,0.9544254506910262,-0.004055423662860144
135,2019-07-29,0.004716943155520558,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6902830568444794,0.09222754532121868,0.9544254506910262,-0.004055423662860144
136,2019-07-30,-0.0093896696357773,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7043896696357772,0.09222754532121868,0.9544254506910262,-0.004055423662860144
137,2019-07-31,-0.023696640961606865,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.7136966409616068,0.09222754532121868,0.9544254506910262,-0.004055423662860144
138,2019-08-01,-0.009708735650077778,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7097087356500777,0.09222754532121868,0.9544254506910262,-0.004055423662860144
139,2019-08-02,-0.004901998035117195,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7049019980351171,0.09222754532121868,0.9544254506910262,-0.004055423662860144
140,2019-08-05,-0.02463057569076312,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7046305756907632,0.09222754532121868,0.9544254506910262,-0.004055423662860144
141,2019-08-06,0.033333335969509145,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6566666640304908,0.09222754532121868,0.9544254506910262,-0.004055423662860144
142,2019-08-07,-0.012707727996148803,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6877077279961489,0.09222754532121868,0.9544254506910262,-0.004055423662860144
143,2019-08-08,0.014851521605578283,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6501484783944218,0.09222754532121868,0.9544254506910262,-0.004055423662860144
144,2019-08-12,-0.014634181739297153,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6746341817392972,0.09222754532121868,0.9544254506910262,-0.004055423662860144
145,2019-08-13,-0.009900911044746037,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.649900911044746,0.09222754532121868,0.9544254506910262,-0.004055423662860144
146,2019-08-14,0.0,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.65,0.09222754532121868,0.9544254506910262,-0.004055423662860144
147,2019-08-15,0.0,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.63,0.09222754532121868,0.9544254506910262,-0.004055423662860144
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,0.09222754532121868,0.9544254506910262,-0.004055423662860144
149,2019-08-19,-0.009000021374375475,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6690000213743755,0.09222754532121868,0.9544254506910262,-0.004055423662860144
150,2019-08-20,-0.006054504923304654,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6660545049233046,0.09222754532121868,0.9544254506910262,-0.004055423662860144
151,2019-08-21,-0.035533027606214525,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6955330276062146,0.09222754532121868,0.9544254506910262,-0.004055423662860144
152,2019-08-22,-0.03157894216325178,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6915789421632518,0.09222754532121868,0.9544254506910262,-0.004055423662860144
153,2019-08-23,0.04347825346933642,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6365217465306636,0.09222754532121868,0.9544254506910262,-0.004055423662860144
154,2019-08-26,-0.020833329935137965,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.670833329935138,0.09222754532121868,0.9544254506910262,-0.004055423662860144
155,2019-08-27,-0.0053191064041171535,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6853191064041172,0.09222754532121868,0.9544254506910262,-0.004055423662860144
156,2019-08-28,-0.010695184926808954,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.690695184926809,0.09222754532121868,0.9544254506910262,-0.004055423662860144
157,2019-08-29,0.016216170463452168,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6637838295365479,0.09222754532121868,0.9544254506910262,-0.004055423662860144
158,2019-08-30,0.053191480500857743,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6268085194991423,0.09222754532121868,0.9544254506910262,-0.004055423662860144
160,2019-09-03,0.009999919356751872,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6700000806432482,0.09222754532121868,0.9544254506910262,-0.004055423662860144
161,2019-09-04,-0.10891087420373216,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.7889108742037322,0.09222754532121868,0.9544254506910262,-0.004055423662860144
162,2019-09-05,-0.017777792083424965,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.697777792083425,0.09222754532121868,0.9544254506910262,-0.004055423662860144
163,2019-09-06,-0.020361952276715868,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7103619522767158,0.09222754532121868,0.9544254506910262,-0.004055423662860144
164,2019-09-10,-0.01732105792575483,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7273210579257547,0.09222754532121868,0.9544254506910262,-0.004055423662860144
165,2019-09-11,0.031727457393712105,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.648272542606288,0.09222754532121868,0.9544254506910262,-0.004055423662860144
166,2019-09-12,-0.009111668703688808,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7191116687036888,0.09222754532121868,0.9544254506910262,-0.004055423662860144
167,2019-09-16,-0.021839103527091626,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7418391035270916,0.09222754532121868,0.9544254506910262,-0.004055423662860144
168,2019-09-17,0.002350212696779137,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7376497873032208,0.09222754532121868,0.9544254506910262,-0.004055423662860144
169,2019-09-18,0.02110195218367999,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.69889804781632,0.09222754532121868,0.9544254506910262,-0.004055423662860144
