,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,0.002666640598958588,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8673333594010414,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
18,2019-01-28,-0.0026595485388499897,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87265954853885,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
19,2019-01-29,0.01599995101562548,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8740000489843746,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
20,2019-01-30,0.010498691271633984,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.859501308728366,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
21,2019-02-11,0.020779227845257667,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8042207721547423,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
23,2019-02-13,-0.03307886580127137,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8710788658012714,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
24,2019-02-14,0.007894765854938911,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8321052341450611,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
25,2019-02-15,0.01566574828678064,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8043342517132193,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
26,2019-02-18,0.0,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.825,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
27,2019-02-19,-0.0051413381272762855,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8301413381272762,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
28,2019-02-20,0.0025839540450892902,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8274160459549107,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
29,2019-02-21,-0.007731987126817131,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8277319871268171,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
30,2019-02-22,0.0025974819544322667,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8274025180455677,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
31,2019-02-25,-0.010362697004161276,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8403626970041612,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
32,2019-02-26,-0.010471206949042066,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.840471206949042,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
33,2019-02-27,0.023809503510606417,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8011904964893936,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
34,2019-03-04,-0.018087886497549388,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8580878864975494,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
36,2019-03-06,0.018421084992047247,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8165789150079528,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
37,2019-03-07,0.0025839540450892902,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8324160459549107,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
38,2019-03-08,-0.018041268688343597,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8380412686883435,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
39,2019-03-11,0.01837273615790847,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8116272638420915,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
40,2019-03-12,0.05154640780763234,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.7734535921923676,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
41,2019-03-13,0.039215697890196875,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.7807843021098031,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
42,2019-03-14,0.01650936741216243,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8034906325878375,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
43,2019-03-15,0.002320256526439989,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8026797434735601,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
44,2019-03-18,0.01620363830048527,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7837963616995147,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
45,2019-03-19,-0.002277882171534511,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8022778821715345,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
46,2019-03-20,-0.022831011592181674,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8328310115921818,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
47,2019-03-21,0.014018648487271638,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7759813515127284,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
48,2019-03-22,0.01152071786525751,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7784792821347425,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
49,2019-03-25,0.0,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.78,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
50,2019-03-26,0.0022779739328208284,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7777220260671792,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
51,2019-03-27,-0.013636413158068445,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7936364131580684,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
52,2019-03-28,0.013824935693062777,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7561750643069373,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
53,2019-03-29,-0.009090911587801771,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7790909115878017,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
54,2019-04-01,-0.0229358323701398,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.8029358323701399,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
55,2019-04-02,0.009389674469157675,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7706103255308423,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
56,2019-04-03,-0.00930232863150274,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7893023286315027,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
57,2019-04-08,-0.004694789953822776,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7546947899538228,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
58,2019-04-09,-0.009433964953043942,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.769433964953044,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
59,2019-04-10,0.021428553616271037,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.748571446383729,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
60,2019-04-11,0.0,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.765,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
61,2019-04-12,0.08624708909254808,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.6787529109074519,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
62,2019-04-15,0.03218887255181211,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7328111274481879,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
63,2019-04-16,0.008316010579491027,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.741683989420509,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
64,2019-04-17,-0.020618603795857025,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.780618603795857,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
65,2019-04-18,0.012631625367902258,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7473683746320977,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
66,2019-04-19,-0.022869050030815394,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7928690500308154,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
67,2019-04-22,0.010638279636395239,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7593617203636048,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
68,2019-04-23,0.0,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.77,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
69,2019-04-24,0.027368408554795547,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7426315914452045,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
70,2019-04-25,0.010245884385553189,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7497541156144468,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
71,2019-04-26,-0.006085133528201635,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7660851335282016,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
72,2019-04-29,0.018367331671089462,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7316326683289105,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
73,2019-04-30,0.004007976881477856,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7459920231185222,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
74,2019-05-02,0.011976092199491114,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7380239078005089,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
75,2019-05-03,-0.025641013417325796,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7856410134173258,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
76,2019-05-06,0.00809716830289315,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7319028316971068,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
77,2019-05-07,0.04216866641488317,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7028313335851168,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
78,2019-05-08,-0.009633894767856208,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7546338947678563,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
79,2019-05-09,-0.017509791208402795,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7625097912084028,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
80,2019-05-10,0.0,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.75,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
81,2019-05-13,0.017821848046647472,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7271781519533526,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
82,2019-05-14,-0.04085610111428509,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.780856101114285,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
83,2019-05-15,0.022312401401136477,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7176875985988636,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
84,2019-05-16,-0.0059524028371524314,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7359524028371525,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
85,2019-05-17,0.01796413829923667,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7120358617007633,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
86,2019-05-20,0.0196078090645735,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7103921909354265,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
87,2019-05-21,-0.02307693022778757,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7430769302277875,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
88,2019-05-22,0.02165356999979779,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.6983464300002021,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
89,2019-05-23,-0.023121394013031267,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7431213940130312,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
90,2019-05-24,-0.043392478132855274,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7533924781328553,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
91,2019-05-27,0.022680356199850527,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.6873196438001494,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
92,2019-05-28,-0.020161256264200643,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7401612562642006,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
93,2019-05-29,-0.01646091012519124,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7314609101251912,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
94,2019-05-30,0.00836820330511037,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7036317966948896,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
95,2019-05-31,-0.008298757614214789,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7182987576142148,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
97,2019-06-04,0.002145901784883028,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6878540982151169,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
98,2019-06-05,0.004282699761345738,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6857173002386542,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
99,2019-06-06,0.03837949868456878,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6516205013154311,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
100,2019-06-10,0.004106736096049715,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6908932639039502,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
101,2019-06-11,0.014314954031838066,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6956850459681619,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
102,2019-06-12,-0.05443544064302389,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7744354406430238,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
103,2019-06-13,0.008528787028980715,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7014712129710192,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
104,2019-06-14,-0.0211416974830323,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7311416974830323,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
105,2019-06-17,0.010799117841335335,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7092008821586646,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
106,2019-06-18,0.00427354878248748,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7057264512175125,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
107,2019-06-19,0.021276559272790478,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6887234407272095,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
108,2019-06-20,0.037500054550172565,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6574999454498274,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
109,2019-06-21,-0.016064261576142574,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7110642615761426,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
110,2019-06-24,0.0,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
111,2019-06-25,-0.004081674932807207,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6940816749328071,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
112,2019-06-26,-0.002049160367600747,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6920491603676007,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
113,2019-06-27,0.006160186861124525,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6888398131388754,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
114,2019-06-28,-0.012244942587804434,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7122449425878044,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
115,2019-07-01,-0.004132191165776788,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6991321911657767,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
116,2019-07-02,0.012448094633767604,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6775519053662323,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
117,2019-07-03,0.0061475636503516935,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6538524363496483,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
118,2019-07-04,0.010183282011219734,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6498167179887803,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
119,2019-07-05,-0.018145146881007965,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.678145146881008,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
120,2019-07-08,-0.016427109818298764,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6764271098182988,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
121,2019-07-09,0.008350733322501441,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6476492666774986,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
122,2019-07-10,0.03105593118461225,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6289440688153878,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
123,2019-07-11,-0.018072354940633643,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6780723549406337,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
124,2019-07-12,-0.06134967354128254,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.7313496735412826,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
125,2019-07-15,-0.015250483859204673,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6902504838592047,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
126,2019-07-16,0.013274295271233392,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6667257047287667,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
127,2019-07-17,0.015283869488402439,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6677161305115976,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
128,2019-07-18,-0.008602152959563548,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6736021529595636,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
129,2019-07-19,0.013015144386880922,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6469848556131191,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
130,2019-07-22,0.014989319775404318,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6500106802245957,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
131,2019-07-23,-0.002109684022466469,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6671096840224665,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
132,2019-07-24,-0.011627963423533923,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6866279634235339,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
133,2019-07-25,-0.00705882373215831,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6810588237321583,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
134,2019-07-26,-0.00947861540673757,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6994786154067375,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
135,2019-07-29,0.004784659652062823,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6902153403479371,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
136,2019-07-30,-0.004761875697544643,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6997618756975446,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
137,2019-07-31,-0.002392373631166197,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6923923736311661,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
138,2019-08-01,-0.007194244604316547,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7071942446043165,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
139,2019-08-02,-0.021739130434782608,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7217391304347825,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
140,2019-08-05,-0.012345648871527778,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6923456488715278,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
141,2019-08-06,-0.0025000304412832507,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6925000304412832,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
142,2019-08-07,0.01754389024318609,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6574561097568139,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
143,2019-08-08,0.0,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.665,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
144,2019-08-12,0.007389162339409518,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6526108376605905,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
145,2019-08-13,0.012224908664398309,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6277750913356017,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
146,2019-08-14,0.007246376811594203,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6427536231884058,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
147,2019-08-15,0.002398110808228417,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6276018891917716,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
148,2019-08-16,-0.0358851664161451,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6758851664161452,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
149,2019-08-19,-0.00992558830240517,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6699255883024052,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
150,2019-08-20,-0.015037593984962405,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6750375939849624,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
151,2019-08-21,0.0025445603232347328,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6574554396767653,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
152,2019-08-22,0.02030453691652445,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6396954630834756,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
153,2019-08-23,0.007462686567164179,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6725373134328358,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
154,2019-08-26,-0.012345648871527778,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6623456488715278,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
155,2019-08-27,-0.005000060882566501,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6850000608825666,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
156,2019-08-28,-0.007537688673398998,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.687537688673399,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
157,2019-08-29,0.025316487382456714,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6546835126175433,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
158,2019-08-30,0.009876573350694445,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6701234266493056,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
160,2019-09-03,-0.01960781321806066,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6996078132180608,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
161,2019-09-04,0.012499969100953091,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.667500030899047,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
162,2019-09-05,0.0,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.68,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
163,2019-09-06,0.012345648871527778,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6776543511284722,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
164,2019-09-10,0.03170734779044838,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.6782926522095516,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
165,2019-09-11,0.014184397163120567,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6658156028368795,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
166,2019-09-12,0.009324037778627623,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7006759622213723,-0.06028078322217145,0.9784367854700217,0.0014436147417915164
