,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
13,2019-01-21,0.0,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.875,-0.05834515538247176,0.9860112279866753,0.001543351154606326
14,2019-01-22,-0.03167422704606347,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.9066742270460635,-0.05834515538247176,0.9860112279866753,0.001543351154606326
15,2019-01-23,0.009345786146059564,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8406542138539405,-0.05834515538247176,0.9860112279866753,0.001543351154606326
16,2019-01-24,0.018518599463104277,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8414814005368957,-0.05834515538247176,0.9860112279866753,0.001543351154606326
17,2019-01-25,-0.013636398315429687,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8836363983154297,-0.05834515538247176,0.9860112279866753,0.001543351154606326
18,2019-01-28,-0.004608339041023045,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8746083390410231,-0.05834515538247176,0.9860112279866753,0.001543351154606326
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.05834515538247176,0.9860112279866753,0.001543351154606326
20,2019-01-30,0.01388892531395248,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8561110746860475,-0.05834515538247176,0.9860112279866753,0.001543351154606326
21,2019-02-11,0.0045662537912801535,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8204337462087198,-0.05834515538247176,0.9860112279866753,0.001543351154606326
22,2019-02-12,0.0,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.838,-0.05834515538247176,0.9860112279866753,0.001543351154606326
23,2019-02-13,0.05454540252685547,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.7834545974731445,-0.05834515538247176,0.9860112279866753,0.001543351154606326
24,2019-02-14,-0.03448272743633175,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8744827274363317,-0.05834515538247176,0.9860112279866753,0.001543351154606326
25,2019-02-15,-0.03571434592714218,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8557143459271421,-0.05834515538247176,0.9860112279866753,0.001543351154606326
26,2019-02-18,-0.004629577015648887,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8296295770156489,-0.05834515538247176,0.9860112279866753,0.001543351154606326
27,2019-02-19,0.004651109686149145,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8203488903138508,-0.05834515538247176,0.9860112279866753,0.001543351154606326
28,2019-02-20,0.018518599463104277,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8114814005368957,-0.05834515538247176,0.9860112279866753,0.001543351154606326
29,2019-02-21,-0.013636398315429687,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8336363983154297,-0.05834515538247176,0.9860112279866753,0.001543351154606326
30,2019-02-22,-0.004608339041023045,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.834608339041023,-0.05834515538247176,0.9860112279866753,0.001543351154606326
31,2019-02-25,0.004629674149151796,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8253703258508481,-0.05834515538247176,0.9860112279866753,0.001543351154606326
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,-0.05834515538247176,0.9860112279866753,0.001543351154606326
33,2019-02-27,-0.009216581396167295,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8342165813961673,-0.05834515538247176,0.9860112279866753,0.001543351154606326
34,2019-03-04,-0.004651207271430631,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8446512072714306,-0.05834515538247176,0.9860112279866753,0.001543351154606326
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,-0.05834515538247176,0.9860112279866753,0.001543351154606326
36,2019-03-06,0.004672942093675709,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8303270579063242,-0.05834515538247176,0.9860112279866753,0.001543351154606326
37,2019-03-07,0.0,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.835,-0.05834515538247176,0.9860112279866753,0.001543351154606326
38,2019-03-08,-0.009302316957579776,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8293023169575797,-0.05834515538247176,0.9860112279866753,0.001543351154606326
39,2019-03-11,0.09389672425134371,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.7361032757486563,-0.05834515538247176,0.9860112279866753,0.001543351154606326
40,2019-03-12,-0.03433482153188371,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8593348215318837,-0.05834515538247176,0.9860112279866753,0.001543351154606326
41,2019-03-13,-0.004444393883218986,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8244443938832189,-0.05834515538247176,0.9860112279866753,0.001543351154606326
42,2019-03-14,0.02232136083196505,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.7976786391680349,-0.05834515538247176,0.9860112279866753,0.001543351154606326
43,2019-03-15,-0.013100379469124363,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8181003794691244,-0.05834515538247176,0.9860112279866753,0.001543351154606326
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,-0.05834515538247176,0.9860112279866753,0.001543351154606326
45,2019-03-19,0.02212391968424771,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7778760803157523,-0.05834515538247176,0.9860112279866753,0.001543351154606326
46,2019-03-20,-0.0043290456136067705,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8143290456136069,-0.05834515538247176,0.9860112279866753,0.001543351154606326
47,2019-03-21,-0.00869564424164997,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.79869564424165,-0.05834515538247176,0.9860112279866753,0.001543351154606326
48,2019-03-22,-0.004386006886867285,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7943860068868673,-0.05834515538247176,0.9860112279866753,0.001543351154606326
49,2019-03-25,-0.026431694853234426,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8064316948532344,-0.05834515538247176,0.9860112279866753,0.001543351154606326
50,2019-03-26,-0.018099531187490636,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7980995311874907,-0.05834515538247176,0.9860112279866753,0.001543351154606326
51,2019-03-27,0.013824920437190339,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7661750795628097,-0.05834515538247176,0.9860112279866753,0.001543351154606326
52,2019-03-28,0.0,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.77,-0.05834515538247176,0.9860112279866753,0.001543351154606326
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,-0.05834515538247176,0.9860112279866753,0.001543351154606326
54,2019-04-01,-0.009090995788574219,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7890909957885742,-0.05834515538247176,0.9860112279866753,0.001543351154606326
55,2019-04-02,0.022935808071154678,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7570641919288453,-0.05834515538247176,0.9860112279866753,0.001543351154606326
56,2019-04-03,0.044843103330994706,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7351568966690053,-0.05834515538247176,0.9860112279866753,0.001543351154606326
57,2019-04-08,0.09871239804372171,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.6512876019562783,-0.05834515538247176,0.9860112279866753,0.001543351154606326
58,2019-04-09,0.09765628489549454,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.6623437151045055,-0.05834515538247176,0.9860112279866753,0.001543351154606326
59,2019-04-10,-0.07473313833351689,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.8447331383335169,-0.05834515538247176,0.9860112279866753,0.001543351154606326
60,2019-04-11,-0.053846106049574,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.818846106049574,-0.05834515538247176,0.9860112279866753,0.001543351154606326
61,2019-04-12,-0.032520379981690384,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7975203799816903,-0.05834515538247176,0.9860112279866753,0.001543351154606326
62,2019-04-15,0.03361350390106919,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7313864960989308,-0.05834515538247176,0.9860112279866753,0.001543351154606326
63,2019-04-16,-0.024390306308254867,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7743903063082549,-0.05834515538247176,0.9860112279866753,0.001543351154606326
64,2019-04-17,0.016666739516793847,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7433332604832061,-0.05834515538247176,0.9860112279866753,0.001543351154606326
65,2019-04-18,-0.036885254006974066,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7968852540069741,-0.05834515538247176,0.9860112279866753,0.001543351154606326
66,2019-04-19,0.012765900839394117,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7572340991606059,-0.05834515538247176,0.9860112279866753,0.001543351154606326
67,2019-04-22,0.004201721045674311,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7657982789543257,-0.05834515538247176,0.9860112279866753,0.001543351154606326
68,2019-04-23,0.008368193123412611,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7616318068765874,-0.05834515538247176,0.9860112279866753,0.001543351154606326
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.05834515538247176,0.9860112279866753,0.001543351154606326
70,2019-04-25,-0.004149417329108263,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7641494173291082,-0.05834515538247176,0.9860112279866753,0.001543351154606326
71,2019-04-26,-0.012499945362404613,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7724999453624046,-0.05834515538247176,0.9860112279866753,0.001543351154606326
72,2019-04-29,-0.05485231395155622,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.8048523139515562,-0.05834515538247176,0.9860112279866753,0.001543351154606326
73,2019-04-30,0.008928563065674697,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7410714369343253,-0.05834515538247176,0.9860112279866753,0.001543351154606326
74,2019-05-02,0.04424774653294014,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7057522534670598,-0.05834515538247176,0.9860112279866753,0.001543351154606326
75,2019-05-03,-0.012711808654772784,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7727118086547728,-0.05834515538247176,0.9860112279866753,0.001543351154606326
76,2019-05-06,-0.03004293507295973,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7700429350729597,-0.05834515538247176,0.9860112279866753,0.001543351154606326
77,2019-05-07,0.02212391968424771,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7228760803157522,-0.05834515538247176,0.9860112279866753,0.001543351154606326
78,2019-05-08,0.00865800040108817,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7363419995989118,-0.05834515538247176,0.9860112279866753,0.001543351154606326
79,2019-05-09,-0.02575113866053846,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7707511386605385,-0.05834515538247176,0.9860112279866753,0.001543351154606326
80,2019-05-10,-0.017621129902156283,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7676211299021563,-0.05834515538247176,0.9860112279866753,0.001543351154606326
81,2019-05-13,0.01345294981619188,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7315470501838082,-0.05834515538247176,0.9860112279866753,0.001543351154606326
82,2019-05-14,0.0707964872882595,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.6692035127117405,-0.05834515538247176,0.9860112279866753,0.001543351154606326
83,2019-05-15,-0.0413223613392223,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7813223613392223,-0.05834515538247176,0.9860112279866753,0.001543351154606326
84,2019-05-16,0.004310386146860426,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7256896138531396,-0.05834515538247176,0.9860112279866753,0.001543351154606326
85,2019-05-17,-0.01287556933026923,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7428755693302692,-0.05834515538247176,0.9860112279866753,0.001543351154606326
86,2019-05-20,-0.004347867731337661,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7343478677313376,-0.05834515538247176,0.9860112279866753,0.001543351154606326
87,2019-05-21,0.09606987699732526,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.6239301230026747,-0.05834515538247176,0.9860112279866753,0.001543351154606326
88,2019-05-22,0.02390444507860625,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.6960955549213937,-0.05834515538247176,0.9860112279866753,0.001543351154606326
89,2019-05-23,-0.05836574477801705,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.778365744778017,-0.05834515538247176,0.9860112279866753,0.001543351154606326
90,2019-05-24,0.012396639043634588,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.6976033609563653,-0.05834515538247176,0.9860112279866753,0.001543351154606326
91,2019-05-27,-0.020408187732753474,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7304081877327534,-0.05834515538247176,0.9860112279866753,0.001543351154606326
92,2019-05-28,0.10000008742015262,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.6199999125798473,-0.05834515538247176,0.9860112279866753,0.001543351154606326
93,2019-05-29,-0.007575829823811849,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7225758298238119,-0.05834515538247176,0.9860112279866753,0.001543351154606326
94,2019-05-30,-0.02671749367732082,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7387174936773208,-0.05834515538247176,0.9860112279866753,0.001543351154606326
95,2019-05-31,-0.003921606055776604,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7139216060557766,-0.05834515538247176,0.9860112279866753,0.001543351154606326
97,2019-06-04,-0.03816790531012159,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7281679053101215,-0.05834515538247176,0.9860112279866753,0.001543351154606326
98,2019-06-05,-0.027777793966694254,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.7177777939666942,-0.05834515538247176,0.9860112279866753,0.001543351154606326
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.05834515538247176,0.9860112279866753,0.001543351154606326
100,2019-06-10,-0.016326515931776486,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7113265159317764,-0.05834515538247176,0.9860112279866753,0.001543351154606326
101,2019-06-11,0.008298747600806605,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7017012523991933,-0.05834515538247176,0.9860112279866753,0.001543351154606326
102,2019-06-12,-0.0041151794362250796,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.724115179436225,-0.05834515538247176,0.9860112279866753,0.001543351154606326
103,2019-06-13,0.012396639043634588,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.6976033609563653,-0.05834515538247176,0.9860112279866753,0.001543351154606326
104,2019-06-14,0.028571445698641718,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6814285543013583,-0.05834515538247176,0.9860112279866753,0.001543351154606326
105,2019-06-17,0.023809502004044473,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.6961904979959554,-0.05834515538247176,0.9860112279866753,0.001543351154606326
106,2019-06-18,0.007751931050141271,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7022480689498587,-0.05834515538247176,0.9860112279866753,0.001543351154606326
107,2019-06-19,-0.01923071181279994,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7292307118127999,-0.05834515538247176,0.9860112279866753,0.001543351154606326
108,2019-06-20,0.003921523777991828,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6910784762220081,-0.05834515538247176,0.9860112279866753,0.001543351154606326
109,2019-06-21,0.007812492956872662,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6871875070431273,-0.05834515538247176,0.9860112279866753,0.001543351154606326
110,2019-06-24,0.046511667621918176,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6434883323780818,-0.05834515538247176,0.9860112279866753,0.001543351154606326
111,2019-06-25,-0.029629679707343766,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7196296797073437,-0.05834515538247176,0.9860112279866753,0.001543351154606326
112,2019-06-26,0.09160313290334897,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.598396867096651,-0.05834515538247176,0.9860112279866753,0.001543351154606326
113,2019-06-27,-0.027972074655386116,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.722972074655386,-0.05834515538247176,0.9860112279866753,0.001543351154606326
114,2019-06-28,-0.043165428533197304,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7431654285331972,-0.05834515538247176,0.9860112279866753,0.001543351154606326
115,2019-07-01,-0.015037658627141928,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7100376586271419,-0.05834515538247176,0.9860112279866753,0.001543351154606326
116,2019-07-02,-0.0076335810620243175,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6976335810620242,-0.05834515538247176,0.9860112279866753,0.001543351154606326
117,2019-07-03,0.0,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.66,-0.05834515538247176,0.9860112279866753,0.001543351154606326
118,2019-07-04,0.0076923008642248575,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6523076991357751,-0.05834515538247176,0.9860112279866753,0.001543351154606326
119,2019-07-05,-0.0076335810620243175,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6676335810620243,-0.05834515538247176,0.9860112279866753,0.001543351154606326
120,2019-07-08,0.01153849164409949,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6484615083559006,-0.05834515538247176,0.9860112279866753,0.001543351154606326
121,2019-07-09,0.0,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.656,-0.05834515538247176,0.9860112279866753,0.001543351154606326
122,2019-07-10,0.09885930466957617,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.5611406953304239,-0.05834515538247176,0.9860112279866753,0.001543351154606326
123,2019-07-11,-0.058823512329871014,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.7188235123298711,-0.05834515538247176,0.9860112279866753,0.001543351154606326
124,2019-07-12,-0.011029440123317946,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.681029440123318,-0.05834515538247176,0.9860112279866753,0.001543351154606326
125,2019-07-15,-0.022304812707429494,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6973048127074295,-0.05834515538247176,0.9860112279866753,0.001543351154606326
126,2019-07-16,0.0038023177680794372,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6761976822319206,-0.05834515538247176,0.9860112279866753,0.001543351154606326
127,2019-07-17,-0.011363665262858072,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6943636652628581,-0.05834515538247176,0.9860112279866753,0.001543351154606326
128,2019-07-18,0.026819938771330116,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6381800612286699,-0.05834515538247176,0.9860112279866753,0.001543351154606326
129,2019-07-19,0.0037313006348581547,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6562686993651419,-0.05834515538247176,0.9860112279866753,0.001543351154606326
130,2019-07-22,-0.0185873049250212,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6835873049250213,-0.05834515538247176,0.9860112279866753,0.001543351154606326
131,2019-07-23,-0.007575829823811849,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6725758298238119,-0.05834515538247176,0.9860112279866753,0.001543351154606326
132,2019-07-24,0.05343514751369881,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6215648524863012,-0.05834515538247176,0.9860112279866753,0.001543351154606326
133,2019-07-25,-0.018115963512197998,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6921159635121981,-0.05834515538247176,0.9860112279866753,0.001543351154606326
134,2019-07-26,-0.0036899949049858443,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6936899949049858,-0.05834515538247176,0.9860112279866753,0.001543351154606326
135,2019-07-29,-0.007407400500136492,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.7024074005001364,-0.05834515538247176,0.9860112279866753,0.001543351154606326
136,2019-07-30,-0.01865673803438696,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7136567380343869,-0.05834515538247176,0.9860112279866753,0.001543351154606326
137,2019-07-31,-0.0038023177680794372,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6938023177680794,-0.05834515538247176,0.9860112279866753,0.001543351154606326
138,2019-08-01,0.0,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7,-0.05834515538247176,0.9860112279866753,0.001543351154606326
139,2019-08-02,0.0,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7,-0.05834515538247176,0.9860112279866753,0.001543351154606326
140,2019-08-05,0.0,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.68,-0.05834515538247176,0.9860112279866753,0.001543351154606326
141,2019-08-06,0.019083992694825084,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6709160073051749,-0.05834515538247176,0.9860112279866753,0.001543351154606326
142,2019-08-07,-0.0374531496753196,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.7124531496753197,-0.05834515538247176,0.9860112279866753,0.001543351154606326
143,2019-08-08,0.0,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.665,-0.05834515538247176,0.9860112279866753,0.001543351154606326
144,2019-08-12,-0.04280155705554468,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.7028015570555447,-0.05834515538247176,0.9860112279866753,0.001543351154606326
145,2019-08-13,-0.044715447847869495,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6847154478478695,-0.05834515538247176,0.9860112279866753,0.001543351154606326
146,2019-08-14,-0.02553198023908867,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6755319802390887,-0.05834515538247176,0.9860112279866753,0.001543351154606326
147,2019-08-15,-0.03056761317420636,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6605676131742063,-0.05834515538247176,0.9860112279866753,0.001543351154606326
148,2019-08-16,0.027027001484252324,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6129729985157477,-0.05834515538247176,0.9860112279866753,0.001543351154606326
149,2019-08-19,0.0,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.66,-0.05834515538247176,0.9860112279866753,0.001543351154606326
150,2019-08-20,0.004385914865658237,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6556140851343418,-0.05834515538247176,0.9860112279866753,0.001543351154606326
151,2019-08-21,0.008733708471915272,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6512662915280848,-0.05834515538247176,0.9860112279866753,0.001543351154606326
152,2019-08-22,-0.01731609162830171,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6773160916283018,-0.05834515538247176,0.9860112279866753,0.001543351154606326
153,2019-08-23,-0.008810564951078141,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6888105649510782,-0.05834515538247176,0.9860112279866753,0.001543351154606326
154,2019-08-26,0.01333336814598037,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6366666318540196,-0.05834515538247176,0.9860112279866753,0.001543351154606326
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,-0.05834515538247176,0.9860112279866753,0.001543351154606326
156,2019-08-28,-0.004386006886867285,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6843860068868673,-0.05834515538247176,0.9860112279866753,0.001543351154606326
157,2019-08-29,-0.017621129902156283,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6976211299021563,-0.05834515538247176,0.9860112279866753,0.001543351154606326
158,2019-08-30,0.01345294981619188,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6665470501838082,-0.05834515538247176,0.9860112279866753,0.001543351154606326
160,2019-09-03,0.0,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.68,-0.05834515538247176,0.9860112279866753,0.001543351154606326
161,2019-09-04,0.0,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.68,-0.05834515538247176,0.9860112279866753,0.001543351154606326
162,2019-09-05,-0.008771921752525521,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6887719217525256,-0.05834515538247176,0.9860112279866753,0.001543351154606326
163,2019-09-06,0.01769909861317606,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6723009013868239,-0.05834515538247176,0.9860112279866753,0.001543351154606326
164,2019-09-10,-0.004347867731337661,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7143478677313376,-0.05834515538247176,0.9860112279866753,0.001543351154606326
165,2019-09-11,0.0,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.68,-0.05834515538247176,0.9860112279866753,0.001543351154606326
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,-0.05834515538247176,0.9860112279866753,0.001543351154606326
167,2019-09-16,-0.021833996321665362,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7418339963216654,-0.05834515538247176,0.9860112279866753,0.001543351154606326
168,2019-09-17,0.0,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.74,-0.05834515538247176,0.9860112279866753,0.001543351154606326
169,2019-09-18,0.0,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.72,-0.05834515538247176,0.9860112279866753,0.001543351154606326
170,2019-09-19,0.004464234700615657,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7155357652993843,-0.05834515538247176,0.9860112279866753,0.001543351154606326
