,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
26,2019-10-23,-0.06103292121677134,0.007998187522528566,30.574,0.69,-0.6820018124774714,-0.7510329212167712,0.10850758155605844,0.9815221199581678,-0.004016708272848182
27,2019-10-24,0.050000094122215,0.0006879545955742472,30.591,0.69,-0.6893120454044257,-0.639999905877785,0.10850758155605844,0.9815221199581678,-0.004016708272848182
28,2019-10-25,0.0,0.011839747808610301,30.563,0.69,-0.6781602521913896,-0.69,0.10850758155605844,0.9815221199581678,-0.004016708272848182
29,2019-10-28,0.00476184314586892,0.0045821850539200515,30.55,0.69,-0.6854178149460799,-0.685238156854131,0.10850758155605844,0.9815221199581678,-0.004016708272848182
30,2019-10-29,0.0,0.0003284692566118963,30.492,0.69,-0.689671530743388,-0.69,0.10850758155605844,0.9815221199581678,-0.004016708272848182
31,2019-10-30,-0.026066325341601762,0.006588229506738985,30.376,0.69,-0.683411770493261,-0.7160663253416018,0.10850758155605844,0.9815221199581678,-0.004016708272848182
32,2019-10-31,0.03406321905963101,5.967870115086704e-05,30.478,0.69,-0.6899403212988491,-0.6559367809403689,0.10850758155605844,0.9815221199581678,-0.004016708272848182
38,2019-11-08,-0.012293201328932243,-0.006781600051519288,30.381,0.683,-0.6897816000515193,-0.6952932013289322,0.10850758155605844,0.9815221199581678,-0.004016708272848182
39,2019-11-11,-0.00022632965896454365,0.0008328921754094942,30.403,0.673,-0.6721671078245905,-0.6732263296589646,0.10850758155605844,0.9815221199581678,-0.004016708272848182
40,2019-11-12,0.0,0.00907778150502181,30.464,0.673,-0.6639222184949782,-0.673,0.10850758155605844,0.9815221199581678,-0.004016708272848182
41,2019-11-13,0.0,0.002899475715120614,30.504,0.678,-0.6751005242848794,-0.678,0.10850758155605844,0.9815221199581678,-0.004016708272848182
42,2019-11-14,0.0,-0.0023782088214583386,30.499,0.673,-0.6753782088214584,-0.673,0.10850758155605844,0.9815221199581678,-0.004016708272848182
43,2019-11-15,0.0,0.008753783375662794,30.492,0.683,-0.6742462166243373,-0.683,0.10850758155605844,0.9815221199581678,-0.004016708272848182
44,2019-11-18,-0.026708870092564223,0.0070369068330859985,30.499,0.678,-0.670963093166914,-0.7047088700925642,0.10850758155605844,0.9815221199581678,-0.004016708272848182
45,2019-11-19,0.0,-3.6135607925813495e-05,30.52,0.678,-0.6780361356079259,-0.678,0.10850758155605844,0.9815221199581678,-0.004016708272848182
46,2019-11-20,0.04627904179216294,0.0037326923691471947,30.509,0.652,-0.6482673076308528,-0.6057209582078371,0.10850758155605844,0.9815221199581678,-0.004016708272848182
47,2019-11-21,0.0,0.005495892241196287,30.509,0.658,-0.6525041077588037,-0.658,0.10850758155605844,0.9815221199581678,-0.004016708272848182
48,2019-11-22,0.0,0.0027824467914234763,30.558,0.668,-0.6652175532085766,-0.668,0.10850758155605844,0.9815221199581678,-0.004016708272848182
49,2019-11-25,-0.016448105432737125,-0.01500035614601547,30.492,0.668,-0.6830003561460155,-0.6844481054327372,0.10850758155605844,0.9815221199581678,-0.004016708272848182
50,2019-11-26,0.0,0.007607221254930074,30.495,0.668,-0.66039277874507,-0.668,0.10850758155605844,0.9815221199581678,-0.004016708272848182
51,2019-11-27,0.0,-0.00156261835127669,30.495,0.663,-0.6645626183512767,-0.663,0.10850758155605844,0.9815221199581678,-0.004016708272848182
52,2019-11-28,-0.033672288579368805,-0.0006108899587567995,30.475,0.663,-0.6636108899587568,-0.6966722885793688,0.10850758155605844,0.9815221199581678,-0.004016708272848182
53,2019-11-29,0.0,0.009944731410225005,30.514,0.663,-0.653055268589775,-0.663,0.10850758155605844,0.9815221199581678,-0.004016708272848182
54,2019-12-02,0.05238534160423563,0.0001494068008545124,30.488,0.668,-0.6678505931991455,-0.6156146583957645,0.10850758155605844,0.9815221199581678,-0.004016708272848182
55,2019-12-03,0.0,0.0044791487066542235,30.495,0.663,-0.6585208512933458,-0.663,0.10850758155605844,0.9815221199581678,-0.004016708272848182
56,2019-12-04,0.0,0.0013170891726372869,30.464,0.663,-0.6616829108273627,-0.663,0.10850758155605844,0.9815221199581678,-0.004016708272848182
57,2019-12-05,0.0,0.00898608146763813,30.464,0.652,-0.6430139185323619,-0.652,0.10850758155605844,0.9815221199581678,-0.004016708272848182
58,2019-12-06,0.011111186287628605,0.0047246854007274575,30.422,0.647,-0.6422753145992726,-0.6358888137123714,0.10850758155605844,0.9815221199581678,-0.004016708272848182
59,2019-12-09,0.0,0.0015242028509980798,30.464,0.663,-0.661475797149002,-0.663,0.10850758155605844,0.9815221199581678,-0.004016708272848182
60,2019-12-10,-0.010989084522370055,-0.005462767235976385,30.444,0.652,-0.6574627672359764,-0.66298908452237,0.10850758155605844,0.9815221199581678,-0.004016708272848182
61,2019-12-11,0.0,-0.00032101031967313176,30.411,0.658,-0.6583210103196732,-0.658,0.10850758155605844,0.9815221199581678,-0.004016708272848182
62,2019-12-12,0.009999980357103493,0.006506048509362206,30.222,0.658,-0.6514939514906378,-0.6480000196428966,0.10850758155605844,0.9815221199581678,-0.004016708272848182
63,2019-12-13,0.0,0.004804332807081257,30.218,0.658,-0.6531956671929188,-0.658,0.10850758155605844,0.9815221199581678,-0.004016708272848182
64,2019-12-16,0.0,0.006351675648103017,30.104,0.647,-0.640648324351897,-0.647,0.10850758155605844,0.9815221199581678,-0.004016708272848182
65,2019-12-17,0.0,-0.003204455939574413,30.145,0.652,-0.6552044559395744,-0.652,0.10850758155605844,0.9815221199581678,-0.004016708272848182
66,2019-12-18,-0.009900970843155683,0.0005911747129738743,30.151,0.647,-0.6464088252870261,-0.6569009708431557,0.10850758155605844,0.9815221199581678,-0.004016708272848182
67,2019-12-19,0.0133333798942732,0.0017513753874731641,30.154,0.652,-0.6502486246125269,-0.6386666201057268,0.10850758155605844,0.9815221199581678,-0.004016708272848182
68,2019-12-20,0.0,0.0034556542443773264,30.111,0.642,-0.6385443457556227,-0.642,0.10850758155605844,0.9815221199581678,-0.004016708272848182
69,2019-12-23,0.026315736572688046,0.00017776327564833494,30.141,0.647,-0.6468222367243517,-0.620684263427312,0.10850758155605844,0.9815221199581678,-0.004016708272848182
70,2019-12-24,0.0,0.0011081884713861623,30.142,0.637,-0.6358918115286138,-0.637,0.10850758155605844,0.9815221199581678,-0.004016708272848182
71,2019-12-25,-0.02564097541811808,-0.007915917612819401,30.065,0.637,-0.6449159176128194,-0.6626409754181181,0.10850758155605844,0.9815221199581678,-0.004016708272848182
72,2019-12-26,0.00877188825949299,-0.0012243956463515726,30.088,0.647,-0.6482243956463516,-0.638228111740507,0.10850758155605844,0.9815221199581678,-0.004016708272848182
73,2019-12-27,0.0,0.0026209655641065144,30.083,0.647,-0.6443790344358935,-0.647,0.10850758155605844,0.9815221199581678,-0.004016708272848182
74,2019-12-30,-0.029130415381071122,0.0033516291934543307,30.088,0.652,-0.6486483708065457,-0.6811304153810711,0.10850758155605844,0.9815221199581678,-0.004016708272848182
75,2019-12-31,0.030004457697070566,0.008342918968269109,29.909,0.652,-0.6436570810317309,-0.6219955423029294,0.10850758155605844,0.9815221199581678,-0.004016708272848182
76,2020-01-02,0.0,-0.017950099673393782,29.987,0.652,-0.6699500996733938,-0.652,0.10850758155605844,0.9815221199581678,-0.004016708272848182
77,2020-01-03,0.0,0.008260855187602889,30.044,0.632,-0.6237391448123971,-0.632,0.10850758155605844,0.9815221199581678,-0.004016708272848182
78,2020-01-06,-0.03934778182236402,-0.005773084672589968,30.056,0.623,-0.62877308467259,-0.662347781822364,0.10850758155605844,0.9815221199581678,-0.004016708272848182
79,2020-01-07,0.0,-0.017397023515094312,30.039,0.623,-0.6403970235150943,-0.623,0.10850758155605844,0.9815221199581678,-0.004016708272848182
80,2020-01-08,0.0,-0.001926618542447911,30.017,0.623,-0.6249266185424479,-0.623,0.10850758155605844,0.9815221199581678,-0.004016708272848182
81,2020-01-09,0.0,-0.014440430909393509,29.968,0.627,-0.6414404309093935,-0.627,0.10850758155605844,0.9815221199581678,-0.004016708272848182
82,2020-01-10,0.007015182237974338,-0.0036975721369714165,29.96,0.618,-0.6216975721369714,-0.6109848177620256,0.10850758155605844,0.9815221199581678,-0.004016708272848182
83,2020-01-13,-0.007191065263629355,0.003941341914822871,29.872,0.632,-0.6280586580851771,-0.6391910652636293,0.10850758155605844,0.9815221199581678,-0.004016708272848182
84,2020-01-14,-0.015391603751179608,-0.00815282397617867,29.901,0.623,-0.6311528239761787,-0.6383916037511796,0.10850758155605844,0.9815221199581678,-0.004016708272848182
85,2020-01-15,-0.020000006020811235,-0.008639939526390084,29.915,0.608,-0.6166399395263901,-0.6280000060208112,0.10850758155605844,0.9815221199581678,-0.004016708272848182
86,2020-01-16,0.0,0.001377085200693129,29.915,0.608,-0.6066229147993069,-0.608,0.10850758155605844,0.9815221199581678,-0.004016708272848182
87,2020-01-17,0.0,0.00635576427135609,29.948,0.587,-0.5806442357286439,-0.587,0.10850758155605844,0.9815221199581678,-0.004016708272848182
88,2020-01-20,0.036828549949809934,-0.0006957115425964,29.954,0.598,-0.5986957115425964,-0.5611714500501901,0.10850758155605844,0.9815221199581678,-0.004016708272848182
89,2020-01-30,0.0,-0.014234147628829574,30.25,0.563,-0.5772341476288295,-0.563,0.10850758155605844,0.9815221199581678,-0.004016708272848182
90,2020-01-31,0.0,0.0019314553148226388,30.346,0.577,-0.5750685446851773,-0.577,0.10850758155605844,0.9815221199581678,-0.004016708272848182
91,2020-02-03,-0.03823528278956385,0.000566368187165045,30.237,0.567,-0.5664336318128349,-0.6052352827895638,0.10850758155605844,0.9815221199581678,-0.004016708272848182
92,2020-02-04,0.0,-0.0021114803807809057,30.085,0.572,-0.5741114803807809,-0.572,0.10850758155605844,0.9815221199581678,-0.004016708272848182
93,2020-02-05,-0.00023527423927290018,-0.0010210415817337726,30.016,0.577,-0.5780210415817337,-0.5772352742392729,0.10850758155605844,0.9815221199581678,-0.004016708272848182
94,2020-02-06,0.0,0.007883099695583207,30.07,0.572,-0.5641169003044167,-0.572,0.10850758155605844,0.9815221199581678,-0.004016708272848182
95,2020-02-07,0.0,0.011123963077381394,30.169,0.563,-0.5518760369226186,-0.563,0.10850758155605844,0.9815221199581678,-0.004016708272848182
96,2020-02-10,0.0,0.00015050527168436467,30.085,0.563,-0.5628494947283156,-0.563,0.10850758155605844,0.9815221199581678,-0.004016708272848182
97,2020-02-11,0.0,-0.006757116209787251,30.022,0.577,-0.5837571162097872,-0.577,0.10850758155605844,0.9815221199581678,-0.004016708272848182
98,2020-02-12,0.011764785632060659,0.003116274396575358,29.981,0.577,-0.5738837256034246,-0.5652352143679393,0.10850758155605844,0.9815221199581678,-0.004016708272848182
99,2020-02-13,0.0,-0.00501068871626098,29.998,0.572,-0.5770106887162609,-0.572,0.10850758155605844,0.9815221199581678,-0.004016708272848182
100,2020-02-14,0.00023251706191014212,0.01510870463619507,30.024,0.572,-0.5568912953638049,-0.5717674829380898,0.10850758155605844,0.9815221199581678,-0.004016708272848182
101,2020-02-17,0.03231806724742331,0.003907647504890255,30.009,0.563,-0.5590923524951097,-0.5306819327525767,0.10850758155605844,0.9815221199581678,-0.004016708272848182
102,2020-02-18,0.0,0.0007447746554933854,30.098,0.522,-0.5212552253445066,-0.522,0.10850758155605844,0.9815221199581678,-0.004016708272848182
103,2020-02-19,-0.03130630788396092,-0.005148091576087643,30.156,0.533,-0.5381480915760877,-0.564306307883961,0.10850758155605844,0.9815221199581678,-0.004016708272848182
104,2020-02-20,0.0,-0.0034409440533123004,30.363,0.533,-0.5364409440533123,-0.533,0.10850758155605844,0.9815221199581678,-0.004016708272848182
105,2020-02-21,0.0,0.000557748340905162,30.385,0.512,-0.5114422516590948,-0.512,0.10850758155605844,0.9815221199581678,-0.004016708272848182
106,2020-02-24,-0.0002324630102939858,0.0034376390173929128,30.43,0.522,-0.5185623609826071,-0.522232463010294,0.10850758155605844,0.9815221199581678,-0.004016708272848182
107,2020-02-25,-0.01651168067047749,0.019741150510769412,30.396,0.512,-0.4922588494892306,-0.5285116806704775,0.10850758155605844,0.9815221199581678,-0.004016708272848182
108,2020-02-26,0.02624734984629941,0.0008974122408407226,30.267,0.517,-0.5161025877591593,-0.4907526501537006,0.10850758155605844,0.9815221199581678,-0.004016708272848182
109,2020-02-27,0.025115222859744667,0.001739429637309442,30.261,0.507,-0.5052605703626906,-0.48188477714025535,0.10850758155605844,0.9815221199581678,-0.004016708272848182
110,2020-03-02,-0.03349064427432473,-0.00225100469490358,29.85,0.498,-0.5002510046949036,-0.5314906442743247,0.10850758155605844,0.9815221199581678,-0.004016708272848182
111,2020-03-03,-0.01651168067047749,-0.006747140849690747,29.891,0.498,-0.5047471408496907,-0.5145116806704775,0.10850758155605844,0.9815221199581678,-0.004016708272848182
112,2020-03-04,0.0,-0.005059432137801134,29.912,0.475,-0.4800594321378011,-0.475,0.10850758155605844,0.9815221199581678,-0.004016708272848182
113,2020-03-05,0.0,0.011391693835038685,29.946,0.49,-0.4786083061649613,-0.49,0.10850758155605844,0.9815221199581678,-0.004016708272848182
114,2020-03-06,0.0049656876364557725,-0.003997652747697367,29.9,0.475,-0.47899765274769734,-0.4700343123635442,0.10850758155605844,0.9815221199581678,-0.004016708272848182
115,2020-03-09,0.0,0.015341765885204195,29.985,0.435,-0.4196582341147958,-0.435,0.10850758155605844,0.9815221199581678,-0.004016708272848182
116,2020-03-10,-0.00823522669289417,-0.002784631751094002,29.918,0.45,-0.452784631751094,-0.4582352266928942,0.10850758155605844,0.9815221199581678,-0.004016708272848182
117,2020-03-11,0.008303608793679229,-0.01116882138703057,30.143,0.45,-0.4611688213870306,-0.44169639120632076,0.10850758155605844,0.9815221199581678,-0.004016708272848182
118,2020-03-12,-0.011764631570125295,0.0029906504678400836,30.167,0.44,-0.4370093495321599,-0.4517646315701253,0.10850758155605844,0.9815221199581678,-0.004016708272848182
119,2020-03-13,0.0,0.0009122280058890819,30.135,0.49,-0.4890877719941109,-0.49,0.10850758155605844,0.9815221199581678,-0.004016708272848182
120,2020-03-16,-0.04285713394880033,-0.0031996666602683854,30.236,0.465,-0.4681996666602684,-0.5078571339488004,0.10850758155605844,0.9815221199581678,-0.004016708272848182
121,2020-03-17,0.0074626713734691754,-0.004505484434042639,30.194,0.5,-0.5045054844340426,-0.4925373286265308,0.10850758155605844,0.9815221199581678,-0.004016708272848182
122,2020-03-18,0.008641903954325014,0.00894162010874977,30.35,0.565,-0.5560583798912502,-0.5563580960456749,0.10850758155605844,0.9815221199581678,-0.004016708272848182
123,2020-03-19,-0.020807846387578315,0.004161646007051711,30.464,0.665,-0.6608383539929483,-0.6858078463875783,0.10850758155605844,0.9815221199581678,-0.004016708272848182
124,2020-03-20,0.0,-0.001758699067028524,30.265,0.52,-0.5217586990670285,-0.52,0.10850758155605844,0.9815221199581678,-0.004016708272848182
125,2020-03-23,0.017500020665964598,0.0048113817461967745,30.249,0.475,-0.4701886182538032,-0.45749997933403536,0.10850758155605844,0.9815221199581678,-0.004016708272848182
126,2020-03-24,-0.003685496471799533,0.0008844921967874342,30.161,0.505,-0.5041155078032126,-0.5086854964717995,0.10850758155605844,0.9815221199581678,-0.004016708272848182
127,2020-03-25,0.027127058053599676,-0.005288358676506455,30.293,0.53,-0.5352883586765065,-0.5028729419464003,0.10850758155605844,0.9815221199581678,-0.004016708272848182
128,2020-03-26,-0.010804378534237552,-0.0026966106091034225,30.204,0.51,-0.5126966106091034,-0.5208043785342376,0.10850758155605844,0.9815221199581678,-0.004016708272848182
129,2020-03-27,0.03155338918633115,0.006843989078771706,30.181,0.48,-0.4731560109212283,-0.4484466108136688,0.10850758155605844,0.9815221199581678,-0.004016708272848182
130,2020-03-30,0.0,0.00656107737754863,30.276,0.46,-0.4534389226224514,-0.46,0.10850758155605844,0.9815221199581678,-0.004016708272848182
131,2020-03-31,0.0,0.00024939326945117024,30.268,0.48,-0.4797506067305488,-0.48,0.10850758155605844,0.9815221199581678,-0.004016708272848182
132,2020-04-01,0.0,-0.0010504911956241703,30.292,0.45,-0.4510504911956242,-0.45,0.10850758155605844,0.9815221199581678,-0.004016708272848182
133,2020-04-06,0.005882392816030329,0.0005166893518235849,30.199,0.47,-0.4694833106481764,-0.46411760718396966,0.10850758155605844,0.9815221199581678,-0.004016708272848182
134,2020-04-07,0.0,-0.004517670647029348,30.089,0.495,-0.49951767064702934,-0.495,0.10850758155605844,0.9815221199581678,-0.004016708272848182
135,2020-04-08,0.0,-0.0005738166734627903,30.107,0.52,-0.5205738166734628,-0.52,0.10850758155605844,0.9815221199581678,-0.004016708272848182
136,2020-04-09,0.0,-0.005036876329282847,30.068,0.505,-0.5100368763292829,-0.505,0.10850758155605844,0.9815221199581678,-0.004016708272848182
137,2020-04-10,0.0,-0.0006546842881721693,30.036,0.505,-0.5056546842881722,-0.505,0.10850758155605844,0.9815221199581678,-0.004016708272848182
138,2020-04-13,0.0,-0.008505283626293658,30.069,0.51,-0.5185052836262937,-0.51,0.10850758155605844,0.9815221199581678,-0.004016708272848182
139,2020-04-14,0.0,-0.017025178646306482,30.039,0.51,-0.5270251786463065,-0.51,0.10850758155605844,0.9815221199581678,-0.004016708272848182
140,2020-04-15,0.0,-0.011909129394456763,30.087,0.495,-0.5069091293944568,-0.495,0.10850758155605844,0.9815221199581678,-0.004016708272848182
141,2020-04-16,0.02923973338961489,-0.002749594980949177,30.106,0.48,-0.48274959498094916,-0.4507602666103851,0.10850758155605844,0.9815221199581678,-0.004016708272848182
142,2020-04-17,0.06818190780591597,-0.0008244847158421775,30.035,0.495,-0.4958244847158422,-0.426818092194084,0.10850758155605844,0.9815221199581678,-0.004016708272848182
143,2020-04-20,-0.02340430037301997,0.010428333625438269,30.029,0.505,-0.49457166637456174,-0.52840430037302,0.10850758155605844,0.9815221199581678,-0.004016708272848182
144,2020-04-21,0.022875842633158006,-0.0021087144128271174,30.078,0.48,-0.4821087144128271,-0.457124157366842,0.10850758155605844,0.9815221199581678,-0.004016708272848182
145,2020-04-22,-0.04153360179785836,-0.010475212046740956,30.082,0.47,-0.48047521204674093,-0.5115336017978583,0.10850758155605844,0.9815221199581678,-0.004016708272848182
146,2020-04-23,0.0,0.00627930584607217,30.061,0.455,-0.44872069415392785,-0.455,0.10850758155605844,0.9815221199581678,-0.004016708272848182
147,2020-04-24,0.0,-0.00964740949518994,30.08,0.445,-0.45464740949518995,-0.445,0.10850758155605844,0.9815221199581678,-0.004016708272848182
148,2020-04-27,0.0,0.009078976122983029,30.03,0.46,-0.450921023877017,-0.46,0.10850758155605844,0.9815221199581678,-0.004016708272848182
149,2020-04-28,0.0,0.00651195376324476,29.96,0.475,-0.4684880462367552,-0.475,0.10850758155605844,0.9815221199581678,-0.004016708272848182
150,2020-04-29,0.0,0.0032177332856631047,29.829,0.47,-0.46678226671433687,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
151,2020-04-30,0.0,0.00031359512354467434,29.776,0.48,-0.4796864048764553,-0.48,0.10850758155605844,0.9815221199581678,-0.004016708272848182
152,2020-05-04,0.0,0.0003781630682571091,29.808,0.47,-0.46962183693174286,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
153,2020-05-05,0.0,0.0007910970512854387,29.864,0.47,-0.46920890294871453,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
154,2020-05-06,0.0,-0.01741678848858197,29.996,0.475,-0.49241678848858195,-0.475,0.10850758155605844,0.9815221199581678,-0.004016708272848182
155,2020-05-07,0.0,0.003154177842664474,29.885,0.475,-0.4718458221573355,-0.475,0.10850758155605844,0.9815221199581678,-0.004016708272848182
156,2020-05-08,0.0,0.004530521437266621,29.845,0.465,-0.4604694785627334,-0.465,0.10850758155605844,0.9815221199581678,-0.004016708272848182
157,2020-05-11,0.0,0.002696843611990296,29.861,0.47,-0.4673031563880097,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
158,2020-05-12,0.0,0.014874185235713266,29.91,0.47,-0.4551258147642867,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
159,2020-05-13,0.0,0.001582193057719783,29.898,0.47,-0.4684178069422802,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
160,2020-05-14,0.0,-0.007206462832341276,29.879,0.455,-0.4622064628323413,-0.455,0.10850758155605844,0.9815221199581678,-0.004016708272848182
161,2020-05-15,0.0,0.009386023742816496,29.954,0.455,-0.4456139762571835,-0.455,0.10850758155605844,0.9815221199581678,-0.004016708272848182
162,2020-05-18,0.0,0.009347585948427994,29.931,0.46,-0.450652414051572,-0.46,0.10850758155605844,0.9815221199581678,-0.004016708272848182
163,2020-05-19,0.0,0.002204156913385047,29.93,0.47,-0.4677958430866149,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
164,2020-05-20,0.0,-0.002510015286191436,29.915,0.475,-0.4775100152861914,-0.475,0.10850758155605844,0.9815221199581678,-0.004016708272848182
165,2020-05-21,0.0,0.0034192827860926034,29.922,0.465,-0.4615807172139074,-0.465,0.10850758155605844,0.9815221199581678,-0.004016708272848182
166,2020-05-22,0.0,0.0034475430972300547,30.069,0.465,-0.46155245690276997,-0.465,0.10850758155605844,0.9815221199581678,-0.004016708272848182
167,2020-05-25,0.0,0.00651856416254426,30.025,0.465,-0.45848143583745576,-0.465,0.10850758155605844,0.9815221199581678,-0.004016708272848182
168,2020-05-26,0.0,-0.002168251164795465,29.96,0.47,-0.47216825116479544,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
169,2020-05-27,0.0,0.005053123850521812,30.031,0.47,-0.46494687614947816,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
170,2020-05-28,0.0,-0.00317948289978065,29.985,0.47,-0.4731794828997806,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
171,2020-05-29,0.0,0.003211674827918065,29.944,0.465,-0.46178832517208196,-0.465,0.10850758155605844,0.9815221199581678,-0.004016708272848182
172,2020-06-01,0.0,-0.0009763221114218457,29.883,0.47,-0.4709763221114218,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
173,2020-06-02,0.0,-9.247768282771851e-05,29.926,0.47,-0.4700924776828277,-0.47,0.10850758155605844,0.9815221199581678,-0.004016708272848182
174,2020-06-03,0.0,-0.004059287076023543,29.9,0.475,-0.4790592870760235,-0.475,0.10850758155605844,0.9815221199581678,-0.004016708272848182
175,2020-06-04,0.0,-0.00015635862759699748,29.89,0.48,-0.480156358627597,-0.48,0.10850758155605844,0.9815221199581678,-0.004016708272848182
176,2020-06-05,0.0,-0.0038917020676879632,29.675,0.485,-0.48889170206768795,-0.485,0.10850758155605844,0.9815221199581678,-0.004016708272848182
177,2020-06-08,0.0,0.01274005391722266,29.659,0.397,-0.38425994608277736,-0.397,0.10850758155605844,0.9815221199581678,-0.004016708272848182
178,2020-06-09,0.0,-0.0018026201700775957,29.724,0.43,-0.4318026201700776,-0.43,0.10850758155605844,0.9815221199581678,-0.004016708272848182
179,2020-06-10,0.0,-0.006573850584119745,29.587,0.43,-0.43657385058411974,-0.43,0.10850758155605844,0.9815221199581678,-0.004016708272848182
180,2020-06-11,0.0,0.001707472039875979,29.689,0.415,-0.413292527960124,-0.415,0.10850758155605844,0.9815221199581678,-0.004016708272848182
181,2020-06-12,0.0,0.0037247394842643278,29.629,0.395,-0.3912752605157357,-0.395,0.10850758155605844,0.9815221199581678,-0.004016708272848182
182,2020-06-15,0.0,0.007521678274464927,29.629,0.405,-0.3974783217255351,-0.405,0.10850758155605844,0.9815221199581678,-0.004016708272848182
