,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,0.0,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.86,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
17,2019-01-25,0.022388026049896377,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8476119739501036,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
18,2019-01-28,0.0,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.87,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
19,2019-01-29,0.0,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.89,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
20,2019-01-30,0.019464747266824945,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8505352527331751,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
21,2019-02-11,0.011933178213717388,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8130668217862825,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
22,2019-02-12,-0.005896179779604277,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8438961797796043,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
23,2019-02-13,0.009489880555939469,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8285101194440605,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
24,2019-02-14,0.003525275203650508,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8364747247963494,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
25,2019-02-15,0.007025782590149721,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8129742174098502,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
26,2019-02-18,-0.011627910318988351,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8366279103189883,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
27,2019-02-19,0.009411728667685422,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8155882713323145,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
28,2019-02-20,-0.03146853214010027,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8614685321401002,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
29,2019-02-21,0.0012033400817946028,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8187966599182054,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
30,2019-02-22,-0.001201893794817239,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8312018937948172,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
31,2019-02-25,-0.01203369828171048,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8420336982817105,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
32,2019-02-26,-0.0036540916362159032,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8336540916362158,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
33,2019-02-27,-0.015892436053826293,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8408924360538262,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
34,2019-03-04,-0.006211131170828063,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.846211131170828,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
36,2019-03-06,0.00874999240398404,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.826250007596016,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
37,2019-03-07,0.004956610640136386,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8300433893598635,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
38,2019-03-08,0.008631312092737075,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8113686879072629,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
39,2019-03-11,0.0012224640870955297,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8287775359129045,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
40,2019-03-12,0.0012210721007007708,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8237789278992992,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
41,2019-03-13,0.0073170954734352095,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8126829045265648,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
42,2019-03-14,-0.003631972249014697,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8236319722490146,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
43,2019-03-15,0.008505460258393629,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7964945397416064,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
44,2019-03-18,0.0012047898537157185,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7987952101462843,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
45,2019-03-19,0.0,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
46,2019-03-20,-0.0024067793181773564,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8124067793181774,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
47,2019-03-21,0.0012063426368918602,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7887936573631081,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
48,2019-03-22,-0.0012048891277643106,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7912048891277643,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
49,2019-03-25,-0.008443901489207473,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7884439014892075,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
50,2019-03-26,0.021897878265262703,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7581021217347373,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
51,2019-03-27,0.002380894226282455,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7776191057737176,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
52,2019-03-28,0.004750575925985548,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7652494240740144,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
53,2019-03-29,0.008274322397715623,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7617256776022844,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
54,2019-04-01,0.024618969711061187,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7553810302889389,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
55,2019-04-02,0.013729924693057675,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7662700753069424,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
56,2019-04-03,0.01805871572670007,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7619412842733,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
57,2019-04-08,0.02217295629399232,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7278270437060077,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
58,2019-04-09,0.028199593106674775,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7318004068933253,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
59,2019-04-10,0.015822746027473297,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7541772539725268,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
60,2019-04-11,0.0010383962766956443,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7639616037233043,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
61,2019-04-12,-0.0197094908118706,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7847094908118706,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
62,2019-04-15,-0.005291050502232142,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7702910505022321,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
63,2019-04-16,0.02659579783448944,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7234042021655106,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
64,2019-04-17,0.008290123763547125,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7517098762364529,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
65,2019-04-18,-0.013360752860453757,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7733607528604538,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
66,2019-04-19,-0.0020832825501740475,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7720832825501741,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
67,2019-04-22,0.0,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.77,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
68,2019-04-23,-0.016701483463913525,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7867014834639136,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
70,2019-04-25,0.029723965879053647,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7302760341209463,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
71,2019-04-26,-0.004123695752206872,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7641236957522068,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
72,2019-04-29,0.0,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.75,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
73,2019-04-30,-0.006211199196974461,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7562111991969744,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
74,2019-05-02,-0.016666603724159384,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7666666037241594,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
75,2019-05-03,0.013771111730255858,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7462288882697441,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
76,2019-05-06,-0.010449324482852589,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7504493244828526,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
77,2019-05-07,-0.011615606340933043,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7566156063409331,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
78,2019-05-08,-0.004273488096779694,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7492734880967797,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
79,2019-05-09,0.0021459587934889736,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.742854041206511,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
80,2019-05-10,-0.017130643465047817,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7671306434650478,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
81,2019-05-13,0.005446579877068015,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.739553420122932,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
82,2019-05-14,-0.009750753472588917,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7497507534725889,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
83,2019-05-15,0.02844632558265326,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7115536744173467,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
84,2019-05-16,-0.0010638038631788345,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7310638038631788,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
85,2019-05-17,-0.007454732729483076,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.737454732729483,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
86,2019-05-20,0.008583658355367877,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7214163416446321,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
87,2019-05-21,0.01063830160242031,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7093616983975797,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
88,2019-05-22,0.002105298581956985,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.717894701418043,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
89,2019-05-23,-0.0010503945297779406,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7210503945297779,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
90,2019-05-24,0.0,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.71,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
91,2019-05-27,0.0010514990185951398,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7089485009814048,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
92,2019-05-28,0.0,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
93,2019-05-29,0.0,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.715,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
94,2019-05-30,0.004201664671067084,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7077983353289329,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
95,2019-05-31,0.0010459995902536213,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7089540004097463,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
97,2019-06-04,0.006295927075218595,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6837040729247813,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
98,2019-06-05,-0.007299263801446003,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6972992638014459,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
99,2019-06-06,0.004201664671067084,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.6857983353289329,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
100,2019-06-10,0.004184084550829107,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.6908159154491709,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
101,2019-06-11,-0.004166650931039846,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7141666509310398,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
103,2019-06-13,0.003138084960575486,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7068619150394245,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
104,2019-06-14,0.08446298334832354,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6255370166516764,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
105,2019-06-17,0.007692278438770922,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.712307721561229,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
106,2019-06-18,-0.003816779488818082,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.713816779488818,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
107,2019-06-19,-0.009578547236437232,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7195785472364372,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
108,2019-06-20,-0.0077369146214059685,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.702736914621406,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
109,2019-06-21,0.023391803942228617,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6716081960577713,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
110,2019-06-24,-0.00761901862112007,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69761901862112,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
111,2019-06-25,-0.0038388359468958656,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6938388359468958,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
112,2019-06-26,-0.013487464749880433,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.7034874647498803,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
113,2019-06-27,-0.017578098754164835,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.7125780987541648,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
114,2019-06-28,-0.013916488944242801,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7139164889442428,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
115,2019-07-01,-0.007056445416749244,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7020564454167492,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
116,2019-07-02,0.027411167172985813,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6625888328270141,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
117,2019-07-03,0.013833979865708425,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6461660201342916,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
118,2019-07-04,-0.0019493504574424343,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6619493504574425,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
119,2019-07-05,-0.003906235226895176,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6639062352268952,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
120,2019-07-08,0.0,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.66,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
121,2019-07-09,0.001960817260038798,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6540391827399612,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
122,2019-07-10,-0.003913959959833254,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6639139599598333,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
123,2019-07-11,-0.0019645886776008155,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6619645886776009,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
124,2019-07-12,-0.009842522718301976,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.679842522718302,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
125,2019-07-15,0.00596423294925414,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6690357670507459,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
126,2019-07-16,0.00790510808885768,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6720948919111424,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
127,2019-07-17,-0.007843107476503394,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6908431074765035,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
128,2019-07-18,-0.003952635464843804,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6689526354648438,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
129,2019-07-19,0.01587303793079038,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6441269620692096,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
130,2019-07-22,-0.005859393073479306,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6708593930734793,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
131,2019-07-23,-0.0019645886776008155,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6669645886776009,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
132,2019-07-24,-0.0019685369836057436,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6769685369836058,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
133,2019-07-25,-0.013806694574541426,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6878066945745415,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
134,2019-07-26,0.010000003295898518,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.6799999967041014,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
135,2019-07-29,0.005940612314308956,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.689059387685691,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
136,2019-07-30,-0.00590552985095386,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7009055298509538,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
137,2019-07-31,0.03508916343650937,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6549108365634906,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
138,2019-08-01,-0.001033120871516429,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7010331208715164,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
139,2019-08-02,-0.021716634337073448,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7217166343370734,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
140,2019-08-05,-0.008456611366459262,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6884566113664593,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
141,2019-08-06,-0.013859307137127545,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.7038593071371275,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
142,2019-08-07,-0.020540557036528715,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6955405570365287,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
143,2019-08-08,-0.00662249982589654,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6716224998258966,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
144,2019-08-12,-0.012222205268012152,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6722222052680121,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
145,2019-08-13,0.005624296866344252,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6343757031336558,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
146,2019-08-14,0.00782994335900047,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6421700566409996,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
147,2019-08-15,-0.009988918325424928,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6399889183254249,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
148,2019-08-16,-0.011210762715387138,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6512107627153871,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
149,2019-08-19,-0.010204012784858852,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6702040127848589,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
150,2019-08-20,-0.014891214276213436,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6748912142762135,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
151,2019-08-21,-0.009302361066951308,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6693023610669513,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
152,2019-08-22,0.015258252327726565,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6447417476722734,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
153,2019-08-23,0.005780346820809248,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6742196531791907,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
154,2019-08-26,-0.024137913495644755,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6741379134956448,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
155,2019-08-27,0.011778562803620017,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.66822143719638,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
156,2019-08-28,-0.008149063622843242,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6881490636228433,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
157,2019-08-29,0.009389707516583636,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6706102924834164,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
158,2019-08-30,-0.005813953488372093,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6858139534883722,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
160,2019-09-03,0.0,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.68,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
161,2019-09-04,0.015240274042833011,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.664759725957167,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
162,2019-09-05,0.006928388968741066,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.673071611031259,-0.00668985985633519,0.9885921426690443,-5.058242333356999e-05
