,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,-0.005668847935435598,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8756688479354356,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
18,2019-01-28,0.007981720772004212,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8620182792279958,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
19,2019-01-29,-0.00904976496891065,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8990497649689106,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
20,2019-01-30,-0.006849362790982248,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8768493627909822,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
21,2019-02-11,-0.010344845351840607,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8353448453518406,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
22,2019-02-12,0.003484400446199973,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8345155995538,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
23,2019-02-13,0.0046296250305059876,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.833370374969494,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
24,2019-02-14,0.011520670999951656,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8284793290000483,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
25,2019-02-15,0.0011389782671954382,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8188610217328045,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
26,2019-02-18,-0.004550621390969257,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8295506213909692,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
27,2019-02-19,-0.004571424211774554,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8295714242117745,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
28,2019-02-20,0.004592418103081573,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8254075818969184,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
29,2019-02-21,-0.004571424211774554,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8245714242117745,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
30,2019-02-22,0.008036704307421677,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8219632956925783,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
31,2019-02-25,0.004555804449835806,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8254441955501641,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
33,2019-02-27,-0.006802660773060105,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8318026607730601,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
34,2019-03-04,0.007990832533705746,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8320091674662943,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
35,2019-03-05,0.0,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.835,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
36,2019-03-06,0.003397478282038327,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8316025217179617,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
37,2019-03-07,-0.004514668555645122,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.839514668555645,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
38,2019-03-08,0.0,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.82,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
39,2019-03-11,0.005668956061779067,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8243310439382209,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
41,2019-03-13,0.004509578621094437,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8154904213789055,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
42,2019-03-14,-0.010101027399459606,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8301010273994596,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
43,2019-03-15,-0.0034013303865300525,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8084013303865301,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
44,2019-03-18,0.0,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
45,2019-03-19,-0.005688303862554591,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8056883038625546,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
46,2019-03-20,-0.0011441909775423878,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8111441909775424,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
47,2019-03-21,0.0011455016501953012,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7888544983498047,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
48,2019-03-22,-0.006864927633139594,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7968649276331397,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
49,2019-03-25,-0.0023042001221757836,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7823042001221758,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
50,2019-03-26,-0.0011547608612053652,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7811547608612054,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
51,2019-03-27,0.0,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.78,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
52,2019-03-28,-0.01040453212515471,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7804045321251547,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
53,2019-03-29,-0.019859821023415044,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.789859821023415,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
54,2019-04-01,-0.004767575711109669,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7847675757111097,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
55,2019-04-02,-0.005988046521030517,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7859880465210305,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
56,2019-04-03,0.006024119227211292,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7739758807727888,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
57,2019-04-08,0.00958082874865372,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7404191712513463,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
58,2019-04-09,-0.004744953784695417,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7647449537846954,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
59,2019-04-10,-0.010727073766989526,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7807270737669896,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
60,2019-04-11,-0.0012048468255457401,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7662048468255458,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
61,2019-04-12,-0.001206300232551585,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7662063002325517,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
62,2019-04-15,-0.015700497419493125,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7807004974194931,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
63,2019-04-16,0.003681066018370928,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7463189339816291,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
64,2019-04-17,-0.0061124925268311245,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7661124925268311,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
65,2019-04-18,-0.007380125310222744,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7673801253102227,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
66,2019-04-19,0.0024783715638179494,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7675216284361821,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
67,2019-04-22,-0.002472244423539841,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7724722444235399,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
68,2019-04-23,-0.0074348783409327905,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7774348783409328,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
69,2019-04-24,-0.002496935979047264,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7724969359790472,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
70,2019-04-25,-0.005006253191347655,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7650062531913476,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
71,2019-04-26,-0.02767293024777899,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.787672930247779,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
72,2019-04-29,0.03492884608800761,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7150711539119924,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
73,2019-04-30,-0.003750026226043701,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7537500262260437,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
74,2019-05-02,0.021330057416101337,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7286699425838986,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
75,2019-05-03,-0.007371058610079494,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7673710586100795,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
76,2019-05-06,0.0,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.74,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
77,2019-05-07,0.004950490375089082,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7400495096249109,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
78,2019-05-08,0.0012315552983714602,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7437684447016285,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
79,2019-05-09,-0.008610048442666286,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7536100484426663,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
80,2019-05-10,0.004962774165082435,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7450372258349176,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
81,2019-05-13,-0.033333388277530046,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7783333882775301,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
82,2019-05-14,0.015325656031716066,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7246743439682839,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
83,2019-05-15,0.0,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.74,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
84,2019-05-16,-0.012578604658081359,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7425786046580813,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
85,2019-05-17,-0.011464926986511218,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7414649269865112,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
86,2019-05-20,-0.007732012609147162,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7377320126091471,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
87,2019-05-21,0.009090931609783708,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7109090683902163,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
88,2019-05-22,-0.007722000376682945,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7277220003766829,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
89,2019-05-23,0.0012969846945786894,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7187030153054212,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
90,2019-05-24,-0.009067318228836505,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7190673182288365,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
91,2019-05-27,0.00653591023194668,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7034640897680533,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
92,2019-05-28,0.006493531425117677,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7135064685748823,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
93,2019-05-29,-0.005161285400390625,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7201612854003906,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
94,2019-05-30,0.0,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.712,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
95,2019-05-31,0.014267202719864295,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6957327972801357,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
97,2019-06-04,0.0,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.69,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
98,2019-06-05,0.0050632862493866755,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6849367137506133,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
99,2019-06-06,-0.015113335603814865,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7051133356038148,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
100,2019-06-10,-0.0051150845236528,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7001150845236528,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
101,2019-06-11,-0.007712135989540963,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.717712135989541,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
102,2019-06-12,0.002590671174877994,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.717409328825122,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
103,2019-06-13,-0.010335907761208815,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7203359077612088,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
105,2019-06-17,-0.002610963619440614,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7226109636194405,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
106,2019-06-18,-0.005235597192677354,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7152355971926773,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
107,2019-06-19,0.0026315764707211,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7073684235292789,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
108,2019-06-20,0.001312366014701353,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6936876339852986,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
109,2019-06-21,-0.003931875407389538,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6989318754073894,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
110,2019-06-24,0.0078947294121633,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6821052705878367,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
111,2019-06-25,0.0,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.69,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
112,2019-06-26,-0.0013054506845788121,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6913054506845787,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
113,2019-06-27,-0.0013072194453816702,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6963072194453817,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
114,2019-06-28,-0.0013088680915484918,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7013088680915485,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
115,2019-07-01,-0.005242458879826414,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7002424588798264,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
116,2019-07-02,0.0013174903614815098,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6886825096385184,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
117,2019-07-03,0.0026315764707211,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6573684235292789,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
118,2019-07-04,0.0026246694523468835,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6573753305476532,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
120,2019-07-08,-0.0013088680915484918,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6613088680915485,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
121,2019-07-09,-0.002621229439913207,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6586212294399132,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
122,2019-07-10,0.006570264523059149,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6534297354769408,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
123,2019-07-11,0.002610963619440614,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6573890363805595,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
124,2019-07-12,-0.009114543800629413,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6791145438006294,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
125,2019-07-15,0.0026281183410804226,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6723718816589196,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
126,2019-07-16,0.0013105834724368754,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6786894165275632,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
127,2019-07-17,0.0013089305047901852,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6816910694952099,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
128,2019-07-18,-0.0013072194453816702,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6663072194453817,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
129,2019-07-19,0.0013089305047901852,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6586910694952098,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
130,2019-07-22,0.0052287531182189,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6597712468817811,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
131,2019-07-23,-0.007802333203262409,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6728023332032624,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
132,2019-07-24,0.0013105834724368754,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6736894165275632,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
133,2019-07-25,0.0,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.674,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
134,2019-07-26,0.003926729101128862,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.686073270898871,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
136,2019-07-30,-0.0039113702099003575,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.6989113702099004,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
137,2019-07-31,-0.0013088680915484918,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6913088680915485,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
138,2019-08-01,0.0013105834724368754,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.6986894165275631,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
139,2019-08-02,-0.005235597192677354,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7052355971926773,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
140,2019-08-05,-0.06447365490353302,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7444736549035331,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
141,2019-08-06,-0.0028129367863496614,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6928129367863496,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
142,2019-08-07,0.0014104022326470286,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.673589597767353,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
143,2019-08-08,0.008450696279642565,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6565493037203575,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
144,2019-08-12,-0.006983200413862695,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6669832004138627,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
145,2019-08-13,-0.008438810359048985,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.648438810359049,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
146,2019-08-14,-0.0056737533008290476,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6556737533008291,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
147,2019-08-15,0.001426498105303599,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6285735018946964,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
148,2019-08-16,0.002849000139722797,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6371509998602772,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
149,2019-08-19,0.015625019049780038,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6443749809502199,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
151,2019-08-21,0.0013985667008811218,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6586014332991189,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
152,2019-08-22,0.0,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.66,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
153,2019-08-23,-0.002793293485019055,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6827932934850192,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
154,2019-08-26,-0.0014005255226425862,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6514005255226426,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
156,2019-08-28,0.00140248974532616,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6785975102546739,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
157,2019-08-29,0.0014005923065595496,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6785994076934405,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
158,2019-08-30,0.0,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.68,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
160,2019-09-03,-0.0014005255226425862,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6814005255226426,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
161,2019-09-04,-0.004207602991139924,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6842076029911399,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
162,2019-09-05,0.0028168987598808553,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6771831012401192,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
163,2019-09-06,0.0,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.69,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
164,2019-09-10,0.08848316356278264,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.6215168364372173,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
165,2019-09-11,-0.0025806427001953125,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6825806427001954,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
166,2019-09-12,-0.007761958943272108,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7177619589432721,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
167,2019-09-16,0.003911308040779959,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.71608869195922,0.022181485082407804,1.0047993716676187,-0.0006470078966278117
