,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
12,2019-01-18,0.01010104902252232,0.004791956177568224,30.864,0.875,-0.8702080438224318,-0.8648989509774777,-0.010794908165896677,1.007852367664061,0.0005111397381687109
13,2019-01-21,-0.007499980926513672,0.00542298670836594,30.885,0.875,-0.8695770132916341,-0.8824999809265137,-0.010794908165896677,1.007852367664061,0.0005111397381687109
14,2019-01-22,-0.010075604992237523,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8850756049922375,-0.010794908165896677,1.007852367664061,0.0005111397381687109
15,2019-01-23,0.022900802629792164,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8270991973702078,-0.010794908165896677,1.007852367664061,0.0005111397381687109
16,2019-01-24,-0.004975143262281594,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8649751432622815,-0.010794908165896677,1.007852367664061,0.0005111397381687109
17,2019-01-25,0.017500019073486327,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8524999809265137,-0.010794908165896677,1.007852367664061,0.0005111397381687109
18,2019-01-28,0.029484047676779115,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8405159523232208,-0.010794908165896677,1.007852367664061,0.0005111397381687109
19,2019-01-29,-0.014319863173460196,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9043198631734602,-0.010794908165896677,1.007852367664061,0.0005111397381687109
20,2019-01-30,-0.0024212706045611773,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8724212706045612,-0.010794908165896677,1.007852367664061,0.0005111397381687109
21,2019-02-11,0.036407766316094145,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.7885922336839059,-0.010794908165896677,1.007852367664061,0.0005111397381687109
22,2019-02-12,0.028103061861792,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.809896938138208,-0.010794908165896677,1.007852367664061,0.0005111397381687109
23,2019-02-13,0.056947606221067176,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.7810523937789328,-0.010794908165896677,1.007852367664061,0.0005111397381687109
24,2019-02-14,0.008620640043698013,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.831379359956302,-0.010794908165896677,1.007852367664061,0.0005111397381687109
25,2019-02-15,-0.03846152278641795,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8584615227864179,-0.010794908165896677,1.007852367664061,0.0005111397381687109
26,2019-02-18,0.017777760823567707,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8072222391764322,-0.010794908165896677,1.007852367664061,0.0005111397381687109
27,2019-02-19,0.0021834561241092618,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8228165438758906,-0.010794908165896677,1.007852367664061,0.0005111397381687109
28,2019-02-20,0.0021786159214986856,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8278213840785013,-0.010794908165896677,1.007852367664061,0.0005111397381687109
29,2019-02-21,0.013043445089588995,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.806956554910411,-0.010794908165896677,1.007852367664061,0.0005111397381687109
30,2019-02-22,0.004291862006187013,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8257081379938129,-0.010794908165896677,1.007852367664061,0.0005111397381687109
31,2019-02-25,0.0341880836517478,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.7958119163482522,-0.010794908165896677,1.007852367664061,0.0005111397381687109
32,2019-02-26,0.004132168221838826,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8258678317781611,-0.010794908165896677,1.007852367664061,0.0005111397381687109
33,2019-02-27,-0.02057613233326515,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8455761323332651,-0.010794908165896677,1.007852367664061,0.0005111397381687109
34,2019-03-04,-0.02521002072919383,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8652100207291938,-0.010794908165896677,1.007852367664061,0.0005111397381687109
35,2019-03-05,-0.012931083385497673,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8479310833854976,-0.010794908165896677,1.007852367664061,0.0005111397381687109
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.010794908165896677,1.007852367664061,0.0005111397381687109
37,2019-03-07,-0.028384263290742822,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8633842632907428,-0.010794908165896677,1.007852367664061,0.0005111397381687109
38,2019-03-08,0.004494399167178722,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8155056008328212,-0.010794908165896677,1.007852367664061,0.0005111397381687109
39,2019-03-11,0.03355704640711422,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.7964429535928857,-0.010794908165896677,1.007852367664061,0.0005111397381687109
40,2019-03-12,-0.00865804154271309,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8336580415427131,-0.010794908165896677,1.007852367664061,0.0005111397381687109
41,2019-03-13,-0.004366828957883826,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8243668289578838,-0.010794908165896677,1.007852367664061,0.0005111397381687109
42,2019-03-14,-0.013157861714877137,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.833157861714877,-0.010794908165896677,1.007852367664061,0.0005111397381687109
43,2019-03-15,-0.026666683620876735,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8316666836208768,-0.010794908165896677,1.007852367664061,0.0005111397381687109
44,2019-03-18,0.025114207944725558,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7748857920552745,-0.010794908165896677,1.007852367664061,0.0005111397381687109
45,2019-03-19,-0.008908719650006211,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8089087196500062,-0.010794908165896677,1.007852367664061,0.0005111397381687109
46,2019-03-20,-0.011235955056179775,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8212359550561799,-0.010794908165896677,1.007852367664061,0.0005111397381687109
47,2019-03-21,0.004545471884987571,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7854545281150125,-0.010794908165896677,1.007852367664061,0.0005111397381687109
48,2019-03-22,-0.011312216999309125,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8013122169993092,-0.010794908165896677,1.007852367664061,0.0005111397381687109
49,2019-03-25,-0.04347829502763386,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.8234782950276339,-0.010794908165896677,1.007852367664061,0.0005111397381687109
50,2019-03-26,0.002392399297694143,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7776076007023058,-0.010794908165896677,1.007852367664061,0.0005111397381687109
51,2019-03-27,0.00238659834079794,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7776134016592021,-0.010794908165896677,1.007852367664061,0.0005111397381687109
52,2019-03-28,-0.011904761904761904,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7819047619047619,-0.010794908165896677,1.007852367664061,0.0005111397381687109
53,2019-03-29,0.03855418009930346,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7314458199006966,-0.010794908165896677,1.007852367664061,0.0005111397381687109
54,2019-04-01,0.018561556382378188,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7614384436176218,-0.010794908165896677,1.007852367664061,0.0005111397381687109
55,2019-04-02,0.002277869490782249,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7777221305092178,-0.010794908165896677,1.007852367664061,0.0005111397381687109
56,2019-04-03,0.0,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.78,-0.010794908165896677,1.007852367664061,0.0005111397381687109
57,2019-04-08,0.02954543720592152,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7204545627940785,-0.010794908165896677,1.007852367664061,0.0005111397381687109
58,2019-04-09,-0.00220747187208082,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7622074718720808,-0.010794908165896677,1.007852367664061,0.0005111397381687109
59,2019-04-10,-0.004424795565566416,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7744247955655664,-0.010794908165896677,1.007852367664061,0.0005111397381687109
60,2019-04-11,-0.015555572509765626,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7805555725097656,-0.010794908165896677,1.007852367664061,0.0005111397381687109
61,2019-04-12,-0.020315975771591423,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7853159757715914,-0.010794908165896677,1.007852367664061,0.0005111397381687109
62,2019-04-15,0.013824849148065624,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7511751508519344,-0.010794908165896677,1.007852367664061,0.0005111397381687109
63,2019-04-16,0.03636360168457031,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7136363983154297,-0.010794908165896677,1.007852367664061,0.0005111397381687109
64,2019-04-17,0.0021930327229092487,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7578069672770907,-0.010794908165896677,1.007852367664061,0.0005111397381687109
65,2019-04-18,-0.04595190927264409,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.8059519092726442,-0.010794908165896677,1.007852367664061,0.0005111397381687109
66,2019-04-19,0.018348694489809594,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7516513055101904,-0.010794908165896677,1.007852367664061,0.0005111397381687109
67,2019-04-22,-0.004504521533020242,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7745045215330203,-0.010794908165896677,1.007852367664061,0.0005111397381687109
68,2019-04-23,-0.011312216999309125,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7813122169993092,-0.010794908165896677,1.007852367664061,0.0005111397381687109
69,2019-04-24,-0.029748265774929547,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.7997482657749295,-0.010794908165896677,1.007852367664061,0.0005111397381687109
70,2019-04-25,-0.009433997912353016,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.769433997912353,-0.010794908165896677,1.007852367664061,0.0005111397381687109
71,2019-04-26,-0.0071428389776320685,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.767142838977632,-0.010794908165896677,1.007852367664061,0.0005111397381687109
72,2019-04-29,-0.02398081490897099,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.773980814908971,-0.010794908165896677,1.007852367664061,0.0005111397381687109
73,2019-04-30,0.014741976974787664,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7352580230252124,-0.010794908165896677,1.007852367664061,0.0005111397381687109
74,2019-05-02,0.021791804903262324,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7282081950967376,-0.010794908165896677,1.007852367664061,0.0005111397381687109
75,2019-05-03,0.002369632045336682,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7576303679546633,-0.010794908165896677,1.007852367664061,0.0005111397381687109
76,2019-05-06,-0.03309687320171515,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7730968732017152,-0.010794908165896677,1.007852367664061,0.0005111397381687109
77,2019-05-07,0.0024449503762932895,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7425550496237067,-0.010794908165896677,1.007852367664061,0.0005111397381687109
78,2019-05-08,-0.026829231076124237,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7718292310761242,-0.010794908165896677,1.007852367664061,0.0005111397381687109
79,2019-05-09,-0.03759398352471512,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7825939835247151,-0.010794908165896677,1.007852367664061,0.0005111397381687109
80,2019-05-10,-0.015625058983760716,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7656250589837608,-0.010794908165896677,1.007852367664061,0.0005111397381687109
81,2019-05-13,-0.0634920042228094,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.8084920042228094,-0.010794908165896677,1.007852367664061,0.0005111397381687109
82,2019-05-14,0.0564971727059931,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.6835028272940069,-0.010794908165896677,1.007852367664061,0.0005111397381687109
83,2019-05-15,0.005347511766912623,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7346524882330874,-0.010794908165896677,1.007852367664061,0.0005111397381687109
84,2019-05-16,-0.02925527975428479,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7592552797542848,-0.010794908165896677,1.007852367664061,0.0005111397381687109
85,2019-05-17,-0.019178103094231593,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7491781030942316,-0.010794908165896677,1.007852367664061,0.0005111397381687109
86,2019-05-20,-0.019553094353555314,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7495530943535553,-0.010794908165896677,1.007852367664061,0.0005111397381687109
87,2019-05-21,0.01709408304563704,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7029059169543629,-0.010794908165896677,1.007852367664061,0.0005111397381687109
88,2019-05-22,0.008403339794098246,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7115966602059017,-0.010794908165896677,1.007852367664061,0.0005111397381687109
89,2019-05-23,-0.013888888888888888,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7338888888888888,-0.010794908165896677,1.007852367664061,0.0005111397381687109
90,2019-05-24,0.0028168584259463027,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7071831415740537,-0.010794908165896677,1.007852367664061,0.0005111397381687109
91,2019-05-27,-0.005617892045348609,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7156178920453485,-0.010794908165896677,1.007852367664061,0.0005111397381687109
92,2019-05-28,0.0,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72,-0.010794908165896677,1.007852367664061,0.0005111397381687109
93,2019-05-29,0.016949108707875884,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.698050891292124,-0.010794908165896677,1.007852367664061,0.0005111397381687109
94,2019-05-30,0.008333312140570747,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7036666878594292,-0.010794908165896677,1.007852367664061,0.0005111397381687109
95,2019-05-31,0.013774104972694438,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6962258950273055,-0.010794908165896677,1.007852367664061,0.0005111397381687109
97,2019-06-04,0.0,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.69,-0.010794908165896677,1.007852367664061,0.0005111397381687109
98,2019-06-05,0.00810808748812289,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6818919125118771,-0.010794908165896677,1.007852367664061,0.0005111397381687109
99,2019-06-06,-0.010723799446735934,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7007237994467359,-0.010794908165896677,1.007852367664061,0.0005111397381687109
100,2019-06-10,-0.00542007465227847,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7004200746522784,-0.010794908165896677,1.007852367664061,0.0005111397381687109
101,2019-06-11,-0.013623977918412255,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7236239779184123,-0.010794908165896677,1.007852367664061,0.0005111397381687109
102,2019-06-12,0.0,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.72,-0.010794908165896677,1.007852367664061,0.0005111397381687109
103,2019-06-13,0.0,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.71,-0.010794908165896677,1.007852367664061,0.0005111397381687109
104,2019-06-14,-0.005524882837687902,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7155248828376879,-0.010794908165896677,1.007852367664061,0.0005111397381687109
105,2019-06-17,0.09999995761447483,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.6200000423855252,-0.010794908165896677,1.007852367664061,0.0005111397381687109
106,2019-06-18,0.00505052451126116,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7049494754887388,-0.010794908165896677,1.007852367664061,0.0005111397381687109
107,2019-06-19,0.0025126203702345875,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7074873796297654,-0.010794908165896677,1.007852367664061,0.0005111397381687109
108,2019-06-20,-0.012531327841571708,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.7075313278415717,-0.010794908165896677,1.007852367664061,0.0005111397381687109
109,2019-06-21,-0.010152322598672369,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7051523225986723,-0.010794908165896677,1.007852367664061,0.0005111397381687109
110,2019-06-24,0.035897475022536054,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6541025249774639,-0.010794908165896677,1.007852367664061,0.0005111397381687109
111,2019-06-25,-0.012376237156320812,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7023762371563208,-0.010794908165896677,1.007852367664061,0.0005111397381687109
112,2019-06-26,-0.007518873190098308,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6975188731900983,-0.010794908165896677,1.007852367664061,0.0005111397381687109
113,2019-06-27,0.00505052451126116,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6899494754887388,-0.010794908165896677,1.007852367664061,0.0005111397381687109
114,2019-06-28,-0.010050193940937943,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.7100501939409379,-0.010794908165896677,1.007852367664061,0.0005111397381687109
115,2019-07-01,0.00507606447961238,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6899239355203876,-0.010794908165896677,1.007852367664061,0.0005111397381687109
116,2019-07-02,-0.0025252140902592085,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6925252140902591,-0.010794908165896677,1.007852367664061,0.0005111397381687109
117,2019-07-03,0.0,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.66,-0.010794908165896677,1.007852367664061,0.0005111397381687109
118,2019-07-04,0.04050629048407832,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6194937095159218,-0.010794908165896677,1.007852367664061,0.0005111397381687109
119,2019-07-05,0.004866198792328059,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.655133801207672,-0.010794908165896677,1.007852367664061,0.0005111397381687109
120,2019-07-08,-0.014527808358472928,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6745278083584729,-0.010794908165896677,1.007852367664061,0.0005111397381687109
121,2019-07-09,-0.012285012054724315,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6682850120547243,-0.010794908165896677,1.007852367664061,0.0005111397381687109
122,2019-07-10,-0.004975143262281594,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6649751432622816,-0.010794908165896677,1.007852367664061,0.0005111397381687109
123,2019-07-11,0.027499961853027343,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6325000381469726,-0.010794908165896677,1.007852367664061,0.0005111397381687109
124,2019-07-12,0.06082725286654555,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6091727471334545,-0.010794908165896677,1.007852367664061,0.0005111397381687109
125,2019-07-15,-0.022935780619202383,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6979357806192025,-0.010794908165896677,1.007852367664061,0.0005111397381687109
126,2019-07-16,0.004694853758291818,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6753051462417082,-0.010794908165896677,1.007852367664061,0.0005111397381687109
127,2019-07-17,-0.016355158304145998,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6993551583041461,-0.010794908165896677,1.007852367664061,0.0005111397381687109
128,2019-07-18,-0.011876484991023228,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6768764849910233,-0.010794908165896677,1.007852367664061,0.0005111397381687109
129,2019-07-19,-0.002403809562235963,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.662403809562236,-0.010794908165896677,1.007852367664061,0.0005111397381687109
130,2019-07-22,0.007228897278567395,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6577711027214327,-0.010794908165896677,1.007852367664061,0.0005111397381687109
131,2019-07-23,0.04306218349077477,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6219378165092253,-0.010794908165896677,1.007852367664061,0.0005111397381687109
132,2019-07-24,-0.006880716687148792,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6818807166871489,-0.010794908165896677,1.007852367664061,0.0005111397381687109
133,2019-07-25,0.01616629965989286,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6578337003401071,-0.010794908165896677,1.007852367664061,0.0005111397381687109
134,2019-07-26,-0.03863638097589666,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7286363809758966,-0.010794908165896677,1.007852367664061,0.0005111397381687109
135,2019-07-29,0.002364120345674706,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6926358796543253,-0.010794908165896677,1.007852367664061,0.0005111397381687109
136,2019-07-30,-0.049528354085945483,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7445283540859454,-0.010794908165896677,1.007852367664061,0.0005111397381687109
137,2019-07-31,0.004962798181780835,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6850372018182191,-0.010794908165896677,1.007852367664061,0.0005111397381687109
138,2019-08-01,-0.00987658088589892,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7098765808858989,-0.010794908165896677,1.007852367664061,0.0005111397381687109
139,2019-08-02,-0.01745628366280206,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.717456283662802,-0.010794908165896677,1.007852367664061,0.0005111397381687109
140,2019-08-05,-0.017766516137814745,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6977665161378148,-0.010794908165896677,1.007852367664061,0.0005111397381687109
141,2019-08-06,-0.002584038419816396,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6925840384198163,-0.010794908165896677,1.007852367664061,0.0005111397381687109
142,2019-08-07,-0.015544002534698429,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6905440025346985,-0.010794908165896677,1.007852367664061,0.0005111397381687109
143,2019-08-08,0.03421050623843545,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6307894937615646,-0.010794908165896677,1.007852367664061,0.0005111397381687109
144,2019-08-12,0.0025445875511380563,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.657455412448862,-0.010794908165896677,1.007852367664061,0.0005111397381687109
145,2019-08-13,-0.010152322598672369,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6501523225986724,-0.010794908165896677,1.007852367664061,0.0005111397381687109
146,2019-08-14,-0.007692288129757612,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6576922881297577,-0.010794908165896677,1.007852367664061,0.0005111397381687109
147,2019-08-15,-0.028423831192059358,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6584238311920594,-0.010794908165896677,1.007852367664061,0.0005111397381687109
148,2019-08-16,0.0,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.64,-0.010794908165896677,1.007852367664061,0.0005111397381687109
149,2019-08-19,0.03457455065197846,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6254254493480216,-0.010794908165896677,1.007852367664061,0.0005111397381687109
150,2019-08-20,0.007712062346860504,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6522879376531395,-0.010794908165896677,1.007852367664061,0.0005111397381687109
151,2019-08-21,0.0,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.66,-0.010794908165896677,1.007852367664061,0.0005111397381687109
152,2019-08-22,0.03316324519793364,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6268367548020664,-0.010794908165896677,1.007852367664061,0.0005111397381687109
153,2019-08-23,-0.00493829044294946,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6849382904429495,-0.010794908165896677,1.007852367664061,0.0005111397381687109
154,2019-08-26,-0.029776694433182833,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6797766944331829,-0.010794908165896677,1.007852367664061,0.0005111397381687109
155,2019-08-27,0.01278772428420764,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6672122757157924,-0.010794908165896677,1.007852367664061,0.0005111397381687109
156,2019-08-28,0.02525252622556306,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.654747473774437,-0.010794908165896677,1.007852367664061,0.0005111397381687109
157,2019-08-29,0.0,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.68,-0.010794908165896677,1.007852367664061,0.0005111397381687109
158,2019-08-30,0.004926127351136131,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6750738726488639,-0.010794908165896677,1.007852367664061,0.0005111397381687109
160,2019-09-03,0.011709601664315759,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6682903983356843,-0.010794908165896677,1.007852367664061,0.0005111397381687109
161,2019-09-04,-0.016203721078171182,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6962037210781712,-0.010794908165896677,1.007852367664061,0.0005111397381687109
162,2019-09-05,0.00941180060891544,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6705881993910846,-0.010794908165896677,1.007852367664061,0.0005111397381687109
163,2019-09-06,-0.02097905580110507,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.710979055801105,-0.010794908165896677,1.007852367664061,0.0005111397381687109
164,2019-09-10,-0.01904760088239397,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.729047600882394,-0.010794908165896677,1.007852367664061,0.0005111397381687109
165,2019-09-11,0.009708682130449125,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6702913178695509,-0.010794908165896677,1.007852367664061,0.0005111397381687109
166,2019-09-12,0.009615421647857579,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7003845783521424,-0.010794908165896677,1.007852367664061,0.0005111397381687109
167,2019-09-16,0.009523845854259673,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7104761541457403,-0.010794908165896677,1.007852367664061,0.0005111397381687109
168,2019-09-17,0.011792452405805322,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7282075475941947,-0.010794908165896677,1.007852367664061,0.0005111397381687109
