,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
16,2019-01-24,-0.0022857361098934234,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8622857361098935,0.11604814282256481,0.9938930315008535,-0.003876160054674768
17,2019-01-25,0.006872918006548174,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8631270819934518,0.11604814282256481,0.9938930315008535,-0.003876160054674768
18,2019-01-28,0.018202465805130755,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8517975341948693,0.11604814282256481,0.9938930315008535,-0.003876160054674768
19,2019-01-29,-0.00558659390747494,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.895586593907475,0.11604814282256481,0.9938930315008535,-0.003876160054674768
20,2019-01-30,-0.005617979276272081,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.875617979276272,0.11604814282256481,0.9938930315008535,-0.003876160054674768
21,2019-02-11,0.018079059978171778,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8069209400218281,0.11604814282256481,0.9938930315008535,-0.003876160054674768
22,2019-02-12,0.015538337184601335,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8224616628153987,0.11604814282256481,0.9938930315008535,-0.003876160054674768
23,2019-02-13,-0.019672116923500977,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.857672116923501,0.11604814282256481,0.9938930315008535,-0.003876160054674768
24,2019-02-14,0.012263061587006234,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8277369384129938,0.11604814282256481,0.9938930315008535,-0.003876160054674768
25,2019-02-15,-0.00881055521982111,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.828810555219821,0.11604814282256481,0.9938930315008535,-0.003876160054674768
26,2019-02-18,0.01777774221914777,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.8072222577808522,0.11604814282256481,0.9938930315008535,-0.003876160054674768
27,2019-02-19,0.008733607290519755,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.8162663927094802,0.11604814282256481,0.9938930315008535,-0.003876160054674768
28,2019-02-20,-0.0010822115080085849,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8310822115080085,0.11604814282256481,0.9938930315008535,-0.003876160054674768
29,2019-02-21,0.023835347241961687,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.7961646527580383,0.11604814282256481,0.9938930315008535,-0.003876160054674768
30,2019-02-22,0.0010581622929063954,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8289418377070935,0.11604814282256481,0.9938930315008535,-0.003876160054674768
31,2019-02-25,0.005285414015803155,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8247145859841968,0.11604814282256481,0.9938930315008535,-0.003876160054674768
32,2019-02-26,0.00946376434982147,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8205362356501785,0.11604814282256481,0.9938930315008535,-0.003876160054674768
33,2019-02-27,-0.012500022838512675,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8375000228385127,0.11604814282256481,0.9938930315008535,-0.003876160054674768
34,2019-03-04,-0.004219449549289169,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8442194495492892,0.11604814282256481,0.9938930315008535,-0.003876160054674768
35,2019-03-05,-0.022245731426701644,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8572457314267016,0.11604814282256481,0.9938930315008535,-0.003876160054674768
36,2019-03-06,0.013001107588068455,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8219988924119315,0.11604814282256481,0.9938930315008535,-0.003876160054674768
37,2019-03-07,-0.04278076133476023,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8777807613347602,0.11604814282256481,0.9938930315008535,-0.003876160054674768
38,2019-03-08,0.0,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.82,0.11604814282256481,0.9938930315008535,-0.003876160054674768
39,2019-03-11,0.0145251235302339,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.815474876469766,0.11604814282256481,0.9938930315008535,-0.003876160054674768
40,2019-03-12,-0.007709273943310855,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8327092739433108,0.11604814282256481,0.9938930315008535,-0.003876160054674768
41,2019-03-13,-0.006659228816753789,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8266592288167537,0.11604814282256481,0.9938930315008535,-0.003876160054674768
42,2019-03-14,-0.01229046533804298,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.832290465338043,0.11604814282256481,0.9938930315008535,-0.003876160054674768
43,2019-03-15,0.023755620786857425,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7812443792131426,0.11604814282256481,0.9938930315008535,-0.003876160054674768
44,2019-03-18,-0.007734829398084465,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.8077348293980845,0.11604814282256481,0.9938930315008535,-0.003876160054674768
45,2019-03-19,-0.008908668339177252,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.8089086683391773,0.11604814282256481,0.9938930315008535,-0.003876160054674768
46,2019-03-20,0.019101150284420443,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.7908988497155796,0.11604814282256481,0.9938930315008535,-0.003876160054674768
47,2019-03-21,0.00441008351769326,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.7855899164823068,0.11604814282256481,0.9938930315008535,-0.003876160054674768
48,2019-03-22,-0.020856148360920455,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.8108561483609205,0.11604814282256481,0.9938930315008535,-0.003876160054674768
49,2019-03-25,-0.01569511320985526,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7956951132098553,0.11604814282256481,0.9938930315008535,-0.003876160054674768
50,2019-03-26,0.015945377718318166,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7640546222816819,0.11604814282256481,0.9938930315008535,-0.003876160054674768
51,2019-03-27,-0.001121138653793253,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.7811211386537933,0.11604814282256481,0.9938930315008535,-0.003876160054674768
52,2019-03-28,-0.004489277238694049,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7744892772386941,0.11604814282256481,0.9938930315008535,-0.003876160054674768
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,0.11604814282256481,0.9938930315008535,-0.003876160054674768
54,2019-04-01,0.021420462398483983,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7585795376015161,0.11604814282256481,0.9938930315008535,-0.003876160054674768
55,2019-04-02,0.0993377827587939,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.6806622172412061,0.11604814282256481,0.9938930315008535,-0.003876160054674768
56,2019-04-03,0.019076348307040823,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7609236516929592,0.11604814282256481,0.9938930315008535,-0.003876160054674768
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,0.11604814282256481,0.9938930315008535,-0.003876160054674768
58,2019-04-09,0.019704438873974377,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.7402955611260257,0.11604814282256481,0.9938930315008535,-0.003876160054674768
59,2019-04-10,-0.019323676668244506,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7893236766682445,0.11604814282256481,0.9938930315008535,-0.003876160054674768
60,2019-04-11,-0.023645363029329187,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7886453630293292,0.11604814282256481,0.9938930315008535,-0.003876160054674768
61,2019-04-12,-0.021190685898012138,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7861906858980121,0.11604814282256481,0.9938930315008535,-0.003876160054674768
62,2019-04-15,0.022680437880831888,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7423195621191682,0.11604814282256481,0.9938930315008535,-0.003876160054674768
63,2019-04-16,0.00806449961836032,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7419355003816397,0.11604814282256481,0.9938930315008535,-0.003876160054674768
64,2019-04-17,-0.020000005538940272,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.7800000055389403,0.11604814282256481,0.9938930315008535,-0.003876160054674768
65,2019-04-18,-0.02959188277718322,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7895918827771833,0.11604814282256481,0.9938930315008535,-0.003876160054674768
66,2019-04-19,0.04837011383367394,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7216298861663261,0.11604814282256481,0.9938930315008535,-0.003876160054674768
67,2019-04-22,0.008024149114727833,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7619758508852722,0.11604814282256481,0.9938930315008535,-0.003876160054674768
68,2019-04-23,0.044776039885513874,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7252239601144861,0.11604814282256481,0.9938930315008535,-0.003876160054674768
69,2019-04-24,0.10000003516787738,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.6699999648321227,0.11604814282256481,0.9938930315008535,-0.003876160054674768
70,2019-04-25,0.008658011426042994,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7513419885739571,0.11604814282256481,0.9938930315008535,-0.003876160054674768
71,2019-04-26,-0.030042927977449934,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7900429279774499,0.11604814282256481,0.9938930315008535,-0.003876160054674768
72,2019-04-29,0.008849560413992508,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7411504395860075,0.11604814282256481,0.9938930315008535,-0.003876160054674768
73,2019-04-30,-0.008771932665917992,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.758771932665918,0.11604814282256481,0.9938930315008535,-0.003876160054674768
74,2019-05-02,0.008849560413992508,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7411504395860075,0.11604814282256481,0.9938930315008535,-0.003876160054674768
75,2019-05-03,0.03508773066367197,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.724912269336328,0.11604814282256481,0.9938930315008535,-0.003876160054674768
76,2019-05-06,-0.05932205246221551,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7993220524622155,0.11604814282256481,0.9938930315008535,-0.003876160054674768
77,2019-05-07,-0.009009012006027965,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.754009012006028,0.11604814282256481,0.9938930315008535,-0.003876160054674768
78,2019-05-08,-0.036363648570667984,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.781363648570668,0.11604814282256481,0.9938930315008535,-0.003876160054674768
79,2019-05-09,-0.05660370621319348,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.8016037062131934,0.11604814282256481,0.9938930315008535,-0.003876160054674768
80,2019-05-10,-0.01600005982055495,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.766000059820555,0.11604814282256481,0.9938930315008535,-0.003876160054674768
81,2019-05-13,-0.08536582619997715,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.8303658261999771,0.11604814282256481,0.9938930315008535,-0.003876160054674768
82,2019-05-14,-0.015555601371482684,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7555556013714827,0.11604814282256481,0.9938930315008535,-0.003876160054674768
83,2019-05-15,0.02821671428495516,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7117832857150448,0.11604814282256481,0.9938930315008535,-0.003876160054674768
84,2019-05-16,-0.014270017580512495,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7442700175805125,0.11604814282256481,0.9938930315008535,-0.003876160054674768
85,2019-05-17,-0.010022213331041547,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7400222133310416,0.11604814282256481,0.9938930315008535,-0.003876160054674768
86,2019-05-20,0.0022496363188331966,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7277503636811667,0.11604814282256481,0.9938930315008535,-0.003876160054674768
87,2019-05-21,0.010101055102927838,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7098989448970722,0.11604814282256481,0.9938930315008535,-0.003876160054674768
88,2019-05-22,-0.004444486841272533,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7244444868412725,0.11604814282256481,0.9938930315008535,-0.003876160054674768
89,2019-05-23,-0.010044584557297384,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7300445845572974,0.11604814282256481,0.9938930315008535,-0.003876160054674768
90,2019-05-24,-0.014656127762392989,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.724656127762393,0.11604814282256481,0.9938930315008535,-0.003876160054674768
91,2019-05-27,-0.011441650739396769,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7214416507393967,0.11604814282256481,0.9938930315008535,-0.003876160054674768
92,2019-05-28,-0.0023148368272428673,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7223148368272428,0.11604814282256481,0.9938930315008535,-0.003876160054674768
93,2019-05-29,0.002320207729542065,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7126797922704579,0.11604814282256481,0.9938930315008535,-0.003876160054674768
94,2019-05-30,0.02430551956894565,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6876944804310543,0.11604814282256481,0.9938930315008535,-0.003876160054674768
95,2019-05-31,0.010169536432407037,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.6998304635675929,0.11604814282256481,0.9938930315008535,-0.003876160054674768
97,2019-06-04,-0.018285677871890532,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.7082856778718905,0.11604814282256481,0.9938930315008535,-0.003876160054674768
98,2019-06-05,-0.010477345100160355,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.7004773451001604,0.11604814282256481,0.9938930315008535,-0.003876160054674768
99,2019-06-06,-0.05529415738432547,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.7452941573843255,0.11604814282256481,0.9938930315008535,-0.003876160054674768
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,0.11604814282256481,0.9938930315008535,-0.003876160054674768
101,2019-06-11,0.021170640992714304,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.6888293590072857,0.11604814282256481,0.9938930315008535,-0.003876160054674768
102,2019-06-12,-0.006097563035001714,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7260975630350017,0.11604814282256481,0.9938930315008535,-0.003876160054674768
103,2019-06-13,0.0024540112181104553,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.7075459887818895,0.11604814282256481,0.9938930315008535,-0.003876160054674768
104,2019-06-14,0.011015960555331326,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.6989840394446687,0.11604814282256481,0.9938930315008535,-0.003876160054674768
105,2019-06-17,-0.004842661015964129,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7248426610159641,0.11604814282256481,0.9938930315008535,-0.003876160054674768
106,2019-06-18,-0.014598567197837432,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7245985671978374,0.11604814282256481,0.9938930315008535,-0.003876160054674768
107,2019-06-19,0.03580252696501042,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.6741974730349896,0.11604814282256481,0.9938930315008535,-0.003876160054674768
108,2019-06-20,0.05482714688127621,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6401728531187237,0.11604814282256481,0.9938930315008535,-0.003876160054674768
109,2019-06-21,-0.01581915140302614,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7108191514030261,0.11604814282256481,0.9938930315008535,-0.003876160054674768
110,2019-06-24,0.020665885322105376,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6693341146778946,0.11604814282256481,0.9938930315008535,-0.003876160054674768
111,2019-06-25,-0.021372375766108436,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7113723757661083,0.11604814282256481,0.9938930315008535,-0.003876160054674768
112,2019-06-26,0.008046000794763685,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6819539992052362,0.11604814282256481,0.9938930315008535,-0.003876160054674768
113,2019-06-27,0.005701255956308266,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.6892987440436917,0.11604814282256481,0.9938930315008535,-0.003876160054674768
114,2019-06-28,0.006802681215560864,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6931973187844391,0.11604814282256481,0.9938930315008535,-0.003876160054674768
115,2019-07-01,0.03040543631216338,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.6645945636878365,0.11604814282256481,0.9938930315008535,-0.003876160054674768
116,2019-07-02,0.010928965056550161,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6790710349434498,0.11604814282256481,0.9938930315008535,-0.003876160054674768
117,2019-07-03,-0.018378403841050574,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6783784038410506,0.11604814282256481,0.9938930315008535,-0.003876160054674768
118,2019-07-04,-0.0143171649408651,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6743171649408651,0.11604814282256481,0.9938930315008535,-0.003876160054674768
119,2019-07-05,0.01675978172242482,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6432402182775752,0.11604814282256481,0.9938930315008535,-0.003876160054674768
120,2019-07-08,0.005494507166688934,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.654505492833311,0.11604814282256481,0.9938930315008535,-0.003876160054674768
121,2019-07-09,-0.022950786262176715,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6789507862621768,0.11604814282256481,0.9938930315008535,-0.003876160054674768
122,2019-07-10,0.007829897121723375,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6521701028782767,0.11604814282256481,0.9938930315008535,-0.003876160054674768
123,2019-07-11,0.01220872277622444,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.6477912772237756,0.11604814282256481,0.9938930315008535,-0.003876160054674768
124,2019-07-12,-0.01315791871078735,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6831579187107873,0.11604814282256481,0.9938930315008535,-0.003876160054674768
125,2019-07-15,0.0022222434206362663,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6727777565793638,0.11604814282256481,0.9938930315008535,-0.003876160054674768
126,2019-07-16,0.01773832334679723,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6622616766532028,0.11604814282256481,0.9938930315008535,-0.003876160054674768
127,2019-07-17,-0.005446624846391945,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.688446624846392,0.11604814282256481,0.9938930315008535,-0.003876160054674768
128,2019-07-18,-0.020810460852390168,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6858104608523902,0.11604814282256481,0.9938930315008535,-0.003876160054674768
129,2019-07-19,0.004474212175073881,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6555257878249261,0.11604814282256481,0.9938930315008535,-0.003876160054674768
130,2019-07-22,0.0,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.665,0.11604814282256481,0.9938930315008535,-0.003876160054674768
131,2019-07-23,0.03563477615812997,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6293652238418701,0.11604814282256481,0.9938930315008535,-0.003876160054674768
132,2019-07-24,0.09677422236701555,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.5782257776329844,0.11604814282256481,0.9938930315008535,-0.003876160054674768
133,2019-07-25,-0.014705886345833509,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6887058863458335,0.11604814282256481,0.9938930315008535,-0.003876160054674768
134,2019-07-26,-0.015920457510954562,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.7059204575109546,0.11604814282256481,0.9938930315008535,-0.003876160054674768
135,2019-07-29,0.0,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.695,0.11604814282256481,0.9938930315008535,-0.003876160054674768
136,2019-07-30,-0.03437811530405368,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7293781153040536,0.11604814282256481,0.9938930315008535,-0.003876160054674768
137,2019-07-31,0.013612550059502525,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6763874499404974,0.11604814282256481,0.9938930315008535,-0.003876160054674768
138,2019-08-01,-0.009297561645507813,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7092975616455077,0.11604814282256481,0.9938930315008535,-0.003876160054674768
139,2019-08-02,-0.044838369591543074,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.744838369591543,0.11604814282256481,0.9938930315008535,-0.003876160054674768
140,2019-08-05,-0.03493442916207902,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.714934429162079,0.11604814282256481,0.9938930315008535,-0.003876160054674768
141,2019-08-06,-0.006787394817310525,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6967873948173104,0.11604814282256481,0.9938930315008535,-0.003876160054674768
142,2019-08-07,0.0068337783691962565,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.6681662216308037,0.11604814282256481,0.9938930315008535,-0.003876160054674768
143,2019-08-08,0.010180935581728138,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6548190644182719,0.11604814282256481,0.9938930315008535,-0.003876160054674768
144,2019-08-12,-0.0011197798483045653,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6611197798483046,0.11604814282256481,0.9938930315008535,-0.003876160054674768
145,2019-08-13,-0.01569511320985526,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6556951132098553,0.11604814282256481,0.9938930315008535,-0.003876160054674768
146,2019-08-14,0.007972688859159083,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.642027311140841,0.11604814282256481,0.9938930315008535,-0.003876160054674768
147,2019-08-15,-0.01581915140302614,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6458191514030261,0.11604814282256481,0.9938930315008535,-0.003876160054674768
148,2019-08-16,0.017221482778305246,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6227785172216947,0.11604814282256481,0.9938930315008535,-0.003876160054674768
149,2019-08-19,0.0316028033541641,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6283971966458359,0.11604814282256481,0.9938930315008535,-0.003876160054674768
150,2019-08-20,-0.0021882045824326915,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6621882045824328,0.11604814282256481,0.9938930315008535,-0.003876160054674768
151,2019-08-21,-0.002193003322351952,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.662193003322352,0.11604814282256481,0.9938930315008535,-0.003876160054674768
152,2019-08-22,-0.0032966840108542943,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.6632966840108543,0.11604814282256481,0.9938930315008535,-0.003876160054674768
153,2019-08-23,0.03087099174919776,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6491290082508023,0.11604814282256481,0.9938930315008535,-0.003876160054674768
154,2019-08-26,-0.03529410835450917,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6852941083545092,0.11604814282256481,0.9938930315008535,-0.003876160054674768
155,2019-08-27,0.007317091642852567,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6726829083571475,0.11604814282256481,0.9938930315008535,-0.003876160054674768
156,2019-08-28,0.01210650013675643,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.6678934998632436,0.11604814282256481,0.9938930315008535,-0.003876160054674768
157,2019-08-29,-0.01076557761744449,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6907655776174445,0.11604814282256481,0.9938930315008535,-0.003876160054674768
158,2019-08-30,0.008464384486217138,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.6715356155137829,0.11604814282256481,0.9938930315008535,-0.003876160054674768
160,2019-09-03,-0.0023753693573764726,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6823753693573765,0.11604814282256481,0.9938930315008535,-0.003876160054674768
161,2019-09-04,0.0011905125858041265,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6788094874141959,0.11604814282256481,0.9938930315008535,-0.003876160054674768
162,2019-09-05,0.00951247623752002,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.67048752376248,0.11604814282256481,0.9938930315008535,-0.003876160054674768
163,2019-09-06,0.0035335779861857632,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6864664220138141,0.11604814282256481,0.9938930315008535,-0.003876160054674768
164,2019-09-10,-0.02699534146654266,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.7369953414665427,0.11604814282256481,0.9938930315008535,-0.003876160054674768
165,2019-09-11,0.05066348034665099,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.629336519653349,0.11604814282256481,0.9938930315008535,-0.003876160054674768
166,2019-09-12,-0.012629162214763012,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7226291622147629,0.11604814282256481,0.9938930315008535,-0.003876160054674768
167,2019-09-16,0.0023255548430745725,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7176744451569254,0.11604814282256481,0.9938930315008535,-0.003876160054674768
