,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
14,2019-01-22,0.007968081774949735,0.0005318589011711339,30.889,0.875,-0.8744681410988289,-0.8670319182250502,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
15,2019-01-23,0.011857753101024797,-0.004877354539005174,30.841,0.85,-0.8548773545390052,-0.8381422468989752,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
16,2019-01-24,0.003906264842953312,0.0031198941078760534,30.862,0.86,-0.8568801058921239,-0.8560937351570467,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
17,2019-01-25,0.0038909910954281375,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8661090089045719,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
18,2019-01-28,-0.0038759099642704797,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8738759099642704,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
19,2019-01-29,0.0038909910954281375,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.8861090089045719,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
20,2019-01-30,0.015503935570056991,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.854496064429943,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
21,2019-02-11,-0.007633616683796404,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.8326336166837963,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
22,2019-02-12,-0.0076923370361328125,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8456923370361328,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
23,2019-02-13,0.007751967785028496,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.8302480322149715,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
24,2019-02-14,0.015384600712702824,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8246153992872971,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
25,2019-02-15,0.015151500920837589,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.8048484990791623,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
26,2019-02-18,0.0,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.825,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
27,2019-02-19,0.0,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.825,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
28,2019-02-20,0.018656716949027815,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8113432830509721,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
29,2019-02-21,-0.003662947872370007,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8236629478723699,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
30,2019-02-22,-0.011029453529204944,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8410294535292049,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
31,2019-02-25,0.014869874505675852,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8151301254943241,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
32,2019-02-26,0.003663017738622246,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.8263369822613778,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
33,2019-02-27,-0.003649649009560481,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8286496490095604,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
34,2019-03-04,-0.014652001088236746,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8546520010882367,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
35,2019-03-05,0.0223048472110911,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8126951527889089,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
36,2019-03-06,0.010909063165838067,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.8240909368341619,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
37,2019-03-07,-0.010791339758765674,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8457913397587656,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
38,2019-03-08,-0.007272755015980114,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8272727550159801,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
39,2019-03-11,0.0,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.83,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
40,2019-03-12,0.01831501882685899,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.8066849811731409,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
41,2019-03-13,0.007194272245620405,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8128057277543795,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
42,2019-03-14,0.010714258466448103,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8092857415335518,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
43,2019-03-15,0.01060074743805329,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.7943992525619468,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
44,2019-03-18,0.003496516787968925,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7965034832120311,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
45,2019-03-19,0.020905869622689234,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7790941303773108,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
46,2019-03-20,0.0034129823915913134,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8065870176084088,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
47,2019-03-21,-0.0068026822512189675,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.796802682251219,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
48,2019-03-22,0.013698616715036242,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7763013832849638,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
49,2019-03-25,0.0067567180072073295,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.7732432819927927,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
50,2019-03-26,-0.010067088749702217,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7900670887497022,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
51,2019-03-27,-0.03728814852439751,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.8172881485243976,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
52,2019-03-28,0.014084493799404275,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.7559155062005958,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
53,2019-03-29,0.0,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.77,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
54,2019-04-01,0.020833347130705174,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.7591666528692949,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
55,2019-04-02,0.0,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.78,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
56,2019-04-03,0.003401373563511823,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7765986264364882,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
57,2019-04-08,0.0,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.75,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
58,2019-04-09,0.0,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.76,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
59,2019-04-10,-0.0033898434396517478,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7733898434396518,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
60,2019-04-11,0.006802747127023646,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7581972528729763,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
61,2019-04-12,-0.00675678244466031,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7717567824446603,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
62,2019-04-15,0.006802747127023646,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7581972528729763,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
63,2019-04-16,0.0,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.75,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
64,2019-04-17,0.0,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.76,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
65,2019-04-18,-0.0405405657930559,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.8005405657930559,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
66,2019-04-19,0.021126774279188427,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7488732257208116,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
67,2019-04-22,0.01379309029414736,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7562069097058527,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
68,2019-04-23,0.006802747127023646,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7631972528729764,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
70,2019-04-25,-0.003378391222330155,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7633783912223302,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
71,2019-04-26,-0.023728839421676376,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7837288394216764,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
72,2019-04-29,0.013888942238726675,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.7361110577612733,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
73,2019-04-30,0.003424605188641347,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7465753948113587,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
74,2019-05-02,-0.017064846860731907,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.767064846860732,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
75,2019-05-03,-0.010416640451660169,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7704166404516601,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
76,2019-05-06,0.017543859649122806,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7224561403508771,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
77,2019-05-07,0.020689668326542295,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7243103316734577,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
78,2019-05-08,-0.00675678244466031,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7517567824446603,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
79,2019-05-09,-0.03401360588350887,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.7790136058835089,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
80,2019-05-10,0.0,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.75,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
81,2019-05-13,-0.007042213319620123,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7520422133196201,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
82,2019-05-14,0.028368766504145236,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7116312334958548,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
83,2019-05-15,-0.020689668326542295,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7606896683265423,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
84,2019-05-16,-0.024647847358916477,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7546478473589164,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
85,2019-05-17,0.018050541019080508,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.7119494589809194,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
86,2019-05-20,0.0,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.73,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
87,2019-05-21,0.0035460450856622714,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7164539549143377,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
88,2019-05-22,-0.045936370039124236,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7659363700391242,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
89,2019-05-23,0.02962960137261285,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.6903703986273871,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
90,2019-05-24,-0.028776951763151752,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7387769517631517,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
91,2019-05-27,-0.014814800686306424,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.7248148006863064,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
92,2019-05-28,0.0,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.72,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
93,2019-05-29,-0.03007523056151841,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7450752305615184,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
94,2019-05-30,0.01937984553432747,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.6926201544656725,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
95,2019-05-31,0.007604591967349672,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7023954080326503,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
97,2019-06-04,0.031249969732016776,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6587500302679832,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
98,2019-06-05,-0.0340908951338984,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.7240908951338983,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
99,2019-06-06,-0.0039215835870481,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.693921583587048,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
100,2019-06-10,0.0,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.695,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
101,2019-06-11,-0.007873970810807158,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.7178739708108072,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
102,2019-06-12,0.015873000254767275,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7041269997452327,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
103,2019-06-13,0.05078121944097848,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.6592187805590215,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
104,2019-06-14,0.0,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.71,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
105,2019-06-17,0.018587360858383476,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.7014126391416164,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
106,2019-06-18,0.003649649009560481,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.7063503509904395,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
107,2019-06-19,-0.010909063165838067,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.720909063165838,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
108,2019-06-20,0.0257352513219258,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6692647486780742,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
109,2019-06-21,-0.014336904085998865,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.7093369040859988,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
110,2019-06-24,0.0,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.69,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
111,2019-06-25,0.025454573197798296,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.6645454268022016,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
112,2019-06-26,-0.010638338166410346,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.7006383381664103,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
114,2019-06-28,0.09677422221705696,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.603225777782943,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
115,2019-07-01,-0.019607855359147823,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7146078553591477,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
116,2019-07-02,-0.029999987284342448,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.7199999872843424,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
117,2019-07-03,0.0034364391807157747,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6565635608192842,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
118,2019-07-04,-0.0034246705087982985,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.6634246705087983,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
119,2019-07-05,0.013745691178237401,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.6462543088217626,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
120,2019-07-08,-0.03389830508474576,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6938983050847458,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
121,2019-07-09,-0.0035087853147272477,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6595087853147272,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
122,2019-07-10,0.0,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.66,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
123,2019-07-11,0.05281690211788906,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.607183097882111,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
124,2019-07-12,-0.033444816480206856,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.7034448164802068,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
125,2019-07-15,-0.017301038290651292,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6923010382906514,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
126,2019-07-16,0.0,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.68,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
127,2019-07-17,0.014084493799404275,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6689155062005958,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
128,2019-07-18,0.024305582690386844,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6406944173096132,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
129,2019-07-19,-0.030508461645094014,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.690508461645094,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
130,2019-07-22,0.04895103496003271,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6160489650399673,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
131,2019-07-23,-0.023333358764648437,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6883333587646485,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
132,2019-07-24,0.006825964783182627,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6681740352168174,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
133,2019-07-25,-0.0033898434396517478,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6773898434396518,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
134,2019-07-26,0.0,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.69,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
135,2019-07-29,0.013605429378242615,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6813945706217573,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
136,2019-07-30,-0.013422806334599394,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.7084228063345993,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
137,2019-07-31,0.0,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.69,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
138,2019-08-01,-0.0068026822512189675,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7068026822512189,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
139,2019-08-02,0.010273946206237944,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.6897260537937621,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
140,2019-08-05,-0.027118618205442268,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.7071186182054423,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
141,2019-08-06,0.010452934811344617,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6795470651886554,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
142,2019-08-07,0.0,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.675,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
143,2019-08-08,0.020689668326542295,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6443103316734577,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
144,2019-08-12,0.0067567180072073295,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6532432819927927,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
145,2019-08-13,-0.013422806334599394,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6534228063345994,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
146,2019-08-14,-0.03401360588350887,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6840136058835089,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
147,2019-08-15,0.0,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.63,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
148,2019-08-16,0.021126774279188427,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6188732257208116,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
149,2019-08-19,-0.017241379310344827,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6772413793103449,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
150,2019-08-20,0.017543859649122806,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.6424561403508773,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
151,2019-08-21,0.02758618058829472,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6324138194117053,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
152,2019-08-22,-0.03020133025409597,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.690201330254096,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
153,2019-08-23,-0.034602076581302585,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.7146020765813026,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
154,2019-08-26,-0.0035842431124375198,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6535842431124376,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
155,2019-08-27,0.0,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.68,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
156,2019-08-28,0.0,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.68,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
157,2019-08-29,-0.007194203635955471,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6871942036359555,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
158,2019-08-30,0.0,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.68,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
160,2019-09-03,-0.021126774279188427,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.7011267742791885,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
161,2019-09-04,-0.007194203635955471,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.6871942036359555,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
162,2019-09-05,0.007246335247339231,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6727536647526609,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
163,2019-09-06,-0.0035970675131452687,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.6935970675131452,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
164,2019-09-10,0.0,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.71,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
165,2019-09-11,0.025270716112303034,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.654729283887697,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
166,2019-09-12,0.0,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.71,-0.017165214595255884,0.9781548965298819,3.73948111045512e-05
