,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
17,2019-01-25,0.01704548369097686,0.009364089256548969,30.708,0.87,-0.860635910743451,-0.8529545163090231,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
18,2019-01-28,-0.014897564724294357,0.004385299427038136,30.779,0.87,-0.8656147005729619,-0.8848975647242944,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
19,2019-01-29,-0.013232528218302788,-0.00816314190556533,30.787,0.89,-0.8981631419055653,-0.9032325282183028,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
20,2019-01-30,0.005747111737085222,6.745363889759659e-05,30.712,0.87,-0.8699325463611024,-0.8642528882629148,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
21,2019-02-11,0.0,0.007248122388437084,30.862,0.825,-0.8177518776115629,-0.825,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
22,2019-02-12,0.005714271182105655,0.009345051790488945,30.79,0.838,-0.828654948209511,-0.8322857288178943,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
23,2019-02-13,0.024621198027367997,-0.000709085011478594,30.825,0.838,-0.8387090850114786,-0.813378801972632,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
24,2019-02-14,-0.016635817681439628,-0.0001556216280770295,30.82,0.84,-0.840155621628077,-0.8566358176814396,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
25,2019-02-15,-0.00939849610581798,-0.0024015728748776333,30.812,0.82,-0.8224015728748776,-0.829398496105818,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
26,2019-02-18,0.0,0.007998187522528566,30.818,0.825,-0.8170018124774714,-0.825,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
27,2019-02-19,0.0018975042253019528,0.0006879545955742472,30.776,0.825,-0.8243120454044257,-0.823102495774698,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
28,2019-02-20,0.0018939827701392718,0.011839747808610301,30.785,0.83,-0.8181602521913897,-0.8281060172298607,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
29,2019-02-21,0.013232456106825366,0.0045821850539200515,30.801,0.82,-0.8154178149460799,-0.8067675438931746,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
30,2019-02-22,-0.003731286454023858,0.0003284692566118963,30.746,0.83,-0.8296715307433881,-0.8337312864540238,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
31,2019-02-25,-0.009363295612598216,0.006588229506738985,30.733,0.83,-0.823411770493261,-0.8393632956125981,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
32,2019-02-26,0.0,5.967870115086704e-05,30.756,0.83,-0.8299403212988491,-0.83,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
33,2019-02-27,-0.0037807326497261424,-0.00022902096965615737,30.782,0.825,-0.8252290209696561,-0.8287807326497261,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
34,2019-03-04,0.003795080835750213,-0.003781826590377735,30.823,0.84,-0.8437818265903777,-0.8362049191642498,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
35,2019-03-05,0.007561393187974863,-0.004311172466996305,30.831,0.835,-0.8393111724669963,-0.8274386068120251,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
36,2019-03-06,0.0,0.005035353419531541,30.828,0.835,-0.8299646465804684,-0.835,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
37,2019-03-07,-0.013133222757210261,-0.0043902715911279255,30.905,0.835,-0.8393902715911279,-0.8481332227572103,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
38,2019-03-08,0.015209183934699343,-0.006781600051519288,30.895,0.82,-0.8267816000515192,-0.8047908160653006,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
39,2019-03-11,0.005617963080303661,0.0008328921754094942,30.897,0.83,-0.8291671078245905,-0.8243820369196962,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
40,2019-03-12,0.0,0.00907778150502181,30.891,0.825,-0.8159222184949781,-0.825,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
41,2019-03-13,-0.016759804713076164,0.002899475715120614,30.896,0.82,-0.8171005242848793,-0.8367598047130761,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
42,2019-03-14,0.0037878932922232266,-0.0023782088214583386,30.916,0.82,-0.8223782088214583,-0.8162121067077768,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
43,2019-03-15,0.0018867636626621461,0.008753783375662794,30.849,0.805,-0.7962462166243373,-0.8031132363373379,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
44,2019-03-18,0.015065971275831643,0.0070369068330859985,30.766,0.8,-0.792963093166914,-0.7849340287241684,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
45,2019-03-19,0.001855259207610257,-3.6135607925813495e-05,30.799,0.8,-0.8000361356079259,-0.7981447407923898,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
46,2019-03-20,0.00740743566442419,0.0037326923691471947,30.739,0.81,-0.8062673076308529,-0.8025925643355759,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
47,2019-03-21,-0.003676484509734981,0.005495892241196287,30.797,0.79,-0.7845041077588037,-0.793676484509735,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
48,2019-03-22,0.0018449902714663816,0.0027824467914234763,30.866,0.79,-0.7872175532085766,-0.7881550097285337,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
49,2019-03-25,0.0,-0.01500035614601547,30.83,0.78,-0.7950003561460155,-0.78,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
50,2019-03-26,0.0755064888844427,0.007607221254930074,30.839,0.78,-0.77239277874507,-0.7044935111155574,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
51,2019-03-27,-0.022260325647110463,-0.00156261835127669,30.866,0.78,-0.7815626183512767,-0.8022603256471105,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
52,2019-03-28,0.010507921275869962,-0.0006108899587567995,30.857,0.77,-0.7706108899587568,-0.75949207872413,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
53,2019-03-29,-0.0034662176827545735,0.009944731410225005,30.838,0.77,-0.760055268589775,-0.7734662176827546,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
54,2019-04-01,-0.015652200450067936,0.0001494068008545124,30.783,0.78,-0.7798505931991455,-0.795652200450068,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
55,2019-04-02,0.0017668249384155527,0.0044791487066542235,30.835,0.78,-0.7755208512933458,-0.7782331750615845,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
56,2019-04-03,0.017636684066036648,0.0013170891726372869,30.788,0.78,-0.7786829108273627,-0.7623633159339633,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
57,2019-04-08,0.012131728833339317,0.00898608146763813,30.821,0.75,-0.7410139185323619,-0.7378682711666606,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
58,2019-04-09,0.005136973103118972,0.0047246854007274575,30.818,0.76,-0.7552753145992726,-0.754863026896881,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
59,2019-04-10,0.028960830338059507,0.0015242028509980798,30.824,0.77,-0.7684757971490019,-0.7410391696619405,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
60,2019-04-11,-0.014900687138116922,-0.005462767235976385,30.85,0.765,-0.7704627672359764,-0.7799006871381169,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
61,2019-04-12,-0.015126076065191701,-0.00032101031967313176,30.83,0.765,-0.7653210103196731,-0.7801260760651917,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
62,2019-04-15,0.0017065237444079857,0.006506048509362206,30.86,0.765,-0.7584939514906378,-0.7632934762555921,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
63,2019-04-16,-0.005110719474640159,0.004804332807081257,30.853,0.75,-0.7451956671929187,-0.7551107194746401,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
64,2019-04-17,0.005136973103118972,0.006351675648103017,30.772,0.76,-0.753648324351897,-0.754863026896881,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
65,2019-04-18,-0.02044294288488459,-0.003204455939574413,30.826,0.76,-0.7632044559395744,-0.7804429428848846,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
66,2019-04-19,0.0052173780358355975,0.0005911747129738743,30.806,0.77,-0.7694088252870261,-0.7647826219641645,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
67,2019-04-22,-0.012110740003100596,0.0017513753874731641,30.837,0.77,-0.7682486246125269,-0.7821107400031007,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
68,2019-04-23,-0.012259141277550834,0.0034556542443773264,30.858,0.77,-0.7665443457556227,-0.7822591412775508,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
69,2019-04-24,0.0,0.00017776327564833494,30.907,0.77,-0.7698222367243517,-0.77,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
70,2019-04-25,0.024822653782008455,0.0011081884713861623,30.91,0.76,-0.7588918115286138,-0.7351773462179916,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
71,2019-04-26,-0.013840817432876342,-0.007915917612819401,30.902,0.76,-0.7679159176128194,-0.7738408174328764,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
72,2019-04-29,-0.0157895004540159,-0.0012243956463515726,30.899,0.75,-0.7512243956463516,-0.765789500454016,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
73,2019-04-30,-0.01426023634260144,0.0026209655641065144,30.893,0.75,-0.7473790344358935,-0.7642602363426014,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
74,2019-05-02,0.027124774334440514,0.0033516291934543307,30.896,0.75,-0.7466483708065457,-0.7228752256655595,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
75,2019-05-03,0.014084493799404275,0.008342918968269109,30.857,0.76,-0.7516570810317309,-0.7459155062005958,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
76,2019-05-06,-0.013888876011341837,-0.017950099673393782,30.91,0.74,-0.7579500996733938,-0.7538888760113418,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
77,2019-05-07,0.008802817019648176,0.008260855187602889,30.93,0.745,-0.7367391448123971,-0.7361971829803519,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
78,2019-05-08,0.020942421970632688,-0.005773084672589968,30.946,0.745,-0.75077308467259,-0.7240575780293673,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
79,2019-05-09,0.0,-0.017397023515094312,30.991,0.745,-0.7623970235150943,-0.745,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
80,2019-05-10,-0.017094017094017096,-0.001926618542447911,30.938,0.75,-0.7519266185424479,-0.7670940170940171,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
81,2019-05-13,-0.02608695652173913,-0.014440430909393509,31.1,0.745,-0.7594404309093935,-0.7710869565217391,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
82,2019-05-14,0.007142884390694755,-0.0036975721369714165,31.148,0.74,-0.7436975721369714,-0.7328571156093052,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
83,2019-05-15,0.0017730225428311357,0.003941341914822871,31.067,0.74,-0.7360586580851771,-0.7382269774571688,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
84,2019-05-16,-0.008849557522123894,-0.00815282397617867,31.2,0.73,-0.7381528239761787,-0.7388495575221239,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
85,2019-05-17,-0.005357129233224052,-0.008639939526390084,31.363,0.73,-0.7386399395263901,-0.735357129233224,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
86,2019-05-20,0.001795304717260053,0.001377085200693129,31.394,0.73,-0.7286229147993069,-0.7282046952827399,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
87,2019-05-21,-0.0017920873743431525,0.00635576427135609,31.439,0.72,-0.7136442357286439,-0.7217920873743431,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
88,2019-05-22,-0.0035906779210050856,-0.0006957115425964,31.434,0.72,-0.7206957115425964,-0.7235906779210051,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
89,2019-05-23,-0.005405391658748592,-0.014234147628829574,31.52,0.72,-0.7342341476288295,-0.7254053916587485,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
90,2019-05-24,0.003623202177086399,0.0019314553148226388,31.476,0.71,-0.7080685446851773,-0.7063767978229135,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
91,2019-05-27,0.0,0.000566368187165045,31.444,0.71,-0.7094336318128349,-0.71,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
92,2019-05-28,0.016245445602762778,-0.0021114803807809057,31.526,0.72,-0.7221114803807809,-0.7037545543972372,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
93,2019-05-29,-0.010657166647457667,-0.0010210415817337726,31.546,0.715,-0.7160210415817337,-0.7256571666474576,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
94,2019-05-30,0.008976660559270225,0.007883099695583207,31.565,0.712,-0.7041169003044168,-0.7030233394407297,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
95,2019-05-31,0.007117396899492842,0.011123963077381394,31.524,0.71,-0.6988760369226186,-0.7028826031005071,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
97,2019-06-04,0.0017730225428311357,-0.006757116209787251,31.35,0.69,-0.6967571162097872,-0.6882269774571688,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
98,2019-06-05,-0.008849557522123894,0.003116274396575358,31.354,0.69,-0.6868837256034246,-0.6988495575221239,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
99,2019-06-06,0.0,-0.00501068871626098,31.296,0.69,-0.6950106887162609,-0.69,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
100,2019-06-10,-0.025000027247837613,0.01510870463619507,31.353,0.695,-0.6798912953638049,-0.7200000272478375,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
101,2019-06-11,-0.0018314739361850036,0.003907647504890255,31.38,0.71,-0.7060923524951097,-0.711831473936185,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
102,2019-06-12,-0.016513789465668005,0.0007447746554933854,31.41,0.72,-0.7192552253445066,-0.7365137894656679,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
103,2019-06-13,0.003731357623750989,-0.005148091576087643,31.464,0.71,-0.7151480915760876,-0.706268642376249,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
104,2019-06-14,-0.0037174863527076234,-0.0034409440533123004,31.498,0.71,-0.7134409440533123,-0.7137174863527076,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
105,2019-06-17,0.007462715247501978,0.000557748340905162,31.494,0.72,-0.7194422516590948,-0.712537284752498,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
106,2019-06-18,0.020370342113353587,0.0034376390173929128,31.303,0.71,-0.706562360982607,-0.6896296578866464,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
107,2019-06-19,0.009074410414636143,0.019741150510769412,31.149,0.71,-0.6902588494892306,-0.7009255895853638,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
108,2019-06-20,0.010791408368430608,0.0008974122408407226,30.955,0.695,-0.6941025877591592,-0.6842085916315693,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
109,2019-06-21,-0.003558732388333733,0.001739429637309442,30.944,0.695,-0.6932605703626905,-0.6985587323883337,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
110,2019-06-24,0.005357129233224052,-0.00225100469490358,30.93,0.69,-0.6922510046949035,-0.6846428707667759,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
111,2019-06-25,-0.010657166647457667,-0.006747140849690747,31.072,0.69,-0.6967471408496907,-0.7006571666474576,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
112,2019-06-26,0.005385982638265139,-0.005059432137801134,31.015,0.69,-0.6950594321378011,-0.6846140173617348,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
113,2019-06-27,0.0,0.011391693835038685,31.013,0.695,-0.6836083061649613,-0.695,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
114,2019-06-28,0.001785687037876674,-0.003997652747697367,30.958,0.7,-0.7039976527476973,-0.6982143129621233,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
115,2019-07-01,-0.049910861198190326,0.015341765885204195,30.992,0.695,-0.6796582341147958,-0.7449108611981903,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
116,2019-07-02,0.011257078750597165,-0.002784631751094002,30.992,0.69,-0.692784631751094,-0.6787429212494028,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
117,2019-07-03,-0.007421178377645394,-0.01116882138703057,31.072,0.66,-0.6711688213870306,-0.6674211783776455,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
118,2019-07-04,0.0,0.0029906504678400836,31.033,0.66,-0.65700934953216,-0.66,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
119,2019-07-05,0.0,0.0009122280058890819,31.168,0.66,-0.659087771994111,-0.66,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
120,2019-07-08,-0.0018691303574036216,-0.0031996666602683854,31.172,0.66,-0.6631996666602684,-0.6618691303574037,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
121,2019-07-09,-0.016853960677187325,-0.004505484434042639,31.161,0.656,-0.6605054844340427,-0.6728539606771874,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
122,2019-07-10,-0.01714288620721726,0.00894162010874977,31.037,0.66,-0.6510583798912503,-0.6771428862072173,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
123,2019-07-11,0.015503935570056991,0.004161646007051711,31.013,0.66,-0.6558383539929483,-0.644496064429943,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
124,2019-07-12,0.005725176113065294,-0.001758699067028524,31.038,0.67,-0.6717586990670286,-0.6642748238869347,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
125,2019-07-15,-0.003795080835750213,0.0048113817461967745,31.036,0.675,-0.6701886182538033,-0.6787950808357502,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
126,2019-07-16,0.005714271182105655,0.0008844921967874342,31.056,0.68,-0.6791155078032126,-0.6742857288178944,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
127,2019-07-17,-0.0037878932922232266,-0.005288358676506455,31.045,0.683,-0.6882883586765065,-0.6867878932922232,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
128,2019-07-18,-0.009505703697805186,-0.0026966106091034225,30.969,0.665,-0.6676966106091035,-0.6745057036978053,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
129,2019-07-19,-0.009596929263795623,0.006843989078771706,31.031,0.66,-0.6531560109212283,-0.6695969292637957,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
130,2019-07-22,0.007751967785028496,0.00656107737754863,31.058,0.665,-0.6584389226224514,-0.6572480322149715,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
131,2019-07-23,-0.009615384615384616,0.00024939326945117024,31.085,0.665,-0.6647506067305489,-0.6746153846153846,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
132,2019-07-24,0.019417475728155338,-0.0010504911956241703,31.079,0.675,-0.6760504911956242,-0.6555825242718447,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
133,2019-07-25,0.003809538341703869,0.0005166893518235849,31.074,0.674,-0.6734833106481765,-0.6701904616582962,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
134,2019-07-26,0.0018975042253019528,-0.004517670647029348,31.082,0.69,-0.6945176706470293,-0.688102495774698,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
135,2019-07-29,0.009469697106530409,-0.0005738166734627903,31.081,0.695,-0.6955738166734627,-0.6855303028934695,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
136,2019-07-30,0.0,-0.005036876329282847,31.078,0.695,-0.7000368763292828,-0.695,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
137,2019-07-31,0.0037523595835323885,-0.0006546842881721693,31.154,0.69,-0.6906546842881721,-0.6862476404164676,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
138,2019-08-01,0.0,-0.008505283626293658,31.325,0.7,-0.7085052836262936,-0.7,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
139,2019-08-02,-0.005607462374963493,-0.017025178646306482,31.451,0.7,-0.7170251786463064,-0.7056074623749634,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
140,2019-08-05,-0.01127823834988245,-0.011909129394456763,31.684,0.68,-0.6919091293944568,-0.6912782383498824,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
141,2019-08-06,-0.009505703697805186,-0.002749594980949177,31.456,0.69,-0.6927495949809491,-0.6995057036978052,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
142,2019-08-07,0.005758216133285087,-0.0008244847158421775,31.426,0.675,-0.6758244847158422,-0.669241783866715,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
143,2019-08-08,0.0076335438842323865,0.010428333625438269,31.287,0.665,-0.6545716663745618,-0.6573664561157676,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
144,2019-08-12,-0.011363607628614363,-0.0021087144128271174,31.459,0.66,-0.6621087144128271,-0.6713636076286144,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
145,2019-08-13,-0.0038314321842203517,-0.010475212046740956,31.144,0.64,-0.650475212046741,-0.6438314321842203,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
146,2019-08-14,-0.005769216097318209,0.00627930584607217,31.399,0.65,-0.6437206941539279,-0.6557692160973182,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
147,2019-08-15,-0.011605459960620814,-0.00964740949518994,31.288,0.63,-0.63964740949519,-0.6416054599606208,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
148,2019-08-16,0.009784736104311593,0.009078976122983029,31.301,0.64,-0.630921023877017,-0.6302152638956884,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
149,2019-08-19,0.003875983892514248,0.00651195376324476,31.364,0.66,-0.6534880462367553,-0.6561240161074858,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
150,2019-08-20,0.0,0.0032177332856631047,31.327,0.66,-0.6567822667143369,-0.66,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
151,2019-08-21,-0.0019304725018132699,0.00031359512354467434,31.329,0.66,-0.6596864048764554,-0.6619304725018132,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
152,2019-08-22,0.013539666394768037,0.0003781630682571091,31.363,0.66,-0.6596218369317429,-0.646460333605232,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
153,2019-08-23,0.005725176113065294,0.0007910970512854387,31.419,0.68,-0.6792089029487146,-0.6742748238869347,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
154,2019-08-26,-0.01138524250725064,-0.01741678848858197,31.377,0.65,-0.667416788488582,-0.6613852425072506,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
155,2019-08-27,0.0038387863492701773,0.003154177842664474,31.403,0.68,-0.6768458221573356,-0.6761612136507299,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
156,2019-08-28,0.0,0.004530521437266621,31.393,0.68,-0.6754694785627334,-0.68,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
157,2019-08-29,-0.007648139904717176,0.002696843611990296,31.307,0.68,-0.6773031563880098,-0.6876481399047172,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
158,2019-08-30,0.003853505633183132,0.014874185235713266,31.318,0.68,-0.6651258147642868,-0.676146494366817,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
160,2019-09-03,0.0019120896802517788,-0.007206462832341276,31.358,0.68,-0.6872064628323413,-0.6780879103197482,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
161,2019-09-04,0.0,0.009386023742816496,31.254,0.68,-0.6706139762571836,-0.68,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
162,2019-09-05,0.005725176113065294,0.009347585948427994,31.26,0.68,-0.670652414051572,-0.6742748238869347,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
163,2019-09-06,-0.015180250957854545,0.002204156913385047,31.181,0.69,-0.6877958430866149,-0.7051802509578545,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
164,2019-09-10,0.0,-0.002510015286191436,31.185,0.71,-0.7125100152861914,-0.71,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
165,2019-09-11,-0.007707158268183353,0.0034192827860926034,31.124,0.68,-0.6765807172139074,-0.6877071582681834,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
166,2019-09-12,0.005825227904088289,0.0034475430972300547,30.907,0.71,-0.7065524569027699,-0.7041747720959117,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
167,2019-09-16,-0.0019304725018132699,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7219304725018132,-0.018972320477496307,0.975026409092471,2.110366015839124e-05
