,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,77.7000732421875,80.06486511230469,77.7000732421875,78.375732421875,70.94778442382812,6455158,-0.03333327060063423,0.007691785885266311,-0.007800491195624101,-0.005006591524970107,-0.012698377410236418,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,79.38920593261719,80.4026870727539,78.71355438232422,80.06486511230469,72.47683715820312,1490897,0.021551730851299113,0.021551803862411623,-0.006223310648176401,0.022957467976883937,0.0014056641144723145,-0.0006445656011227411,0.8205126225994723,0.03741172835072677,0.011865811804200157
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,81.07833862304688,82.76747131347656,80.74051666259766,82.0918197631836,74.31169128417969,2692721,0.025316406241811,0.025316421051479132,-0.0114176706470294,-0.0004246683016958014,-0.025741089353174932,0.0004999468231137857,0.9158858350979919,0.03427537941183027,0.010372901901006747
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,82.42964935302734,82.76747131347656,80.06486511230469,80.4026870727539,72.78264617919922,1680919,-0.020576138953947602,-0.02057610422474654,-0.007523816673462799,0.018450095388662966,0.0390261996134095,0.0006362439037325262,0.9203022172561205,0.033628885741563405,0.010297192141560368
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.06486511230469,80.06486511230469,78.03790283203125,78.71355438232422,71.25359344482422,1716812,-0.02100841093658031,-0.021008479557205084,-0.0119868763292828,0.0002798598415244173,0.0212883393987295,0.0006811065641069819,0.91998816513976,0.03334931564511264,0.010169193333470957
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,79.05138397216797,80.06486511230469,79.05138397216797,79.38920593261719,71.8652114868164,677910,0.008583674763449532,0.008583679958061419,-0.0075546842881721,0.0021367591136264076,-0.006446920844435012,0.000664714541162618,0.9119834748535012,0.033402612649912664,0.010597639985534294
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,79.05138397216797,79.38920593261719,78.375732421875,79.05138397216797,71.55941009521484,524621,-0.004255263124006434,-0.004255207565313612,-0.015505283626293699,-0.0023570597751729587,0.0018981477901406536,0.0004388737254046246,0.8935838954439261,0.034405557659033026,0.011468635890043162
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,78.375732421875,78.375732421875,77.36225128173828,77.7000732421875,70.33616638183594,1232843,-0.01709408061035632,-0.01709410001775158,-0.0240251786463065,0.012765097196448732,0.02985919721420031,0.00030917954161524194,0.887585272641839,0.03327101928972063,0.011620887979233548
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,77.7000732421875,78.03790283203125,76.01094818115234,76.01094818115234,68.80712127685547,1006078,-0.021739040782757468,-0.02173910213814756,-0.0187091293944567,0.0005728065575271444,0.022311908695674704,0.000310068091917224,0.8676160946800382,0.03174432859787569,0.01153539594024867
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,72.97050476074219,75.6731185913086,71.95703125,75.33528900146484,68.19550323486328,2217934,-0.00888897186333266,-0.008888877061594469,-0.0096495949809492,0.00043695656995665724,0.009325833631551126,0.00031141155256057774,0.8673860981166107,0.03174404860302391,0.011559356705107065
