,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,52.35293960571289,52.94117736816406,52.35293960571289,52.84313583374024,43.874755859375,168728,0.00747659405180182,0.0074766011308540214,-0.007800491195624101,0.001160132795022346,-0.006316468335831675,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.74509811401367,53.235294342041016,52.74509811401367,52.84313583374024,43.874755859375,172312,0.0,0.0,-0.006223310648176401,0.01431930200334214,0.01431930200334214,-0.0035200631638026367,0.4896170497966709,0.007107260612262227,-0.0007577622643529201
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.235294342041016,53.235294342041016,52.45098114013672,52.64705657958984,43.71195602416992,152072,-0.003710590809132005,-0.003710558201779568,-0.0114176706470294,0.0037008228510733497,0.007411381052852918,-0.003587467179760031,0.4840002147138661,0.007291970283777255,-0.0006698400008571422
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.94117736816406,53.13725280761719,52.74509811401367,52.94117736816406,43.95615768432617,114295,0.005586652088129143,0.005586610217607868,-0.007523816673462799,0.01239712325879027,0.006810513041182402,-0.0035343526088441636,0.485721265834438,0.0070400336044282716,-0.000699343871144619
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.94117736816406,52.94117736816406,52.45098114013672,52.54901885986328,43.63055038452149,63240,-0.007407438364538602,-0.007407546904873885,-0.0119868763292828,0.003890754268880542,0.011298301173754428,-0.0034398053801609684,0.4850594067958467,0.006450844786344266,-0.0009690989966453971
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.74509811401367,54.01960754394531,52.1568603515625,53.431373596191406,44.3631591796875,1047541,0.016791079176590753,0.01679118848397354,-0.0075546842881721,0.005363791933590542,-0.011427396550382999,-0.0034457142345001917,0.48217394542889946,0.006470056828637626,-0.0008146562614344314
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,53.431373596191406,53.92156982421875,53.03921508789063,53.82352828979492,44.68875503540039,631401,0.0073394088006651665,0.00733932978925389,-0.015505283626293699,0.002609482234609019,-0.0047298475546448705,-0.0035526338667761785,0.47346304763169755,0.006944880262162114,-0.00040230138434361063
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,53.13725280761719,53.13725280761719,52.35293960571289,52.64705657958984,43.71195602416992,465242,-0.021857944798244305,-0.021857825541496845,-0.0240251786463065,0.009462288030995112,0.03132011357249195,-0.003624455068528343,0.47014116930287864,0.0063166029814300485,-0.0003179882124230513
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,52.54901885986328,52.64705657958984,51.960784912109375,52.1568603515625,43.30495071411133,199472,-0.009310990202961935,-0.009311075208657926,-0.0187091293944567,0.004223010533894991,0.013534085742552916,-0.0036237979345811614,0.4553728160574963,0.0051875275895069475,-0.000381214482117846
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.27450942993164,51.960784912109375,50.19607925415039,51.568626403808594,42.81655502319336,299085,-0.011278170192548488,-0.011278056731717334,-0.0096495949809492,0.005245477448882774,0.016523534180600107,-0.003571542049766681,0.4464267602234302,0.00517663677643082,0.0005507748356930369
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,51.568626403808594,51.86274337768555,51.3725471496582,51.3725471496582,42.653751373291016,156544,-0.003802297401039738,-0.003802352847260937,-0.007574484715842101,0.008324264253344767,0.012126617100605704,-0.003818294843897116,0.4294633242563054,0.006863209532435524,0.0011884607745458373
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,51.568626403808594,51.960784912109375,51.568626403808594,51.76470565795898,42.97935485839844,29580,0.007633620095930758,0.007633642402466556,0.0037783336254381987,0.00697354718300975,-0.0006600952194568063,-0.003857679718731598,0.42635868185360426,0.007069093293327281,0.0013516319898503595
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,51.66666412353516,52.45098114013672,51.66666412353516,52.35293960571289,43.46775436401367,69609,0.01136361040359675,0.01136358391661152,-0.008708714412827102,0.004628735962896425,-0.006734847953715094,-0.0038924104504551183,0.413854125134427,0.0071107697183624505,0.0017065241176769576
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,52.35293960571289,53.431373596191406,52.25490188598633,52.94117736816406,43.95615768432617,308143,0.011236002541239954,0.011235991540359924,-0.0168752120467409,0.003819217702894771,-0.007416773837465153,-0.0038792126943491736,0.41623204028428384,0.006811189459497424,0.0015309045874325015
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,53.235294342041016,53.33333206176758,53.03921508789063,53.03921508789063,44.03755569458008,111087,0.0018518235634388638,0.001851799942080179,-0.00022069415392790039,0.006416796001305925,0.004564996059225746,-0.0039008771781249346,0.41591892167307126,0.006641364896037963,0.0015493481291844777
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,52.45098114013672,52.74509811401367,52.05882263183594,52.74509811401367,43.79335403442383,161772,-0.005545273876877242,-0.005545304599780643,-0.0159474094951899,0.008566371810109661,0.014111676409890304,-0.0038313923523936354,0.41815427718527437,0.006210408630743082,0.0013106984632904866
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,52.74509811401367,53.235294342041016,52.64705657958984,52.64705657958984,43.71195602416992,171390,-0.0018587800180388666,-0.0018586840868576315,0.0026789761229831,0.006892053430754208,0.00875073751761184,-0.003922993745950499,0.4136024122647459,0.007319569973146627,0.0019410510434660349
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,52.74509811401367,53.235294342041016,52.64705657958984,52.84313583374024,43.874755859375,175499,0.00372441057277277,0.0037243777220827834,-8.804623675540049e-05,0.0028555628895263734,-0.00086881483255641,-0.003758184039413303,0.41887699089317987,0.00740189149215964,0.0017302157360380617
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,52.94117736816406,53.13725280761719,52.74509811401367,52.74509811401367,43.79335403442383,130871,-0.001855259310026897,-0.0018553225734652123,-0.0033822667143368007,0.005743793523855926,0.0075991160973211385,-0.003975843505669461,0.37963686738542407,0.007705240056347944,0.0025955065471407026
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,52.74509811401367,53.03921508789063,52.64705657958984,52.94117736816406,43.95615768432617,142926,0.003717487712821127,0.0037175423872393143,-0.0062864048764553005,0.007107121281732317,0.003389578894493003,-0.0035939737215662385,0.45050898892906255,0.009793481339991932,0.0022183368435847975
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,52.94117736816406,53.235294342041016,52.64705657958984,52.84313583374024,43.874755859375,170344,-0.0018518956188304373,-0.001851886726218499,-0.006221836931743001,0.008724932774036954,0.010576819500255453,-0.003538299266692255,0.46248155693605025,0.009699279461796167,0.002061520422551226
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,52.94117736816406,53.03921508789063,52.74509811401367,52.74509811401367,43.79335403442383,124903,-0.001855259310026897,-0.0018553225734652123,-0.006008902948714601,0.004455509097951135,0.006310831671416347,-0.003415348754638974,0.4879707925655479,0.010231373325943705,0.0015314850788680058
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,51.960784912109375,52.45098114013672,51.960784912109375,52.1568603515625,43.30495071411133,67323,-0.011152463138463381,-0.01115245294819367,-0.0239167884885819,0.005504919691614694,0.016657372639808363,-0.0033983861576135526,0.4931456132106382,0.010076298123408212,0.0013276825710271862
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,52.1568603515625,52.45098114013672,51.76470565795898,51.76470565795898,42.97935485839844,107273,-0.007518755748720361,-0.007518675124754126,-0.0036458221573355005,0.0033237002745608443,0.010842375399314971,-0.0033971523544051967,0.49220553851916427,0.010376480481987718,0.0015681668147589588
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,51.960784912109375,52.35293960571289,51.960784912109375,51.960784912109375,43.14215469360352,63343,0.0037878946988708093,0.003787861305537321,-0.0022694785627335005,0.008032257623554908,0.004244396318017587,-0.0034671776625527107,0.47734094716902203,0.012373987626522458,0.002569647475731005
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,51.960784912109375,52.45098114013672,51.960784912109375,52.25490188598633,43.3863525390625,86415,0.0056603643377298105,0.005660307121729824,-0.004103156388009701,0.005750172362117699,8.986524038787514e-05,-0.0035283008114299456,0.4522457628228053,0.012074053544574167,0.002539502271461737
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,52.64705657958984,52.74509811401367,52.05882263183594,52.35293960571289,43.46775436401367,106639,0.0018761439824433804,0.0018762080743681686,0.0080741852357132,0.009031168340243338,0.007154960265875169,-0.003536960902819403,0.45204486866105686,0.011985126150760004,0.0024748094181702143
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,52.35293960571289,52.45098114013672,52.1568603515625,52.1568603515625,43.30495071411133,42916,-0.003745334180413318,-0.0037453890196160744,-0.0140064628323412,0.006392651217333846,0.01013804023694992,-0.0035101366765690153,0.45649243777203297,0.011955916644537552,0.0023683149472308205
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,52.1568603515625,52.54901885986328,52.1568603515625,52.35293960571289,43.46775436401367,81006,0.003759414443828127,0.003759469696135609,0.0025860237428164,0.004776929238087216,0.001017459541951607,-0.0037943010650070916,0.4256220798330663,0.012622427552582645,0.0033280838196689594
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,52.54901885986328,52.84313583374024,52.54901885986328,52.74509811401367,43.79335403442383,68728,0.007490668360826636,0.007490602520743961,0.0025475859484279002,0.008035655882118074,0.0005450533613741131,-0.003781065652472491,0.4265125145068617,0.01261194985244973,0.003328279915895826
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,52.84313583374024,52.94117736816406,52.64705657958984,52.74509811401367,43.79335403442383,79114,0.0,0.0,-0.004695843086615,0.004451603957212947,0.004451603957212947,-0.003790660440281671,0.42763913454547936,0.01268904528917392,0.0032712643082068666
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,52.25490188598633,52.54901885986328,52.25490188598633,52.45098114013672,43.54915618896485,97096,-0.005576195407603388,-0.005576139367334698,-0.0096100152861914,0.005543127161389297,0.011119266528723994,-0.003723807859486506,0.43314623633971927,0.012597045206659442,0.0030734709077292026
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,52.35293960571289,52.45098114013672,52.1568603515625,52.25490188598633,43.3863525390625,175065,-0.003738333390304232,-0.003738388160632211,-0.0033807172139076005,0.004989641924138902,0.008728030084771113,-0.0037474184139137407,0.43223412915771237,0.01244086407419346,0.0030465177769591107
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,52.45098114013672,52.84313583374024,52.35293960571289,52.74509811401367,43.79335403442383,109146,0.00938086591563966,0.009380864524043409,-0.0036524569027699995,0.003216915952948655,-0.006163948571094754,-0.003808689071521173,0.42659776141274414,0.012600544266803874,0.003269565201381165
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,52.74509811401367,52.94117736816406,52.74509811401367,52.94117736816406,43.95615768432617,96220,0.003717487712821127,0.0037175423872393143,-0.0006814358374556996,0.0068180826065557774,0.003100540219316463,-0.0037983678638967393,0.43101240943595776,0.012957560283364198,0.003401247985052139
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,52.94117736816406,52.94117736816406,52.64705657958984,52.74509811401367,43.79335403442383,59943,-0.003703719182269301,-0.003703773452436998,-0.0095682511647954,0.001647163609202368,0.0053509370616393655,-0.0038630609954149854,0.42968989399791735,0.012884981976304184,0.00329136284643487
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,52.94117736816406,53.03921508789063,52.64705657958984,52.84313583374024,43.874755859375,140280,0.0018587076947822604,0.0018587711936195461,-0.0021468761494781996,0.0037177545073041295,0.0018589833136845833,-0.0038157040481858508,0.4333663149643133,0.0126532003475558,0.0031555933726889977
