,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,38.31682968139648,38.366336822509766,38.21781921386719,38.366336822509766,31.176469802856445,540169,0.001292046902756098,0.0012921183537040193,-0.007800491195624101,0.004818991417086393,0.003526873063382374,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.73267364501953,37.22772216796875,36.63366317749024,37.12871170043945,31.79542350769043,1026988,-0.032258099797116684,0.019853232541975352,-0.006223310648176401,0.009271888194282317,-0.010581344347693035,-0.005464493694811329,0.2642566435252159,-0.007081201189284958,-0.00790826434104975
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,37.12871170043945,37.22772216796875,37.07920837402344,37.12871170043945,31.79542350769043,151356,0.0,0.0,-0.0114176706470294,0.0058553020620074865,0.0058553020620074865,-0.005437092265496623,0.2665400283845265,-0.007156290320635035,-0.00794400695451489
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.22772216796875,37.22772216796875,37.07920837402344,37.12871170043945,31.79542350769043,148532,0.0,0.0,-0.007523816673462799,0.00885030370001282,0.00885030370001282,-0.0054023483872366095,0.2676658209793143,-0.0073210898693389075,-0.007963306345619672
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.12871170043945,37.12871170043945,37.02970123291016,37.07920837402344,31.75303077697754,84607,-0.0013332896335164171,-0.0013332966205855667,-0.0119868763292828,0.005390604616256036,0.006723901236841603,-0.0053722989431118345,0.2674554658322029,-0.007508348625777754,-0.008049041186122157
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.07920837402344,37.07920837402344,36.78217697143555,36.98019790649414,31.66823959350586,174225,-0.002670242215814418,-0.002670333552322157,-0.0075546842881721,0.0065325698236232636,0.00920290337594542,-0.0053808096957732796,0.26329942362868153,-0.007480676774232186,-0.007826591309330586
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,36.930694580078125,36.930694580078125,36.83168411254883,36.83168411254883,31.54106330871582,77497,-0.004016035671870533,-0.004015893728937181,-0.015505283626293699,0.004771128321940264,0.008787022050877445,-0.005144276559303915,0.28257012194269876,-0.00853110571426842,-0.008738824080249265
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,37.12871170043945,37.178218841552734,36.83168411254883,36.88118743896485,31.58345413208008,157295,0.0013440418924300416,0.001343988404872487,-0.0240251786463065,0.006942809501004982,0.005598821096132495,-0.0052026871236805034,0.27986851318034106,-0.009042069463930815,-0.0086702540781313
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.88118743896485,36.930694580078125,36.63366317749024,36.63366317749024,31.37148666381836,221610,-0.006711396206649812,-0.006711345357454768,-0.0187091293944567,0.0048658420800522075,0.011577187437506974,-0.005202642197220381,0.27885884104864034,-0.009119261276644917,-0.008674576686173073
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.53465270996094,36.63366317749024,36.33663177490234,36.63366317749024,31.37148666381836,142622,0.0,0.0,-0.0096495949809492,0.007210432586003474,0.007210432586003474,-0.0051940371360789505,0.2773856795530488,-0.00912105468446356,-0.008521104496554764
