,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.799999237060547,21.0,20.75,20.850000381469727,18.633031845092773,288750,0.009685267149350573,0.009685214007902676,-0.007800491195624101,-0.014203900500733259,-0.023889114508635935,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.950000762939453,21.0,20.700000762939453,20.899999618530277,18.677715301513672,227140,0.0023980448990774746,0.0023980776071430565,-0.006223310648176401,0.02743980726255588,0.025041729655412823,0.0040217936482429585,1.610721955848001,0.035266023412962005,-1.2599587655794976e-06
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.100000381469727,21.850000381469727,21.049999237060547,21.700000762939453,19.39265251159668,943379,0.03827756741679009,0.03827755153892243,-0.0114176706470294,-0.007545137426501337,-0.04582268896542376,0.004215439372947085,1.626858621960611,0.034735369004730426,-0.00025385277820516843
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.850000381469727,21.850000381469727,21.200000762939453,21.200000762939453,18.945816040039062,495142,-0.02304147384427422,-0.02304153448273316,-0.007523816673462799,0.0203297549374051,0.043371289420138265,0.004045624319863795,1.6213561697641665,0.03554084742316796,-0.00015952458892199047
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.450000762939453,22.0,21.049999237060547,21.350000381469727,19.07986831665039,608703,0.007075453449628814,0.007075560974941775,-0.0119868763292828,-0.008381405425418407,-0.015456966400360182,0.004035096082820354,1.621429870590144,0.03560645611023965,-0.00012948620551809847
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.399999618530277,21.399999618530277,20.950000762939453,21.100000381469727,18.856449127197266,234460,-0.011709601664315759,-0.011709681940422767,-0.0075546842881721,-0.005631643244642297,0.00607803869578047,0.00408139005402664,1.6440365313351766,0.03545593594479378,-0.0013394953082028261
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.850000381469727,21.100000381469727,20.799999237060547,20.899999618530277,18.677715301513672,129182,-0.009478708972683061,-0.009478657645346389,-0.015505283626293699,-0.012603021928501523,-0.003124364283155134,0.0044042404433619,1.670339621660319,0.03402217745614453,-0.0025846261581614284
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.600000381469727,20.649999618530277,20.450000762939453,20.549999237060547,18.36492919921875,226134,-0.0167464300410518,-0.016746486240186598,-0.0240251786463065,0.010087053776043284,0.02683354001622988,0.004320579759429489,1.6664701429249449,0.0332903307907735,-0.0024864142450313244
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.350000381469727,20.600000381469727,20.299999237060547,20.350000381469727,18.18619728088379,190200,-0.009732304769634043,-0.009732241077333614,-0.0187091293944567,-0.006001043754698715,0.003731197322634899,0.004319909868668063,1.6815251913546971,0.0344413247048419,-0.0024219605759952063
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.0,20.299999237060547,19.75,20.200000762939453,18.052146911621094,258427,-0.007370988487393832,-0.00737099500199534,-0.0096495949809492,-0.007423553577481587,-5.255857548624749e-05,0.004294783796313366,1.685826702026157,0.034446561308496486,-0.0028700867749151806
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.200000762939453,20.25,20.049999237060547,20.049999237060547,17.918094635009766,139700,-0.0074258178323493495,-0.00742583567858246,-0.007574484715842101,0.008249981512379306,0.015675817190961765,0.004084866077800654,1.6713955553033664,0.03588136372398306,-0.0023275941239873834
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.049999237060547,20.350000381469727,20.049999237060547,20.25,18.09682846069336,95000,0.009975100775553669,0.009975046416730526,0.0037783336254381987,-0.0007049382832720142,-0.01067998470000254,0.004312089401523299,1.6893071817507432,0.03469355767795765,-0.003268978501445562
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.299999237060547,20.450000762939453,20.100000381469727,20.299999237060547,18.141511917114254,92870,0.002469098126446759,0.002469131898882093,-0.008708714412827102,-0.010112851743934522,-0.012581983642816616,0.004256287422312843,1.6692160699470944,0.03476051932512035,-0.002698772169583706
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.299999237060547,20.350000381469727,20.0,20.299999237060547,18.141511917114254,147534,0.0,0.0,-0.0168752120467409,-0.006744940389800041,-0.006744940389800041,0.004285338600218128,1.6744503867133402,0.0341010769678477,-0.003085349567728368
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,20.450000762939453,20.600000381469727,20.299999237060547,20.299999237060547,18.141511917114254,106300,0.0,0.0,-0.00022069415392790039,-0.0022582693951908486,-0.0022582693951908486,0.004616756562512059,1.6792403984745046,0.03669901151139135,-0.003367494348475289
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.0,20.100000381469727,19.850000381469727,20.0,17.8734130859375,103803,-0.014778288095344134,-0.014778196679618327,-0.0159474094951899,0.004920627450145693,0.01969882412976402,0.004372912956495768,1.6713958490626393,0.03821136947816713,-0.0025299993343674207
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.049999237060547,20.200000762939453,20.0,20.100000381469727,17.962778091430664,68531,0.005000019073486328,0.004999884748563943,0.0026789761229831,-0.0022110307339368,-0.0072109154825007425,0.004752916574593592,1.6902790239984005,0.033610071323180966,-0.005144984236264264
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,20.299999237060547,20.399999618530277,20.149999618530277,20.200000762939453,18.052146911621094,99000,0.004975143262281594,0.00497522263736383,-8.804623675540049e-05,-0.008524305308746843,-0.013499527946110673,0.004636346845708682,1.6865483201847846,0.03355184540096816,-0.004995860649173246
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,20.350000381469727,20.5,20.200000762939453,20.25,18.09682846069336,115000,0.0024752096619857313,0.002475137682571349,-0.0033822667143368007,-0.0006922750623062654,-0.003167412744877614,0.004578876062221168,1.6761873619368965,0.033631941525218215,-0.004767389350801047
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,20.25,20.299999237060547,20.100000381469727,20.200000762939453,18.052146911621094,135280,-0.002469098126446759,-0.002469026502036842,-0.0062864048764553005,-0.0017255499120580951,0.0007434765899787467,0.004264733542598513,1.6178849045036476,0.03191406436988134,-0.004457113319723036
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,20.299999237060547,20.299999237060547,20.149999618530277,20.200000762939453,18.052146911621094,108001,0.0,0.0,-0.006221836931743001,0.00836874234602521,0.00836874234602521,0.004208155151008037,1.6057179485347657,0.03200979572037463,-0.0042977508096255085
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,20.299999237060547,20.399999618530277,20.149999618530277,20.299999237060547,18.141511917114254,132301,0.004950419323971463,0.004950381022859496,-0.006008902948714601,-0.003908605532600815,-0.00885898655546031,0.0041952403556285035,1.6030405439673667,0.03195390426239321,-0.004242075579866049
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,20.100000381469727,20.100000381469727,19.850000381469727,20.0,17.8734130859375,132707,-0.014778288095344134,-0.014778196679618327,-0.0239167884885819,-0.0015944845957338333,0.013183712083884493,0.004224163096049032,1.6118640745869084,0.031689487214586774,-0.00458957702805231
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,20.0,20.149999618530277,19.950000762939453,20.049999237060547,17.918094635009766,151001,0.002499961853027344,0.0024998890171357147,-0.0036458221573355005,-0.009317577089294142,-0.011817466106429857,0.004222098313461883,1.6134372994256792,0.031187128894594938,-0.004992029927808063
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,20.350000381469727,22.0,20.299999237060547,21.600000381469727,19.303285598754883,2207851,0.07730679318651283,0.07730682262602984,-0.0022694785627335005,0.004792720670172938,-0.07251410195585689,0.004223126943244075,1.6136556513582425,0.031157786712557575,-0.005006741078124258
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,21.600000381469727,22.25,21.0,21.899999618530277,19.57138442993164,2261085,0.013888853322331935,0.013888766749327486,-0.004103156388009701,-0.00033354583272186323,-0.014222312582049349,0.004174248962964482,1.5935879364561536,0.030917940231937054,-0.005030847112038943
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,22.299999237060547,22.850000381469727,21.549999237060547,21.649999618530277,19.34796714782715,2601559,-0.011415525312998965,-0.01141550731397456,0.0080741852357132,0.007028422370839213,0.018443929684813773,0.004122816359947823,1.5923948186003591,0.030389797151493092,-0.005415060360112884
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,24.600000381469727,25.0,23.399999618530277,23.399999618530277,20.911890029907227,5717567,0.017391287762185802,0.017391276912768205,-0.0140064628323412,0.0001679996862568291,-0.017223277226511378,0.00414585473036413,1.5962146769505816,0.030364710149252235,-0.005506524659806209
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,23.100000381469727,23.899999618530277,23.100000381469727,23.799999237060547,21.26935768127441,815680,0.017094001070560572,0.01709399058889227,0.0025860237428164,-0.004448860556953083,-0.021542851145845355,0.003771253837241938,1.5555196985315707,0.0312433409404001,-0.004241305331013989
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,24.200000762939453,24.350000381469727,23.399999618530277,23.5,21.001256942749023,767200,-0.012605010364596915,-0.012605022800543875,0.0025475859484279002,0.00399344865195874,0.016598471452502615,0.0037471527312028193,1.553898256023608,0.031262420373042867,-0.004241662413646436
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,23.799999237060547,23.799999237060547,23.0,23.100000381469727,20.64378929138184,586818,-0.01702126036299036,-0.01702125031571522,-0.004695843086615,-0.0058423650702036835,0.011178885245511536,0.0037508782284950033,1.5534608081105494,0.031232485491056117,-0.004219524196909749
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,23.0,23.0,22.200000762939453,22.450000762939453,20.06290435791016,401412,-0.028138511160012262,-0.028138483941714254,-0.0096100152861914,-0.0035761750204338577,0.024562308921280397,0.003669843004791235,1.5467853855532212,0.03134400320927501,-0.003979769317379106
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,22.700000762939453,22.700000762939453,22.299999237060547,22.649999618530277,20.24163818359375,180000,0.008908634690159085,0.00890867157092945,-0.0033807172139076005,-0.0040297066539574785,-0.012938378224886929,0.00364807944591771,1.5459446302708433,0.031200039742350243,-0.004004613971076352
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,22.799999237060547,23.0,22.649999618530277,22.700000762939453,20.28632164001465,283123,0.002207556081734901,0.0022075019825773534,-0.0036524569027699995,-0.008039777629346689,-0.010247279611924042,0.0037357728690217413,1.5540116626927318,0.03097149800249114,-0.0043238498488344995
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,22.899999618530277,22.899999618530277,22.299999237060547,22.399999618530277,20.018218994140625,319688,-0.013215909001156004,-0.013215931928496683,-0.0006814358374556996,0.0009923230846749457,0.014208255013171628,0.0036894510206508554,1.5341986074976943,0.0293692008307933,-0.0049148456082683525
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,22.649999618530277,24.149999618530277,22.649999618530277,23.700000762939453,21.179990768432617,2352838,0.058035766363753016,0.058035721091473924,-0.0095682511647954,-0.013803053018343092,-0.07183877410981701,0.0036831793729148587,1.5340703968088887,0.029362164758115507,-0.00492549837564295
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,24.0,24.399999618530277,23.700000762939453,23.700000762939453,21.179990768432617,1231124,0.0,0.0,-0.0021468761494781996,-0.007142429555316054,-0.007142429555316054,0.005024947918150384,1.6382347549522915,0.022795075513248757,-0.008772266800010529
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,23.700000762939453,23.950000762939453,23.200000762939453,23.200000762939453,20.733158111572266,695960,-0.02109704573435576,-0.021096924061285494,-0.0103794828997806,-0.002390454460033753,0.01870646960125174,0.004984955007662979,1.6262431488397031,0.023468164839595757,-0.008053027077181522
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,23.450000762939453,24.200000762939453,23.450000762939453,23.899999618530277,21.358726501464844,1144948,0.0301723634728937,0.03017236383025579,-0.0040883251720819,0.00485562011906914,-0.025316743711186647,0.0033127781788838215,1.4376392665844533,0.027676585730472845,-0.0025522979047142044
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,24.200000762939453,26.25,24.0,26.25,23.458852767944336,7627621,0.09832637736310723,0.0983263803829999,-0.0082763221114218,-0.0008160485642190844,-0.09914242894721899,0.0036545127248345005,1.4577157554041351,0.026832149218337823,-0.0041946406495645076
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,26.950000762939453,28.600000381469727,26.100000381469727,28.25,25.246192932128903,9495795,0.0761904761904762,0.07619043360154865,-0.007492477682827664,-0.0025370162317470083,-0.07872744983329566,0.003783221625009491,1.47083817160718,0.0267590213056351,-0.00445315305293268
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,28.100000381469727,28.799999237060547,26.700000762939453,27.350000381469727,24.4418888092041,5428879,-0.031858393576292866,-0.03185843208467387,-0.0111592870760235,0.005441935846942591,0.037300367931616465,0.003331762519939832,1.4301624092159373,0.029110333594974405,-0.00319798850046908
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,27.600000381469727,28.350000381469727,27.25,27.799999237060547,24.84404182434082,3043760,0.016453340011494302,0.016453434441010995,-0.007386358627596901,0.005770694838895956,-0.010682739602115039,0.0030201059425293744,1.4063730224614375,0.029583001552196054,-0.0024395959000397694
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,27.899999618530277,29.200000762939453,27.75,28.5,25.4696102142334,6652202,0.025179884250006484,0.025179815519376536,-0.011091702067687899,-0.002172977057133461,-0.027352792576509997,0.0023857400372423207,1.3506001117252633,0.03230931159805457,0.0005298517407013985
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,29.100000381469727,29.25,28.149999618530277,28.649999618530277,25.603660583496094,3954179,0.005263144509834156,0.005263149617726892,0.0054400539172225005,0.003492757697259305,-0.0017703919204675872,0.0024170507953935067,1.3521030905932387,0.032456735298546875,0.0005773573496756271
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,28.75,28.75,27.200000762939453,27.399999618530277,24.486572265625,2705338,-0.043630018032933024,-0.043630023692438735,-0.0091026201700775,0.0010185424500744578,0.044648566142513196,0.0023145797436179005,1.3422520136913207,0.0322317018924127,0.0007699290927127804
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,27.399999618530277,27.899999618530277,27.100000381469727,27.600000381469727,24.665306091308597,1095156,0.007299298019120962,0.007299258701656264,-0.0138738505841197,-0.002852968769794278,-0.010152227471450542,0.0020735409968563765,1.3253044176206235,0.03432670362536927,0.0015750570953417097
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,28.299999237060547,28.299999237060547,27.299999237060547,27.450000762939453,24.53125762939453,1062000,-0.005434768712212815,-0.005434696874137002,-0.0055925279601241,-0.014738912696264404,-0.009304215822127402,0.0018168822423674158,1.2474237643979325,0.03710102264460435,0.004281263058500434
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,27.600000381469727,28.200000762939453,27.5,27.5,24.57594108581543,1113058,0.0018214657803598824,0.0018214906506610617,-0.0033752605157356995,0.004792098059165896,0.0029706074085048342,0.0017502508270357397,1.2434732758618936,0.03667735150831011,0.004139232718207408
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,27.799999237060547,27.799999237060547,26.5,26.5,23.682270050048828,1221363,-0.03636363636363636,-0.03636365470791292,0.00042167827446490044,0.0014841832919367144,0.03784783799984963,0.001860172757061502,1.2717142245561617,0.03519791613763957,0.0030586504588171843
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,26.25,27.100000381469727,26.25,27.049999237060547,24.17378807067871,1043866,0.020754688190964033,0.020754683549808917,-0.018559047929283798,-0.0024047861752462475,-0.023159469725055164,0.0022846613927336766,1.311399676718861,0.03617834843078644,0.002293599884393223
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,27.5,27.700000762939453,26.700000762939453,26.700000762939453,23.861003875732425,568000,-0.012938945803797633,-0.012938981430290375,0.009152606530223002,0.008083397887200165,0.02102237931749054,0.0017670284179231051,1.1787432754255391,0.04238309705109304,0.007927977621661598
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,27.149999618530277,27.350000381469727,26.5,26.5,23.682270050048828,537110,-0.007490665064589109,-0.007490624728717976,-0.0028474282811903,-0.004844521199889684,0.0026461035288282923,0.0024296426127282814,1.1938131630315847,0.03647230147984324,0.005362312295217463
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,26.850000381469727,26.850000381469727,26.25,26.600000381469727,23.771638870239254,583025,0.0037735993007443984,0.0037736593663344475,-0.0021075600411760006,0.005970123014130149,0.0021964636477957017,0.002408409873180758,1.2155037461440314,0.03773669090445278,0.005524536477974858
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,27.0,29.25,27.0,29.25,26.139862060546875,6249114,0.09962404438070363,0.09962389228756541,-0.004445545930630301,0.0018901972968148116,-0.0977336949907506,0.002324922638890059,1.1914337918938012,0.03753968447420458,0.006212861755578081
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,29.25,29.25,28.299999237060547,28.350000381469727,25.335559844970703,3031305,-0.030769217727530714,-0.030769183621290552,-0.0072953542292192005,0.0061519661598253535,0.03692114978111591,0.0018418699121439642,1.0907071560751849,0.03138487446369547,0.007044204994240764
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,28.5,28.700000762939453,28.200000762939453,28.399999618530277,25.3802433013916,1084070,0.0017636414951594723,0.0017636656420587649,-0.0063484269398426,0.002500953242374872,0.0007372876003161073,0.0017616357621235113,1.0842178871051624,0.03188687680443074,0.007120601023773742
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,28.700000762939453,28.950000762939453,28.399999618530277,28.75,25.69302749633789,1099150,0.012323957259540252,0.012323924212702009,0.0010877716530000997,0.001932139671035357,-0.010391784541666652,0.0021940834741126865,1.1680482289532301,0.02806749978304512,0.003613989581819078
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,28.700000762939453,28.75,27.649999618530277,27.649999618530277,24.70998954772949,1210811,-0.038260882833729616,-0.03826088415421336,-0.009701825718088,-0.007943817640497274,0.030317066513716087,0.0020627596233153294,1.1418416846209958,0.02868009765610103,0.00431682213572469
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,27.75,28.100000381469727,27.450000762939453,27.450000762939453,24.53125762939453,675191,-0.00723323176672981,-0.0072331847000469685,0.00025943858866239993,-0.002700286739604314,0.004532897960442654,0.0019591855174887125,1.1348148471772868,0.028817439126336563,0.004553994770101503
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,27.700000762939453,27.700000762939453,27.049999237060547,27.100000381469727,24.21847343444824,569397,-0.012750468915915875,-0.0127504345546271,-0.0090218405422512,0.00495156877586755,0.01770200333049465,0.0018959902845269803,1.1289349538767046,0.028963384816955144,0.004754509814064042
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,27.200000762939453,28.200000762939453,26.600000381469727,28.100000381469727,25.11214256286621,1432050,0.036900368484266664,0.03690030797510224,-0.005226911021976199,0.005518503204049998,-0.03138180477105224,0.0013569764876963022,1.0927437575168293,0.03653615386835585,0.0072381511359289625
