,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,52.70000076293945,53.09999847412109,52.400001525878906,52.59999847412109,49.19321823120117,2169400,0.003816735542334184,0.003816785574227266,-0.007800491195624101,-0.003138427251273837,-0.006955212825501103,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.900001525878906,53.900001525878906,52.79999923706055,53.79999923706055,50.31549835205078,4512000,0.02281370337928521,0.022813716223546443,-0.006223310648176401,0.026868585752698203,0.00405486952915176,0.0012735567941785661,1.3303909161675371,0.07763126215767752,0.014902083504906254
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.900001525878906,55.0,53.29999923706055,55.0,51.43777847290039,8662417,0.0223048472110911,0.022304859488763595,-0.0114176706470294,-0.002544250667167856,-0.024849110155931452,0.0012661410943195358,1.3297729594695562,0.07765158366917199,0.014911756594970219
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.29999923706055,55.79999923706055,54.09999847412109,54.09999847412109,50.5960693359375,7743548,-0.016363664106889206,-0.016363637037830836,-0.007523816673462799,0.019739764939105238,0.036103401976936074,0.0012596933477919741,1.3295640356056277,0.07768216706317169,0.014915338163528968
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,54.400001525878906,55.20000076293945,53.09999847412109,54.20000076293945,50.68959426879883,5791019,0.0018484711948041142,0.0018484624218604306,-0.0119868763292828,-0.0039015877665321093,-0.00575005018839254,0.0013010213184538608,1.3292747273804173,0.07742462404972554,0.014797424269405831
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,54.79999923706055,55.79999923706055,54.400001525878906,55.59999847412109,51.99891662597656,8185008,0.025830215709866235,0.025830199986107694,-0.0075546842881721,-0.006899908013097075,-0.03273010799920477,0.0013065832580139661,1.331990780409436,0.07740653996575174,0.014652049022457383
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,54.29999923706055,55.400001525878906,54.20000076293945,54.400001525878906,50.87664031982422,4359625,-0.021582679517531348,-0.021582686312962562,-0.015505283626293699,-0.007017548832737856,0.014565137480224706,0.0016866213694840407,1.362953037551438,0.0757188143617892,0.01318636339102389
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,53.29999923706055,53.900001525878906,52.20000076293945,52.29999923706055,48.91265106201172,5019438,-0.038602982167553,-0.038602966812791406,-0.0240251786463065,0.013667638595032991,0.0522706054078244,0.0016521469317355873,1.361358523886102,0.0754172389846725,0.013226834019833218
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,52.09999847412109,52.5,50.0,50.0,46.76161575317383,5210251,-0.04397704150310453,-0.04397707468586798,-0.0187091293944567,0.0027994956596325902,0.04677657034550057,0.0016514201190483812,1.3776928291721913,0.07666603509865033,0.013296764442957193
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,49.0,52.29999923706055,48.95000076293945,52.20000076293945,48.819129943847656,6090648,0.04400001525878906,0.04400006624095698,-0.0096495949809492,-0.009558671362609893,-0.05355873760356687,0.0016452303074475086,1.3787525069554811,0.07666732513672722,0.013186368488286042
