,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,59.20000076293945,59.20000076293945,58.29999923706055,58.59999847412109,53.90245819091797,2785553,0.006872812816805852,0.0068727863640201114,-0.007800491195624101,-0.013183488576021696,-0.020056274940041807,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,58.29999923706055,58.79999923706055,57.900001525878906,58.79999923706055,54.08642959594727,1502884,0.0034129823915913134,0.003413042952098655,-0.006223310648176401,0.031126772735341878,0.027713729783243223,0.0004837297723246283,1.454247939626525,0.0539562370616609,0.015806592710676703
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,58.79999923706055,58.79999923706055,57.79999923706055,57.900001525878906,53.258575439453125,1520806,-0.015306083722096187,-0.015306134323870735,-0.0114176706470294,-0.0059307250999584525,0.009375409223912282,0.0007086783503154233,1.4729930996402039,0.053339802308357366,0.015513168233423472
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.900001525878906,58.400001525878906,56.900001525878906,57.09999847412109,52.52270126342773,1395700,-0.013816978077284579,-0.01381700824615506,-0.007523816673462799,0.023856380538580916,0.03767338878473597,0.000724162959921552,1.4734948415210956,0.053266354644977865,0.01550456690415757
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,57.400001525878906,57.79999923706055,55.5,55.79999923706055,51.3269157409668,1731026,-0.022767062553420796,-0.02276702251971896,-0.0119868763292828,-0.005393947691917391,0.01737307482780157,0.000823740502665126,1.472797768771071,0.05264581847978407,0.015220459660466125
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,55.400001525878906,56.400001525878906,55.29999923706055,56.29999923706055,51.78683090209961,966811,0.008960573599218192,0.00896050648072988,-0.0075546842881721,-0.0026635017561644518,-0.011624008236894332,0.0008036966397660605,1.4630097813340233,0.05271098907286888,0.015744356313287307
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,55.70000076293945,57.29999923706055,55.70000076293945,56.70000076293945,52.15476608276367,1017703,0.007104822936047176,0.007104802017324108,-0.015505283626293699,-0.00985983143465516,-0.016964633451979266,0.000888479232180146,1.4699171423282558,0.05233447485582321,0.015417376929518868
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,55.900001525878906,56.29999923706055,54.400001525878906,54.79999923706055,50.40707778930664,1801017,-0.033509726636913824,-0.03350965644604076,-0.0240251786463065,0.014454538041877817,0.047964194487918575,0.0007973857960825509,1.4657038835148737,0.051537607984652754,0.015524314384631827
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,54.20000076293945,54.5,52.20000076293945,52.20000076293945,48.01549911499024,1395827,-0.04744522829049143,-0.047445294970535845,-0.0187091293944567,-0.0037883152915478956,0.04365697967898795,0.000797023357470286,1.4738492874740143,0.052160343303529144,0.015559186485734462
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.0,53.20000076293945,50.0,53.20000076293945,48.935340881347656,1106930,0.019157087842611147,0.019157184311560105,-0.0096495949809492,-0.006287489131598576,-0.02544467344315868,0.0007824232450576556,1.4763487843496481,0.052163386158812816,0.015298791912841492
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,53.5,53.79999923706055,51.5,51.70000076293945,47.55558395385742,1021368,-0.02819548831745394,-0.028195510701268023,-0.007574484715842101,0.010315685926703733,0.038511196627971755,0.0010288741820883678,1.4932914686426149,0.05047887661738145,0.014661886066586092
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,52.09999847412109,52.79999923706055,52.09999847412109,52.79999923706055,48.5674057006836,656188,0.02127656591660275,0.02127661281181914,0.0037783336254381987,0.0010949450260676961,-0.020181667785751443,0.0020290344332604135,1.5721323926860264,0.04525055597725894,0.010518230301047347
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,52.79999923706055,54.59999847412109,52.5,54.29999923706055,49.94715881347656,994069,0.028409091319591222,0.028409034678447798,-0.008708714412827102,-0.008678832987166141,-0.037087867665613936,0.0019827645679160047,1.5554732517213605,0.04530607921212073,0.010991033785208257
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,54.29999923706055,55.5,53.59999847412109,54.5,50.131126403808594,1108899,0.003683255354503756,0.0036832443466712217,-0.0168752120467409,-0.005963078156099334,-0.009646322502770557,0.0020082347131088734,1.560062353356289,0.044727923908372914,0.010652108372575148
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,55.900001525878906,55.900001525878906,54.70000076293945,54.70000076293945,50.31509780883789,903742,0.00366973876953125,0.003669803936727778,-0.00022069415392790039,0.0006031218438683527,-0.0030666820928594253,0.0019206362879902422,1.5587962859299227,0.04404125329764051,0.010726683203335237
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,53.5,54.5,53.5,54.29999923706055,49.94715881347656,904750,-0.007312642053012854,-0.007312695619896004,-0.0159474094951899,0.0073956347534754815,0.014708330373371485,0.001808301395085319,1.5551824260774296,0.044737972694991725,0.01111250391135037
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,54.79999923706055,55.20000076293945,54.09999847412109,54.79999923706055,50.40707778930664,430532,0.009208103260133061,0.009208110866678165,0.0026789761229831,0.0009234191683856006,-0.008284691698292565,0.0016768862397813873,1.548652132025929,0.04632922152221233,0.012016833845682681
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,55.59999847412109,55.79999923706055,54.400001525878906,54.5,50.131126403808594,1130874,-0.005474438708708251,-0.0054744571119849095,-8.804623675540049e-05,-0.00956536318225261,-0.0040909060702677,0.0017832080161053285,1.552054859819807,0.04638232864991153,0.011880820106755905
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,54.29999923706055,55.20000076293945,54.29999923706055,54.900001525878906,50.49906539916992,825511,0.0073394775390625,0.0073395317790700965,-0.0033822667143368007,2.5125342723204174e-05,-0.0073144064363468925,0.0013318624508922845,1.4706852964910324,0.04701136184343639,0.013675114547187561
