,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.299999237060547,21.299999237060547,20.899999618530277,20.950000762939453,18.85275650024414,4512439,-0.014117611155790442,-0.014117556938519127,-0.007800491195624101,-0.0013332623145918682,0.012784294623927259,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.899999618530277,20.899999618530277,20.600000381469727,20.649999618530277,18.582786560058597,5051321,-0.014319863173460196,-0.014319918691043765,-0.006223310648176401,0.02215059187817162,0.03647051056921538,-0.0037893437571048525,0.7065718056339402,0.042421887993964666,0.016655703414492094
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.649999618530277,20.649999618530277,20.450000762939453,20.549999237060547,18.4927978515625,4421308,-0.004842633574675286,-0.004842584195069888,-0.0114176706470294,0.0022502698167066577,0.007092854011776546,-0.003836723398576165,0.7026236190363496,0.042551724145243955,0.016717505745742142
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.549999237060547,20.600000381469727,20.399999618530277,20.450000762939453,18.40281105041504,4278606,-0.004866105977305984,-0.004866045790894669,-0.007523816673462799,0.017937252098540357,0.022803297889435026,-0.003951408594378957,0.6989075185135349,0.04309570683968805,0.016781210621495103
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.450000762939453,20.600000381469727,20.350000381469727,20.450000762939453,18.40281105041504,2462655,0.0,0.0,-0.0119868763292828,0.0023321967939767957,0.0023321967939767957,-0.003915489946007914,0.6986560771713679,0.04287187303434395,0.01667873020367544
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.450000762939453,20.5,20.25,20.450000762939453,18.40281105041504,3208092,0.0,0.0,-0.0075546842881721,0.0022855753963260594,0.0022855753963260594,-0.003910074214068291,0.7013007328674533,0.04285426432966137,0.016537176459766795
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.399999618530277,20.399999618530277,20.25,20.399999618530277,18.357812881469727,2951331,-0.00244504364517161,-0.002445179099108241,-0.015505283626293699,1.4660385186380078e-05,0.002459839484294621,-0.003636318772305011,0.7236039864782816,0.04163853344809074,0.01548138914420761
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.200000762939453,20.200000762939453,19.899999618530277,19.899999618530277,17.907867431640625,5470437,-0.024509804379889626,-0.02450975248164089,-0.0240251786463065,0.013416056663148436,0.037925809144789324,-0.0034864975832709644,0.7305335246774316,0.04294913877000012,0.015305509329331193
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.850000381469727,19.850000381469727,18.799999237060547,18.850000381469727,16.962980270385742,10711922,-0.052763781768257904,-0.05276380143318482,-0.0187091293944567,0.004601763876428214,0.05736556530961304,-0.003486122579811265,0.722105739771395,0.04230481476259587,0.015269428298999268
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.5,18.75,18.200000762939453,18.649999618530277,16.783000946044922,4113261,-0.010610119835120085,-0.010610124015473343,-0.0096495949809492,-5.862305005797496e-05,0.010551500965415368,-0.003502960819419459,0.7249883975278821,0.04230832407299745,0.014969116487204262
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.700000762939453,18.799999237060547,18.5,18.549999237060547,16.693012237548828,4086076,-0.0053619508587210984,-0.005361896170142377,-0.007574484715842101,0.012501490770453644,0.01786338694059602,-0.0034637810038927195,0.7276818798620294,0.04204052726978205,0.014867863662342547
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.549999237060547,18.700000762939453,18.200000762939453,18.399999618530277,16.558027267456055,4733141,-0.00808623313744365,-0.008086315889060613,0.0037783336254381987,0.004424107442840639,0.012510423331901253,-0.003133733131442329,0.7536989898322148,0.04031520765051229,0.01350047801791188
